,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.016208778021345023,0.007656998779994001,,,,,,,,,,-0.016208778021345023,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-7341.0,-32919.0,-67653.0,-94274.0,-127577.0,,-98594.0,-30166.0,-436184.0,,,,,,-7341.0,-67653.0,-127577.0,-98594.0,-436184.0,,,,-67653.0,,-436184.0,,,-7341.0,-127577.0,-436184.0,,,-94274.0,-436184.0,,-436184.0,-436184.0,-436184.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.9517342387324412,-2.0462109955423475,-7.249521531100479,-45.18181818181818,-13.944444444444445,,-2.707922367165129,-54.973364608570854,-143.83167597554532,,,,,,,-6.588995215311005,-13.582885304659499,-7.584473433025772,-67.2188278360631,,,,-13.680382775119618,,-0.3211940523813118,,,,-12.339605734767025,-0.8996150652879462,,,,-0.29364480338138726,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,31.61083471531233,0.938366665530987,0.5079793475709927,0.3369641328872637,0.25702134687641937,,0.7149997899777376,-143.30137978197033,83.71179981659739,,,,,,,0.4616957789921883,0.25035715760353444,2.002604276053262,39.12218238126877,,,,0.9585945619740504,,0.18693887860833658,,,,0.22744126512242455,0.5235870036735434,,,,0.1709048777407434,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.10682881726922787,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,6.160500544069641,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.10881117805902307,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.02595922821561543,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-33.21393034825871,-0.4585874416544581,-0.07007074127468402,-0.00745795867557324,-0.018431809736157562,,-0.2640399882387533,2.606742025021119,-0.582012267108883,,,,,,-33.21393034825871,-0.07007074127468402,-0.018431809736157562,-0.2640399882387533,-0.582012267108883,,,,-0.07007074127468402,,-0.582012267108883,,,-33.21393034825871,-0.018431809736157562,-0.582012267108883,,,-0.00745795867557324,-0.582012267108883,,-0.582012267108883,-0.582012267108883,-0.582012267108883,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.8911234705228032,0.2902175553591065,0.05819052524605683,0.007067249460213808,0.017194493448066006,,0.11309213248655164,0.8111887236492915,0.004196136267128135,,,,,,0.8911234705228032,0.05819052524605683,0.017194493448066006,0.11309213248655164,0.004196136267128135,,,,0.05819052524605683,,0.004196136267128135,,,0.8911234705228032,0.017194493448066006,0.004196136267128135,,,0.007067249460213808,0.004196136267128135,,0.004196136267128135,0.004196136267128135,0.004196136267128135,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.3463659147869673,0.8847801578354002,,,,,,,,,,1.3463659147869673,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
