,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.3244598765432099,0.30505564177921607,0.3070212255666147,0.2926929504917943,0.3181720545591236,0.30454042081949056,0.3056865127582017,,0.30007531612954375,0.3174247171740493,0.33206426559049723,0.3742551371148102,0.38058158095634675,0.3723369053376435,0.3860244778105321,0.39299048411419063,,,0.30505564177921607,0.2926929504917943,0.30454042081949056,,0.3174247171740493,0.3742551371148102,0.3723369053376435,0.39299048411419063,0.3244598765432099,0.2926929504917943,0.3056865127582017,0.3174247171740493,0.38058158095634675,0.39299048411419063,,0.2926929504917943,,0.3742551371148102,0.39299048411419063,0.3244598765432099,0.30454042081949056,0.33206426559049723,0.39299048411419063,0.30454042081949056,0.39299048411419063,0.39299048411419063,0.39299048411419063,CommonMetricCalculated
NetCashFlow,,,,-337000000.0,-221000000.0,802000000.0,-669000000.0,215000000.0,433000000.0,-327000000.0,-136000000.0,-3000000.0,117000000.0,52000000.0,-30000000.0,771000000.0,-406000000.0,-118000000.0,-79000000.0,1213000000.0,,,-221000000.0,-669000000.0,433000000.0,-136000000.0,117000000.0,-30000000.0,-406000000.0,-79000000.0,,802000000.0,433000000.0,-3000000.0,-30000000.0,-118000000.0,,-221000000.0,433000000.0,117000000.0,-406000000.0,,802000000.0,-136000000.0,771000000.0,,-136000000.0,802000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.5341246290801185,-8.484162895927602,2.685785536159601,-2.790732436472347,9.386046511627907,4.1200923787528865,-6.608562691131499,-21.360294117647058,-773.0,30.982905982905983,67.61538461538461,-102.93333333333334,3.3605706874189365,-9.463054187192117,-9.677966101694915,-78.70886075949367,4.045342126957956,,,-8.484162895927602,-2.790732436472347,4.1200923787528865,-21.360294117647058,30.982905982905983,-102.93333333333334,-9.463054187192117,-78.70886075949367,,2.685785536159601,4.1200923787528865,-773.0,-102.93333333333334,-9.677966101694915,,-8.484162895927602,4.1200923787528865,30.982905982905983,-9.463054187192117,,2.685785536159601,-21.360294117647058,3.3605706874189365,,-21.360294117647058,2.685785536159601,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,7.080118694362018,12.09049773755656,-1.5997506234413965,4.588938714499252,-14.688372093023256,-3.9006928406466512,10.220183486238533,21.08823529411765,1611.6666666666667,-40.17094017094017,-239.80769230769232,153.1,0.7172503242542153,13.566502463054187,42.70338983050848,110.32911392405063,-7.5169002473206925,,,12.09049773755656,4.588938714499252,-3.9006928406466512,21.08823529411765,-40.17094017094017,153.1,13.566502463054187,110.32911392405063,,-1.5997506234413965,-3.9006928406466512,1611.6666666666667,153.1,42.70338983050848,,12.09049773755656,-3.9006928406466512,-40.17094017094017,13.566502463054187,,-1.5997506234413965,21.08823529411765,0.7172503242542153,,21.08823529411765,-1.5997506234413965,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.3951048951048951,0.5920138888888888,-5.27536231884058,0.8239700374531835,0.4059040590405904,1.7928994082840237,0.7002341920374707,-3.6300578034682083,0.27298050139275765,0.6333892617449665,0.1072618254497002,0.7694915254237288,-0.5608933839022334,1.1349206349206349,0.39005027785128343,0.6312525837122778,0.284476401179941,,,0.5920138888888888,0.8239700374531835,1.7928994082840237,-3.6300578034682083,0.6333892617449665,0.7694915254237288,1.1349206349206349,0.6312525837122778,,-5.27536231884058,1.7928994082840237,0.27298050139275765,0.7694915254237288,0.39005027785128343,,0.5920138888888888,1.7928994082840237,0.6333892617449665,1.1349206349206349,,-5.27536231884058,-3.6300578034682083,-0.5608933839022334,,-3.6300578034682083,-5.27536231884058,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.5459940652818993,-2.6063348416289593,-0.08603491271820449,-0.7982062780269058,6.3023255813953485,0.7806004618937644,-2.611620795107034,1.2720588235294117,-837.6666666666666,10.188034188034187,173.19230769230768,-49.166666666666664,-3.077821011673152,-3.103448275862069,-32.02542372881356,-30.620253164556964,4.471558120362737,,,-2.6063348416289593,-0.7982062780269058,0.7806004618937644,1.2720588235294117,10.188034188034187,-49.166666666666664,-3.103448275862069,-30.620253164556964,,-0.08603491271820449,0.7806004618937644,-837.6666666666666,-49.166666666666664,-32.02542372881356,,-2.6063348416289593,0.7806004618937644,10.188034188034187,-3.103448275862069,,-0.08603491271820449,1.2720588235294117,-3.077821011673152,,1.2720588235294117,-0.08603491271820449,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.3155430711610487,-0.19696969696969696,1.0941336971350615,-0.47547974413646055,0.23369565217391305,0.39797794117647056,-0.2591125198098257,-0.09392265193370165,-0.0019749835418038184,0.3333333333333333,0.046181172291296625,-0.012701100762066046,0.18781973203410476,-0.27751196172248804,-0.05164113785557987,-0.02183526810392482,0.3465714285714286,,,-0.19696969696969696,-0.47547974413646055,0.39797794117647056,-0.09392265193370165,0.3333333333333333,-0.012701100762066046,-0.27751196172248804,-0.02183526810392482,,1.0941336971350615,0.39797794117647056,-0.0019749835418038184,-0.012701100762066046,-0.05164113785557987,,-0.19696969696969696,0.39797794117647056,0.3333333333333333,-0.27751196172248804,,1.0941336971350615,-0.09392265193370165,0.18781973203410476,,-0.09392265193370165,1.0941336971350615,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1131000000.0,1180000000.0,460000000.0,1380000000.0,584000000.0,1056000000.0,1116000000.0,1281000000.0,1404000000.0,1149000000.0,574000000.0,1238000000.0,946000000.0,-377000000.0,708000000.0,1950000000.0,1417000000.0,,,1180000000.0,1380000000.0,1056000000.0,1281000000.0,1149000000.0,1238000000.0,-377000000.0,1950000000.0,,460000000.0,1056000000.0,1404000000.0,1238000000.0,708000000.0,,1180000000.0,1056000000.0,1149000000.0,-377000000.0,,460000000.0,1281000000.0,946000000.0,,1281000000.0,460000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-2486000000.0,-1509000000.0,-2769000000.0,-1508000000.0,-1263000000.0,-1907000000.0,-2695000000.0,,-4658000000.0,-5422000000.0,-7472000000.0,-3930000000.0,-7629000000.0,-6355000000.0,-5699000000.0,-5090000000.0,,,-1509000000.0,-1508000000.0,-1907000000.0,,-5422000000.0,-3930000000.0,-6355000000.0,-5090000000.0,-2486000000.0,-1508000000.0,-2695000000.0,-5422000000.0,-7629000000.0,-5090000000.0,,-1508000000.0,,-3930000000.0,-5090000000.0,-2486000000.0,-1907000000.0,-7472000000.0,-5090000000.0,-1907000000.0,-5090000000.0,-5090000000.0,-5090000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.03935185185185185,0.02420499950467259,0.04218131670464084,0.025206170032055674,0.02921275910213726,0.03176281083257827,0.03518833535844471,,0.006956831965750981,0.018569214024209243,0.035970456102946774,0.061615358059528995,0.02030675272399195,0.029080866444370912,0.04149986809052431,0.036399563205241535,,,0.0370504903741373,0.03854900134250253,0.02738346924393436,,0.005788449487120288,0.03545322186031851,0.01861939063812457,0.03762674847901825,,0.020082741992931315,0.02643985419198056,0.02505029849269435,0.032785064889999306,0.023763714835421976,,0.030740568234746156,,0.00526845083529712,0.015215017419790963,,0.018448605657907985,0.022051321099520294,0.042691487702147576,,0.015059019291768498,0.007623108522697728,,CommonMetricCalculated
ReturnOnEquity,,,,0.12853532314357924,0.12128418549346016,0.07934617882658584,0.13738892686261106,0.0861181316109707,0.09181434599156119,0.10429752066115702,0.11511248906908339,,0.023183619550858653,0.058499584372402325,0.10832377894978217,0.16463463543755513,0.05335716109267297,0.07810363686081488,0.10750579425922624,0.09262199640097385,,,0.12145486035938514,0.13170457736590846,0.08991735537190082,,0.018235660847880298,0.09473008743081736,0.05000683620453924,0.09574468085106383,,0.06861368529439296,0.08649336195246045,0.07891729010806317,0.08614464422480761,0.06046893193606436,,0.10502667789946644,,0.014077163712200209,0.03871599449560707,,0.06057851239669421,0.06640678743407476,0.10863237006457076,,0.03831904308246004,0.01939769238911824,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.2843013468013468,0.29729551233365253,0.30087540472478713,0.26430861119482724,0.2834550531629256,0.27773583006141145,0.2486269744835966,,0.22212312205176993,0.19273392921930144,0.16491281504606717,0.17066178346817165,0.1784579082517871,0.18376307684475782,0.1917849072619034,0.13712235453174562,,,0.2676749331307995,0.2749664374366421,0.2657052250075506,,0.18481810086084632,0.16254146465935188,0.1636291903174078,0.17388591336903958,,0.24666429217238828,0.25654921020656135,0.1679310003628088,0.15030883475605525,0.1501637980344236,,0.22208827639113402,,0.168215180943518,0.1337111954656544,,0.22659317426759287,0.15580598492347522,0.1182465810410275,,0.10640112318652176,0.09363007643908274,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,32.50151057401813,73.69090909090909,9.87171052631579,39.82539682539682,20.309473684210527,11.678097345132743,19.359649122807017,25.387096774193548,,38.91319444444444,61.51052631578948,100.26851851851852,11.84375,23.0,39.024324324324326,70.84745762711864,8.424920127795527,,,8.888157894736842,21.12842105263158,18.521052631578947,,58.98421052631579,11.280208333333333,34.74864864864865,10.68370607028754,,18.953684210526315,26.196029776674937,53.59473684210526,19.372093023255815,9.226198083067093,,17.065263157894737,,11.673958333333333,8.215335463258786,,15.794736842105262,94.73148148148148,7.26517571884984,,6.53738019169329,5.752715654952077,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,6.800335570469799,7.904302019315189,8.377295492487479,8.025790349417637,7.578607322325915,8.574203574203574,7.792079207920792,,7.908962597035991,6.229744136460554,5.923960612691466,5.429799426934097,5.045918367346939,4.140808718095784,5.893549524145224,5.310108739428111,,,7.116769095697981,8.349417637271214,8.202797202797203,,5.973880597014926,5.171442215854824,3.6871236019501006,6.733789770438985,,7.490016638935108,8.04036557501904,5.428038379530917,4.25,5.815142972211035,,6.743760399334443,,5.351957975167144,5.178010471204188,,6.995337995337995,5.596827133479212,4.579138139347563,,4.12041884816754,3.625855819573097,,CommonMetricCalculated
InventoryTurnover,,,,,41.14720812182741,34.895348837209305,29.00578034682081,23.644607843137255,36.78397212543554,27.866161616161616,34.33221476510067,,36.504885993485345,39.483108108108105,39.09386281588448,36.91558441558441,33.05141388174807,35.8287841191067,34.68879668049792,23.586762075134168,,,31.41860465116279,24.598039215686274,26.65909090909091,,37.861486486486484,35.15909090909091,31.903225806451612,29.91055456171735,,22.066176470588236,35.42617449664429,34.402027027027025,27.838046272493575,25.83005366726297,,19.86764705882353,,36.38636363636363,23.0,,22.734848484848484,36.935018050541515,20.33989266547406,,18.302325581395348,16.105545617173526,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,9.180067950169876,8.557984790874524,7.568627450980392,7.010901162790698,7.104306864064603,6.749235474006116,6.483523447401774,,6.009115281501341,5.923466801824633,5.616701244813278,5.508720930232558,5.330431177446103,4.996193771626298,5.348688419705694,4.095992544268406,,,7.70532319391635,7.2936046511627906,6.4568807339449545,,5.680182463253928,5.246608527131783,4.44878892733564,5.194159676918297,,6.542877906976744,6.690114068441065,5.161175874303091,4.489635157545606,4.485554520037279,,5.890988372093023,,5.429748062015504,3.994097545821684,,5.506422018348624,5.306535269709544,3.5321528424976703,,3.1783162472817645,2.7968313140726933,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-3.260659694288013,-5.966202783300199,-3.624413145539906,-6.397214854111406,-8.358669833729216,-5.786575773466177,-3.7962894248608534,,-2.405968226706741,-2.155477683511619,-1.449277301927195,-2.8931297709923665,-1.6852798531917683,-2.2720692368214004,-2.9338480435164063,-2.5903732809430253,,,-5.3717693836978135,-6.655172413793103,-5.535920293654955,,-2.066949465142014,-2.755470737913486,-2.0231313926042485,-3.2848722986247543,,-5.970159151193634,-3.9172541743970317,-1.8780892659535227,-1.4194520907065147,-2.8367387033398823,,-5.3753315649867375,,-2.8516539440203563,-2.525933202357564,,-4.721027792343996,-1.369245182012848,-2.2337917485265226,,-2.0100196463654223,-1.768762278978389,,CommonMetricCalculated
AssetsToEquity,,,,,3.0820451843043997,3.278090495778307,3.257103798457182,3.4165496583356734,3.14295358649789,3.2836363636363637,3.27132522458065,,3.3324966974900923,3.1503532834580215,3.011465260261408,2.67197401139007,2.627557533097487,2.6857396773311457,2.590509300528912,2.544590875410183,,,3.278090495778307,3.4165496583356734,3.2836363636363637,,3.1503532834580215,2.67197401139007,2.6857396773311457,2.544590875410183,3.0820451843043997,3.4165496583356734,3.27132522458065,3.1503532834580215,2.627557533097487,2.544590875410183,,3.4165496583356734,,2.67197401139007,2.544590875410183,3.0820451843043997,3.2836363636363637,3.011465260261408,2.544590875410183,3.2836363636363637,2.544590875410183,2.544590875410183,2.544590875410183,CommonMetricCalculated
TotalDebt,,,,,8033000000.0,9329000000.0,10414000000.0,12346000000.0,12400000000.0,12636000000.0,14041000000.0,,17872000000.0,23284000000.0,22311000000.0,23321000000.0,21174000000.0,25567000000.0,28734000000.0,33832000000.0,,,9329000000.0,12346000000.0,12636000000.0,,23284000000.0,23321000000.0,25567000000.0,33832000000.0,8033000000.0,12346000000.0,14041000000.0,23284000000.0,21174000000.0,33832000000.0,,12346000000.0,,23321000000.0,33832000000.0,8033000000.0,12636000000.0,22311000000.0,33832000000.0,12636000000.0,33832000000.0,33832000000.0,33832000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.8683385579937304,1.0098506170166703,1.0168928815545357,1.155667883553309,1.0464135021097047,1.044297520661157,1.1162254551236188,,1.180449141347424,1.2096841230257689,1.0232056867690897,0.9353092163311142,0.772238228965316,0.8739062072737216,0.8538063825993938,0.8953106806393564,,,1.0098506170166703,1.155667883553309,1.044297520661157,,1.2096841230257689,0.9353092163311142,0.8739062072737216,0.8953106806393564,0.8683385579937304,1.155667883553309,1.1162254551236188,1.2096841230257689,0.772238228965316,0.8953106806393564,,1.155667883553309,,0.9353092163311142,0.8953106806393564,0.8683385579937304,1.044297520661157,1.0232056867690897,0.8953106806393564,1.044297520661157,0.8953106806393564,0.8953106806393564,0.8953106806393564,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,44694000000.0,55422000000.0,61273000000.0,61948000000.0,66596000000.0,72037000000.0,80007000000.0,88416000000.0,,,,,,,55422000000.0,61948000000.0,72037000000.0,88416000000.0,,,,55422000000.0,66596000000.0,88416000000.0,,,,61948000000.0,88416000000.0,,,61273000000.0,88416000000.0,,88416000000.0,88416000000.0,88416000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,0.399874703539625,0.4201219732236296,0.36412449202748354,0.37646090269258087,0.317947023845276,0.354914835431792,0.359143574937193,0.38264567499095187,,,,,,,0.4201219732236296,0.37646090269258087,0.354914835431792,0.38264567499095187,,,,0.4201219732236296,0.317947023845276,0.38264567499095187,,,,0.37646090269258087,0.38264567499095187,,,0.36412449202748354,0.38264567499095187,,0.38264567499095187,0.38264567499095187,0.38264567499095187,CommonMetricCalculated
DebtToOperatingMargin,,,,,5.4424119241192415,11.85387547649301,6.044109112013929,13.092258748674443,8.671328671328672,8.291338582677165,8.240023474178404,,11.275709779179811,22.260038240917783,12.866782006920415,15.662189388851578,96.68493150684931,19.03723008190618,10.937952036543585,16.034123222748814,,,6.320460704607046,7.165409170052235,8.836363636363636,,14.690220820189275,13.449250288350635,116.74429223744292,12.878568709554624,,15.687420584498094,9.81888111888112,12.723497267759562,12.211072664359861,25.191362620997765,,8.36449864498645,,14.713564668769717,154.4840182648402,,16.055908513341805,13.09330985915493,22.721289456010744,,19.854460093896712,42.98856416772554,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.4800250993516001,0.6896338955162484,0.45716526171338956,0.7101672112242937,0.7598859315589354,0.6869151206698407,0.5175438596491229,,0.4176772096512064,0.40200727914414913,0.30885209508833594,0.5344153536310864,0.3644618460513162,0.48194342545039537,0.48974841077983705,0.5093975903614458,,,0.6896338955162484,0.7101672112242937,0.6869151206698407,,0.40200727914414913,0.5344153536310864,0.48194342545039537,0.5093975903614458,0.4800250993516001,0.7101672112242937,0.5175438596491229,0.40200727914414913,0.3644618460513162,0.5093975903614458,,0.7101672112242937,,0.5344153536310864,0.5093975903614458,0.4800250993516001,0.6869151206698407,0.30885209508833594,0.5093975903614458,0.6869151206698407,0.5093975903614458,0.5093975903614458,0.5093975903614458,CommonMetricCalculated
QuickRatio,,,,,0.43882033047479607,0.6365693130399013,0.38933542442658303,0.6317509129348453,0.7053231939163498,0.6219011656542439,0.46419620479770857,,0.3792974121765221,0.36936142053600973,0.2832300434742392,0.49792678592583817,0.3320559813395535,0.4490910573082253,0.44659324917181487,0.45551807228915664,,,0.6365693130399013,0.6317509129348453,0.6219011656542439,,0.36936142053600973,0.49792678592583817,0.4490910573082253,0.45551807228915664,0.43882033047479607,0.6317509129348453,0.46419620479770857,0.36936142053600973,0.3320559813395535,0.45551807228915664,,0.6317509129348453,,0.49792678592583817,0.45551807228915664,0.43882033047479607,0.6219011656542439,0.2832300434742392,0.45551807228915664,0.6219011656542439,0.45551807228915664,0.45551807228915664,0.45551807228915664,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.2741935483870968,2.006875477463713,2.011439466158246,,,,,,,,,,2.006875477463713,,,,,,1.2741935483870968,,,,,,,,,,,,,,CommonMetricCalculated
