,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,,7861000.0,5416000.0,2697000.0,-10534000.0,434000.0,15195000.0,8319000.0,-34445000.0,-5258000.0,-1700000.0,49178000.0,18204000.0,-35566000.0,-62534000.0,,,,7861000.0,2697000.0,434000.0,8319000.0,-5258000.0,49178000.0,-35566000.0,,,2697000.0,15195000.0,-5258000.0,18204000.0,,,2697000.0,8319000.0,49178000.0,,,434000.0,-1700000.0,,434000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,inf,25.443396226415093,-4.538560965101249,0.27125,3.304697694649848,5.0974264705882355,-56.282679738562095,-1.7445255474452555,12.686567164179104,42.54152249134948,3.197049525816649,-3.6631990936244723,-8.826252646436133,,,,,25.443396226415093,0.27125,5.0974264705882355,-1.7445255474452555,42.54152249134948,-3.6631990936244723,,,25.443396226415093,3.304697694649848,-1.7445255474452555,3.197049525816649,,,25.443396226415093,5.0974264705882355,42.54152249134948,,,0.27125,12.686567164179104,,0.27125,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,3554000.0,10658000.0,-4517000.0,-8864000.0,1459000.0,2939000.0,32555000.0,-17881000.0,-16508000.0,9113000.0,51512000.0,127657000.0,64527000.0,-932000.0,,,,10658000.0,-8864000.0,2939000.0,-17881000.0,9113000.0,127657000.0,-932000.0,,10658000.0,1459000.0,-17881000.0,51512000.0,-932000.0,,10658000.0,2939000.0,9113000.0,-932000.0,,-8864000.0,-16508000.0,-932000.0,-8864000.0,-932000.0,-932000.0,-932000.0,CommonMetricCalculated
InvestedCapital,,,,,,,103159000.0,110184000.0,128122000.0,125763000.0,133041000.0,143702000.0,185333000.0,169136000.0,487425000.0,494361000.0,523814000.0,592307000.0,978088000.0,921214000.0,,,,110184000.0,125763000.0,143702000.0,169136000.0,494361000.0,592307000.0,921214000.0,,110184000.0,133041000.0,169136000.0,523814000.0,921214000.0,,110184000.0,143702000.0,494361000.0,921214000.0,,125763000.0,487425000.0,921214000.0,,921214000.0,921214000.0,921214000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.0,0.0005560684908510995,0.012380845695509077,0.008552353768113618,0.021107428456008593,0.005937222602191533,0.002194925132251412,0.004146375017196313,-0.00019683882719313708,0.0016435442548460386,0.006434138222103197,0.007140745273457668,0.005777485664333383,,,,,0.0005654328495148479,0.007344907683691551,0.005853133686003766,0.004427404665373994,0.0013062633973922192,0.007917234765703997,,,0.0005665934371375272,0.016490630323679728,0.004285157771717959,0.004643190313721141,,,0.0004866001340445652,0.002397320641635819,0.0009426638571587002,,,0.0022011280781400466,-0.00010927072392670054,,0.0013047250618113497,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.0,0.0008188489764387795,0.018958391191413588,0.012571204085641328,0.03317843329677308,0.00871245689148934,0.0033372777193087693,0.017515618189742843,-0.0010552593654268683,0.007688368349993682,0.03692630950914078,0.045275856762466135,0.08639822447685479,,,,,0.0008658291539378891,0.011545344339894938,0.00889940725149005,0.023735460652213287,0.007496806075266376,0.11839666357738647,,,0.000832842270673738,0.02507320744016621,0.020045624746436813,0.06943563728598605,,,0.0007648790625180396,0.012852114062512306,0.014096873323252525,,,0.009298271102716839,-0.001634066630896054,,0.019511243353982733,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.2149191398613826,1.1623277700666914,1.472568559289301,1.5312678679365495,1.469911608721273,1.571884200196271,1.4674297184467056,1.5204517321671038,4.224320790353044,5.36103257916414,4.677919884009391,5.739122821808183,6.340494588255044,14.954294912443295,,,,1.1623277700666914,1.5312678679365495,1.571884200196271,1.5204517321671038,5.36103257916414,5.739122821808183,14.954294912443295,,1.1623277700666914,1.469911608721273,1.5204517321671038,4.677919884009391,14.954294912443295,,1.1623277700666914,1.571884200196271,5.36103257916414,14.954294912443295,,1.5312678679365495,4.224320790353044,14.954294912443295,1.5312678679365495,14.954294912443295,14.954294912443295,14.954294912443295,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,114074000.0,113057000.0,157091000.0,154762000.0,72078000.0,63324000.0,91080000.0,99845000.0,40651000.0,-39168000.0,,,,,,113057000.0,154762000.0,63324000.0,99845000.0,-39168000.0,,,114074000.0,154762000.0,91080000.0,-39168000.0,,,113057000.0,63324000.0,-39168000.0,,,72078000.0,-39168000.0,,-39168000.0,-39168000.0,-39168000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.1497556042474297,1.6712855073376582,0.8775117281774548,0.7728751889717376,1.044103866267646,1.0683345346322863,1.6288876868987365,0.7545672911948391,0.8278156747397626,1.106573577050369,1.5776960344518214,2.271965484944501,1.4528528317776686,0.9931712106447051,,,,1.6712855073376582,0.7728751889717376,1.0683345346322863,0.7545672911948391,1.106573577050369,2.271965484944501,0.9931712106447051,,1.6712855073376582,1.044103866267646,0.7545672911948391,1.5776960344518214,0.9931712106447051,,1.6712855073376582,1.0683345346322863,1.106573577050369,0.9931712106447051,,0.7728751889717376,0.8278156747397626,0.9931712106447051,0.7728751889717376,0.9931712106447051,0.9931712106447051,0.9931712106447051,CommonMetricCalculated
QuickRatio,,,,,,,1.1382521489971347,1.6516974239465894,0.8640073758711392,0.7565787787941681,1.028112814001995,1.055127996465856,1.6145925897307112,0.7422414384736806,0.8064751653211507,1.0871604158626578,1.5615130988695496,2.2567206711703633,1.4202049266615202,0.96612715323012,,,,1.6516974239465894,0.7565787787941681,1.055127996465856,0.7422414384736806,1.0871604158626578,2.2567206711703633,0.96612715323012,,1.6516974239465894,1.028112814001995,0.7422414384736806,1.5615130988695496,0.96612715323012,,1.6516974239465894,1.055127996465856,1.0871604158626578,0.96612715323012,,0.7565787787941681,0.8064751653211507,0.96612715323012,0.7565787787941681,0.96612715323012,0.96612715323012,0.96612715323012,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
