,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,0.012008231068542352,11.314747128151573,10.204678858616361,9.443309112927642,9.367133302870435,9.552697410642951,9.834232491225459,9.883352597187097,10.486676571501865,,10.196856062878743,11.425473128385814,14.59571647744707,13.210746309617425,12.671611862586962,,,0.012008231068542352,10.204678858616361,9.367133302870435,9.834232491225459,10.486676571501865,10.196856062878743,14.59571647744707,12.671611862586962,,10.204678858616361,9.552697410642951,10.486676571501865,11.425473128385814,12.671611862586962,,10.204678858616361,9.834232491225459,10.196856062878743,12.671611862586962,,9.367133302870435,,12.671611862586962,9.367133302870435,12.671611862586962,12.671611862586962,12.671611862586962,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,157883000.0,190159000.0,141782000.0,168667000.0,183465000.0,,,,,,,,157883000.0,141782000.0,183465000.0,,,,,190159000.0,183465000.0,,,,157883000.0,183465000.0,,,,183465000.0,,183465000.0,183465000.0,183465000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.5544410373681201,1.5307764888716213,1.4182916020385552,1.29131908939239,1.2476070924211518,1.260924732274273,1.2374655123204261,1.2696836758254444,1.2507650185215011,1.409141671984684,1.4586753835295865,1.2916829771131815,1.3065639531402797,1.5317458772220167,1.8090418353576248,1.9269008480221819,,,1.5544410373681201,1.4182916020385552,1.2476070924211518,1.2374655123204261,1.2507650185215011,1.4586753835295865,1.3065639531402797,1.8090418353576248,,1.5307764888716213,1.2476070924211518,1.2696836758254444,1.4586753835295865,1.5317458772220167,,1.5544410373681201,1.2476070924211518,1.2507650185215011,1.3065639531402797,,1.5307764888716213,1.2374655123204261,1.2916829771131815,,1.2374655123204261,1.5307764888716213,,CommonMetricCalculated
