,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.16144077381272956,0.1931223134036733,0.20257748299153844,0.2546330596067663,0.24501504093228837,,,,,,,,,0.1931223134036733,0.2546330596067663,,,,,,0.20257748299153844,,,,,0.1931223134036733,,,,0.16144077381272956,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.14749189457016987,0.1910277452129738,0.21250213367797313,0.2287438800093257,0.19656478077155243,,,,,,,,,0.1910277452129738,0.2287438800093257,,,,,,0.21250213367797313,,,,,0.1910277452129738,,,,0.14749189457016987,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.008304699533601181,-0.025158264947245018,0.018678826599039234,0.06287594228427842,0.07394750889235881,,,,,,,,,-0.025158264947245018,0.06287594228427842,,,,,,0.018678826599039234,,,,,-0.025158264947245018,,,,0.008304699533601181,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8397519582245431,0.1706493078444298,-0.3534372259326722,,,,,,,,,,0.1706493078444298,,,,,,0.8397519582245431,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.27496757457846954,-0.2584653619136378,-0.5257832898172323,-0.04523731048121292,0.08048303312419888,,,,,,,,,-0.2584653619136378,-0.04523731048121292,,,,,,-0.5257832898172323,,,,,-0.2584653619136378,,,,0.27496757457846954,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0002032043767096522,-0.0005608524957936063,0.0,0.0,,,,,,,,,0.0002032043767096522,0.0,,,,,,-0.0005608524957936063,,,,,0.0002032043767096522,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7920113890193747,0.8445451239539252,,0.42671784930877926,0.24900238620139944,,,,,,,,0.7920113890193747,,0.24900238620139944,,,,,0.8445451239539252,0.24900238620139944,,,,0.7920113890193747,0.24900238620139944,,,,0.24900238620139944,,0.24900238620139944,0.24900238620139944,0.24900238620139944,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08143915790280987,0.06893149238070752,,0.1426516349538336,0.1528278756753757,,,,,,,,0.08143915790280987,,0.1528278756753757,,,,,0.06893149238070752,0.1528278756753757,,,,0.08143915790280987,0.1528278756753757,,,,0.1528278756753757,,0.1528278756753757,0.1528278756753757,0.1528278756753757,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011959429015156599,0.012007421253413569,,0.031918583890220883,0.03550294365436907,,,,,,,,0.011959429015156599,,0.03550294365436907,,,,,0.012007421253413569,0.03550294365436907,,,,0.011959429015156599,0.03550294365436907,,,,0.03550294365436907,,0.03550294365436907,0.03550294365436907,0.03550294365436907,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11033352187209403,0.07451596241195368,,0.15527470285160436,0.11071621355745802,,,,,,,,0.11033352187209403,,0.11071621355745802,,,,,0.07451596241195368,0.11071621355745802,,,,0.11033352187209403,0.11071621355745802,,,,0.11071621355745802,,0.11071621355745802,0.11071621355745802,0.11071621355745802,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9483723446328968,0.9318548256548063,,0.7929102025049701,0.7936856856856856,,,,,,,,0.9483723446328968,,0.7936856856856856,,,,,0.9318548256548063,0.7936856856856856,,,,0.9483723446328968,0.7936856856856856,,,,0.7936856856856856,,0.7936856856856856,0.7936856856856856,0.7936856856856856,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.009728201328308612,0.012628829820528594,,0.03722265030123954,0.03595995995995996,,,,,,,,0.009728201328308612,,0.03595995995995996,,,,,0.012628829820528594,0.03595995995995996,,,,0.009728201328308612,0.03595995995995996,,,,0.03595995995995996,,0.03595995995995996,0.03595995995995996,0.03595995995995996,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00216384291227799,0.021894864074421816,,0.03272883182966365,0.03335935935935936,,,,,,,,0.00216384291227799,,0.03335935935935936,,,,,0.021894864074421816,0.03335935935935936,,,,0.00216384291227799,0.03335935935935936,,,,0.03335935935935936,,0.03335935935935936,0.03335935935935936,0.03335935935935936,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.001245573441101196,0.010228683048963426,,0.046685556074643496,0.040296296296296295,,,,,,,,0.001245573441101196,,0.040296296296296295,,,,,0.010228683048963426,0.040296296296296295,,,,0.001245573441101196,0.040296296296296295,,,,0.040296296296296295,,0.040296296296296295,0.040296296296296295,0.040296296296296295,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2580978412930719,0.32508400448023894,,0.2659786682040934,0.25858779540769855,,,,,,,,0.2580978412930719,,0.25858779540769855,,,,,0.32508400448023894,0.25858779540769855,,,,0.2580978412930719,0.25858779540769855,,,,0.25858779540769855,,0.25858779540769855,0.25858779540769855,0.25858779540769855,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.114541354826329,0.9711153314917127,,0.85533518092965,1.005223441881981,,,,,,,,1.114541354826329,,1.005223441881981,,,,,0.9711153314917127,1.005223441881981,,,,1.114541354826329,1.005223441881981,,,,1.005223441881981,,1.005223441881981,1.005223441881981,1.005223441881981,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,0.01625358752576608,0.010119213978007574,,,,,,,,,,0.010119213978007574,,,,,0.0,0.010119213978007574,,,,,0.010119213978007574,,,,0.010119213978007574,,0.010119213978007574,0.010119213978007574,0.010119213978007574,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.017678948378430245,0.02078729281767956,,0.11746373023778763,0.0955639293389744,,,,,,,,0.017678948378430245,,0.0955639293389744,,,,,0.02078729281767956,0.0955639293389744,,,,0.017678948378430245,0.0955639293389744,,,,0.0955639293389744,,0.0955639293389744,0.0955639293389744,0.0955639293389744,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.003350319803253947,0.002598720065615523,,0.024087028801291113,0.019851851851851853,,,,,,,,0.003350319803253947,,0.019851851851851853,,,,,0.002598720065615523,0.019851851851851853,,,,0.003350319803253947,0.019851851851851853,,,,0.019851851851851853,,0.019851851851851853,0.019851851851851853,0.019851851851851853,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.0728615004159488,0.8749851609630804,,0.7949407127414517,0.7922662662662663,,,,,,,,-0.0728615004159488,,0.7922662662662663,,,,,0.8749851609630804,0.7922662662662663,,,,-0.0728615004159488,0.7922662662662663,,,,0.7922662662662663,,0.7922662662662663,0.7922662662662663,0.7922662662662663,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,197196000.0,-62627000.0,-130425000.0,-73417000.0,,,,,,,,,197196000.0,-130425000.0,,,,,,-62627000.0,,,,,197196000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.023479178076634414,0.1952991521228863,-0.040490703469426875,-0.345682879986924,,,,,,,,,0.023479178076634414,-0.040490703469426875,,,,,,0.1952991521228863,,,,,0.023479178076634414,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.20787881674843994,-0.1743547550483822,-0.04950263062602509,-0.04248318750451949,,,,,,,,,-0.20787881674843994,-0.04950263062602509,,,,,,-0.1743547550483822,,,,,-0.20787881674843994,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.10645753463559099,0.8927299726954828,0.7199079930994825,1.1301742103327568,,,,,,,,,-0.10645753463559099,0.7199079930994825,,,,,,0.8927299726954828,,,,,-0.10645753463559099,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.0829783565589566,-0.08802912481836907,0.3205827103699444,0.2155086696541673,,,,,,,,,1.0829783565589566,0.3205827103699444,,,,,,-0.08802912481836907,,,,,1.0829783565589566,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,266000.0,-21979000.0,633000.0,21854000.0,,,,,,,,,266000.0,633000.0,,,,,,-21979000.0,,,,,266000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,559000.0,-4051000.0,4675000.0,12685000.0,13630000.0,,,,,,,,,-4051000.0,12685000.0,,,,,,4675000.0,,,,,-4051000.0,,,,559000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,162159000.0,375486000.0,,305335000.0,292141000.0,,,,,,,,162159000.0,,292141000.0,,,,,375486000.0,292141000.0,,,,162159000.0,292141000.0,,,,292141000.0,,292141000.0,292141000.0,292141000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,164299000.0,381337000.0,,323740000.0,310103000.0,,,,,,,,164299000.0,,310103000.0,,,,,381337000.0,310103000.0,,,,164299000.0,310103000.0,,,,310103000.0,,310103000.0,310103000.0,310103000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.003402333550417227,-0.010623149602582493,,0.039182677457218755,0.04395313815087245,,,,,,,,,,0.04090576356887873,,,,,,0.015075636159598584,,,,,-0.013063401514980507,,,,0.0018026268691370287,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,5.6118539622926584e-05,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.00018418418418418418,,,,,5.205205205205205e-05,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,6.41365615402642e-05,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.00023247763034540617,,,,,6.570019988022348e-05,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.42203573977516035,0.27616796710590213,,0.39035750328137736,0.4013073073073073,,,,,,,,,,0.38641641641641644,,,,,,0.3284004004004004,,,,,0.25615615615615617,,,,0.18586386386386386,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,43.38271028037383,21.86805674243719,,10.487095897853845,11.159837434584123,,,,,,,,,,10.745741008796347,,,,,,9.132390602382808,,,,,7.123371562186839,,,,5.168633782429573,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.5618739824851269,0.3509152044057068,,1.1537128135852575,2.030602941772357,,,,,,,,,,1.955255480367924,,,,,,1.6616961789375582,,,,,1.2961424693058876,,,,0.9404655780217999,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.464331959976457,4.299395161290323,,3.4511336003432986,3.308460421205519,,,,,,,,,,3.185696837657622,,,,,,2.707400805440021,,,,,2.1118043176866705,,,,1.5323001254373803,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,4.033321748197063,3.9771844207516085,,3.1705734513855806,4.566855762877908,,,,,,,,,,4.397398218394732,,,,,,3.7371790490511017,,,,,2.9150434009978814,,,,2.115120862096462,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.741744496330887,6.997538966365874,,8.367581393332467,7.43189233278956,,,,,,,,,,7.1561248702358,,,,,,6.081714370458253,,,,,4.74380839388996,,,,3.4420510158683078,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.5725183307741167,0.3407583771432224,,0.6321417459511683,0.6861515501076535,,,,,,,,,,0.6606912415580148,,,,,,0.5614959899500583,,,,,0.43797344432996393,,,,0.3177883282387614,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-13.72466932867482,1.142876524785081,,1.257955447458938,1.262201916929678,,,,,,,,-13.72466932867482,,1.262201916929678,,,,,1.142876524785081,1.262201916929678,,,,-13.72466932867482,1.262201916929678,,,,1.262201916929678,,1.262201916929678,1.262201916929678,1.262201916929678,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,177541000.0,390502000.0,,353797000.0,358946000.0,,,,,,,,177541000.0,,358946000.0,,,,,390502000.0,358946000.0,,,,177541000.0,358946000.0,,,,358946000.0,,358946000.0,358946000.0,358946000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.490067365430558,7.675662702010774,,4.520726434130873,3.800834092325392,,,,,,,,4.490067365430558,,3.800834092325392,,,,,7.675662702010774,3.800834092325392,,,,4.490067365430558,3.800834092325392,,,,3.800834092325392,,3.800834092325392,3.800834092325392,3.800834092325392,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,3.9946624195596496,7.103703308620904,,3.818771980397809,3.380020133263027,,,,,,,,3.9946624195596496,,3.380020133263027,,,,,7.103703308620904,3.380020133263027,,,,3.9946624195596496,3.380020133263027,,,,3.380020133263027,,3.380020133263027,3.380020133263027,3.380020133263027,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.1908278274387873,5.859971028488653,-2.8293567474708916,,,,,,,,,,5.859971028488653,,,,,,1.1908278274387873,,,,,,,,,,,,,,CommonMetricCalculated
