,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.01169042868960148,0.06272430339933062,0.0654076462459696,0.10985456727335066,0.11524546238968195,0.012464608504161956,0.004901724132381955,0.003228849042573897,0.024739527505037946,0.03687745992518451,0.06995815624152796,0.10306250462145433,0.11953672421613214,0.12627221895270113,0.11006534636999936,0.09655487669383289,,,0.06272430339933062,0.10985456727335066,0.012464608504161956,0.003228849042573897,0.03687745992518451,0.10306250462145433,0.12627221895270113,0.09655487669383289,0.01169042868960148,0.10985456727335066,0.004901724132381955,0.03687745992518451,0.11953672421613214,0.09655487669383289,,0.10985456727335066,0.003228849042573897,0.10306250462145433,0.09655487669383289,0.01169042868960148,0.012464608504161956,0.06995815624152796,0.09655487669383289,0.012464608504161956,0.09655487669383289,0.09655487669383289,0.09655487669383289,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.002705213376871974,0.013045584063504444,0.01596577047241184,0.025418081426712785,0.02744587194329848,0.0029676203470253453,0.001314480081268184,0.0009268338453362136,0.008732579263893848,0.014366189222873258,0.03229853057261521,0.034053787795182415,0.04665901506367267,0.049817020898135105,0.04438501961824672,0.036707430888552765,,,0.013045584063504444,0.025418081426712785,0.0029676203470253453,0.0009268338453362136,0.014366189222873258,0.034053787795182415,0.049817020898135105,0.036707430888552765,0.002705213376871974,0.025418081426712785,0.001314480081268184,0.014366189222873258,0.04665901506367267,0.036707430888552765,,0.025418081426712785,0.0009268338453362136,0.034053787795182415,0.036707430888552765,0.002705213376871974,0.0029676203470253453,0.03229853057261521,0.036707430888552765,0.0029676203470253453,0.036707430888552765,0.036707430888552765,0.036707430888552765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,1.0633571669856998,0.7920170754157205,0.7559036077774218,0.7686206221770909,0.7618485676208651,0.7619162811223111,0.7318331171302733,0.7157585390118977,0.6470191574145646,0.6104344157103336,0.5383164407434392,0.669581212680004,0.6096679462345868,0.6054791678540512,0.5967393818119597,0.6198283075338719,,,0.7920170754157205,0.7686206221770909,0.7619162811223111,0.7157585390118977,0.6104344157103336,0.669581212680004,0.6054791678540512,0.6198283075338719,1.0633571669856998,0.7686206221770909,0.7318331171302733,0.6104344157103336,0.6096679462345868,0.6198283075338719,,0.7686206221770909,0.7157585390118977,0.669581212680004,0.6198283075338719,1.0633571669856998,0.7619162811223111,0.5383164407434392,0.6198283075338719,0.7619162811223111,0.6198283075338719,0.6198283075338719,0.6198283075338719,CommonMetricCalculated
NetCashFlow,,,,,,128316000.0,-53896000.0,65683000.0,-62929000.0,-41148000.0,-29150000.0,225158000.0,54726000.0,192174000.0,-88714000.0,399860000.0,150782000.0,-146270000.0,-8507000.0,127597000.0,,,,-53896000.0,-62929000.0,-29150000.0,54726000.0,-88714000.0,150782000.0,-8507000.0,,128316000.0,-62929000.0,225158000.0,-88714000.0,-146270000.0,,,-62929000.0,54726000.0,150782000.0,,128316000.0,-29150000.0,399860000.0,,-29150000.0,128316000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.0094532248511487,-2.42075478699718,2.0367218306106603,-2.955330610688236,-5.5142169728783905,-8.164562607204116,1.0999120617521918,8.013357453495596,2.886347788982901,-8.42336046170841,1.6560146051117892,7.7764189359472615,-3.8882340876461337,-92.3681673915599,5.785645430535201,,,,-2.42075478699718,-2.955330610688236,-8.164562607204116,8.013357453495596,-8.42336046170841,7.7764189359472615,-92.3681673915599,,1.0094532248511487,-2.955330610688236,1.0999120617521918,-8.42336046170841,-3.8882340876461337,,,-2.955330610688236,8.013357453495596,7.7764189359472615,,1.0094532248511487,-8.164562607204116,1.6560146051117892,,-8.164562607204116,1.0094532248511487,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.1326005025125627,-0.14368212621570275,-0.48956577266922097,-0.09211612744028017,-0.11948796540145913,-0.3212952554985844,0.9664238374322178,-0.7880980858835421,32.23790962898802,-0.4271923616897422,-0.6691662419116567,-0.7118861260493762,-1.3683924318850906,-0.9069780497389547,-0.4534113733366809,,,,-0.14368212621570275,-0.09211612744028017,-0.3212952554985844,-0.7880980858835421,-0.4271923616897422,-0.7118861260493762,-0.9069780497389547,,-1.1326005025125627,-0.09211612744028017,0.9664238374322178,-0.4271923616897422,-1.3683924318850906,,,-0.09211612744028017,-0.7880980858835421,-0.7118861260493762,,-1.1326005025125627,-0.3212952554985844,-0.6691662419116567,,-0.3212952554985844,-1.1326005025125627,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.12406870538358428,3.926191183019148,-1.1920892772863603,3.3487581242352493,4.900043744531933,5.707066895368782,0.3243411293402855,-4.5373862515075105,0.03604545880295982,3.9502671506188425,-0.5789676386735357,-3.7367192370442095,1.458371504751487,23.03314917127072,-1.9977899166908313,,,,3.926191183019148,3.3487581242352493,5.707066895368782,-4.5373862515075105,3.9502671506188425,-3.7367192370442095,23.03314917127072,,-0.12406870538358428,3.3487581242352493,0.3243411293402855,3.9502671506188425,1.458371504751487,,,3.3487581242352493,-4.5373862515075105,-3.7367192370442095,,-0.12406870538358428,5.707066895368782,-0.5789676386735357,,5.707066895368782,-0.12406870538358428,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.11461548053243555,-0.5054363960219682,0.15536744667569996,0.6065724864529867,1.6141732283464567,3.4574957118353344,-0.4242531910924773,-2.475971201988086,-1.9223932477858607,5.473093311089569,-0.07704696643825339,-3.039699698903052,3.4298625828946467,70.33501822028917,-2.7878555138443692,,,,-0.5054363960219682,0.6065724864529867,3.4574957118353344,-2.475971201988086,5.473093311089569,-3.039699698903052,70.33501822028917,,0.11461548053243555,0.6065724864529867,-0.4242531910924773,5.473093311089569,3.4298625828946467,,,0.6065724864529867,-2.475971201988086,-3.039699698903052,,0.11461548053243555,3.4574957118353344,-0.07704696643825339,,3.4574957118353344,0.11461548053243555,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.7280917942709386,-0.807842196774387,1.1191324053091616,-0.9787541799517847,-0.28216029403697407,-0.20240244410498542,1.1870288166510266,0.23648117259677293,0.4801529101652779,-0.20035864635842954,0.22516059571324318,0.19530841169917879,-0.4045379494597218,-0.019114577364943052,0.30282037772746473,,,,-0.807842196774387,-0.9787541799517847,-0.20240244410498542,0.23648117259677293,-0.20035864635842954,0.19530841169917879,-0.019114577364943052,,1.7280917942709386,-0.9787541799517847,1.1870288166510266,-0.20035864635842954,-0.4045379494597218,,,-0.9787541799517847,0.23648117259677293,0.19530841169917879,,1.7280917942709386,-0.20240244410498542,0.22516059571324318,,-0.20240244410498542,1.7280917942709386,,CommonMetricCalculated
FreeCashFlow,,,,,,111498000.0,100065000.0,95445000.0,166564000.0,202807000.0,184546000.0,177078000.0,242844000.0,331369000.0,597563000.0,507258000.0,771446000.0,276832000.0,608060000.0,622651000.0,,,,100065000.0,166564000.0,184546000.0,242844000.0,597563000.0,771446000.0,608060000.0,,111498000.0,166564000.0,177078000.0,597563000.0,276832000.0,,,166564000.0,242844000.0,771446000.0,,111498000.0,184546000.0,507258000.0,,184546000.0,111498000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.501595895115349,1.4998650998261287,1.6262288936975005,2.590621354693211,1.3906892863020461,1.2813914734064713,0.9335519448339853,1.0493738602874452,0.8279360875485652,1.3495830849007173,0.28563625634048995,0.9992564959457009,0.7656323895866118,1.3662642426857026,1.4777103773002787,,,,1.4998650998261287,2.590621354693211,1.2813914734064713,1.0493738602874452,1.3495830849007173,0.9992564959457009,1.3662642426857026,,1.501595895115349,2.590621354693211,0.9335519448339853,1.3495830849007173,0.7656323895866118,,,2.590621354693211,1.0493738602874452,0.9992564959457009,,1.501595895115349,1.2813914734064713,0.28563625634048995,,1.2813914734064713,1.501595895115349,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,450304000.0,1775888000.0,772020000.0,361573000.0,445053000.0,421362000.0,,,,,,,,450304000.0,772020000.0,445053000.0,,,,,450304000.0,361573000.0,,,,,772020000.0,,,,1775888000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,137234000.0,244279000.0,160099000.0,255775000.0,288993000.0,367469000.0,352573000.0,464311000.0,462754000.0,375727000.0,342491000.0,118355000.0,-37311000.0,44130000.0,-145773000.0,-143774000.0,,,244279000.0,255775000.0,367469000.0,464311000.0,375727000.0,118355000.0,44130000.0,-143774000.0,137234000.0,255775000.0,352573000.0,375727000.0,-37311000.0,-143774000.0,,255775000.0,464311000.0,118355000.0,-143774000.0,137234000.0,367469000.0,342491000.0,-143774000.0,367469000.0,-143774000.0,-143774000.0,-143774000.0,CommonMetricCalculated
InvestedCapital,,,,,162205000.0,274963000.0,214064000.0,334966000.0,364736000.0,457594000.0,489046000.0,639478000.0,811547000.0,897056000.0,974221000.0,853076000.0,1044615000.0,1275985000.0,1145090000.0,1127360000.0,,,274963000.0,334966000.0,457594000.0,639478000.0,897056000.0,853076000.0,1275985000.0,1127360000.0,162205000.0,334966000.0,489046000.0,897056000.0,1044615000.0,1127360000.0,,334966000.0,639478000.0,853076000.0,1127360000.0,162205000.0,457594000.0,974221000.0,1127360000.0,,1127360000.0,1127360000.0,1127360000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.4622195579853031,2.081746526686954,0.7390474002383653,0.28336775118829766,0.38866202656559745,0.3737599347147318,,,,,,,,0.5278591825347332,0.6050384604834697,0.39477451745671305,,,,,0.4310717345624943,0.3207254115810389,,,,,0.6848034345728072,,,,1.575262560317911,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.15568527056692308,0.1027563518075852,0.07760157183807741,0.07726399302046394,0.14760368705572993,0.12430165548538666,0.13586066263606159,0.12971795545874487,0.1950027722857179,0.17706068136067393,0.3677028078240332,0.12992354567653577,0.060789546376253854,0.07315285959923253,0.06780195024619444,,,,0.0882122721839664,0.06507610853069391,0.10315503122513253,0.1127516373051239,0.09167806665572047,0.12979604559354682,0.07161410227528722,,0.09817773617237331,0.055492118729571834,0.09241699464739352,0.07451494502794462,0.05818121842113732,,,0.046051609030828326,0.0479157741822807,0.12422682071251569,,0.07515508650329909,0.057591828214637326,0.2857606281981141,,0.023174460142245678,0.011948154346216973,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1965680733400927,0.1359384328244166,0.1009621256560534,0.10141647081092166,0.19372691030871275,0.16984972745263147,0.18981354078376314,0.20048549408813052,0.31944917794125743,0.32891561163568617,0.5491534124028059,0.2131054231716884,0.10039907168351495,0.12258761836215452,0.10938827643409826,,,,0.11476698599903323,0.08541110111840121,0.14411987507342588,0.1847072091666394,0.13691851700673963,0.21436913519844458,0.11553861191048252,,0.1277323732146144,0.07582619237999542,0.1513954525972331,0.12222217928326663,0.09386666874351796,,,0.06433958733402248,0.07156081036159519,0.2004213412045997,,0.09863955970673684,0.10698508136794117,0.46103190952197376,,0.037388515271996124,0.01927655481524461,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7734650478350837,0.825899981446282,0.9581155862872711,0.9624481445610072,0.5118226185859404,0.6651818966663356,0.6278863950872461,0.6348353196489672,0.6434866282624787,,,,,,,0.7178772963929103,0.4983341556785404,0.6645291224013933,0.6214816721912915,,,,0.5261369538377887,0.40504063371428667,0.600945354487819,,,,0.30507447383192643,0.6360158336819747,,,,0.39776349242107295,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.164825566459436,4.224319295398703,3.7720748318240496,3.8098491444129614,3.3644621563831714,3.653284975127689,3.031716395192616,2.9919983762800544,3.1460192237797115,,,,,,,2.82626326177903,3.2757958463144514,3.2086438744819805,3.0384365456356295,,,,2.0713867826267096,2.2245477047413593,2.938034070365516,,,,2.0054047726960302,3.1094943570072076,,,,1.9446738109436141,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.774064607282769,3.2778130012391244,3.0876041570170467,4.3726138892673845,2.5726794075619015,3.5953173181003666,3.96437025635582,4.120016470422577,3.8308859100649784,,,,,,,2.313417041006502,2.5048795692948795,4.195726341489305,3.6998832249084432,,,,1.6955184416995472,2.1892502069367,3.5776238232682274,,,,1.533458639965114,3.7864098317155017,,,,2.368015886777017,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.36462623527272,4.544919784446727,4.4793888052408946,4.373678653657792,3.758439966915208,4.405475714390803,4.344190023089853,4.2751354845565315,4.016342517965019,,,,,,,3.3562250432223486,3.6593908505954045,4.597711952633814,3.8789978758342247,,,,2.45979922962855,2.682569510854906,3.750819787382556,,,,2.2402372495833993,3.969713312945359,,,,2.482653650501916,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,39.802218864030074,46.49750694269124,35.34249923617476,21.479469170288528,17.753477883033963,17.167979846240716,11.024687677120726,13.00853480272952,15.726372170028354,,,,,,,26.480706673136716,17.285606555728723,11.668075760438315,15.188586125126333,,,,19.40788267644363,10.453876558224385,14.686692595374518,,,,10.5820507480052,15.543791070719305,,,,9.72106714067176,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.627921535893155,6.341678933278241,6.578326392025022,5.910483094634683,4.513196668334204,5.12523194342331,6.414209506667308,6.045124079479735,5.657263386623774,,,,,,,4.928874169970061,4.394256856680676,6.78853539066096,5.463805081760579,,,,3.6124040343218424,3.120841388950481,5.283258426807341,,,,2.690113818525727,5.591583307515692,,,,3.496969079661216,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.3257557972996548,3.184009214399011,5.233832011007992,7.027326265507707,20.885818089645557,-105.93615823751709,84.62803081803762,-26.495029943816757,-27.81457008916772,,,,,,,3.921498854221283,20.335397744075028,89.5668252889191,-26.863410630572982,,,,2.874092093461476,-64.50633861327759,-25.97573274722829,,,,12.449098052469266,-27.4916466120439,,,,-17.19324078066966,,,,,CommonMetricCalculated
AssetsToEquity,,,,,0.9404177928613596,1.2625990411571766,1.3229199989404643,1.301031967067882,1.3125968105746328,1.312480156647905,1.3664317405056574,1.3971192036081004,1.545549290991503,1.6381776227940021,1.8576434310996612,1.4934708158813061,1.6402371260883415,1.651584485630143,1.675773428868673,1.6133500000649017,,,1.2625990411571766,1.301031967067882,1.312480156647905,1.3971192036081004,1.6381776227940021,1.4934708158813061,1.651584485630143,1.6133500000649017,0.9404177928613596,1.301031967067882,1.3664317405056574,1.6381776227940021,1.6402371260883415,1.6133500000649017,,1.301031967067882,1.3971192036081004,1.4934708158813061,1.6133500000649017,0.9404177928613596,1.312480156647905,1.8576434310996612,1.6133500000649017,1.312480156647905,1.6133500000649017,1.6133500000649017,1.6133500000649017,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,267570000.0,375081000.0,305376000.0,436304000.0,548608000.0,,,,,,1270477000.0,2658976000.0,3094458000.0,3098087000.0,3128841000.0,3305867000.0,,,375081000.0,436304000.0,,,,2658976000.0,3098087000.0,3305867000.0,267570000.0,436304000.0,,,3094458000.0,3305867000.0,,436304000.0,,2658976000.0,3305867000.0,267570000.0,,1270477000.0,3305867000.0,,3305867000.0,3305867000.0,3305867000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.1061459718695845,2.6924798381509296,1.7124472113814264,2.1119781930109816,2.130278508934892,2.2684860765436277,1.929200367913514,1.9501582877501449,1.6652463366843346,1.4054234574082387,1.2653060434044345,1.0683665447269295,0.9852606437738062,1.0185399836404496,0.9437688990588226,0.945461959665657,,,2.6924798381509296,2.1119781930109816,2.2684860765436277,1.9501582877501449,1.4054234574082387,1.0683665447269295,1.0185399836404496,0.945461959665657,2.1061459718695845,2.1119781930109816,1.929200367913514,1.4054234574082387,0.9852606437738062,0.945461959665657,,2.1119781930109816,1.9501582877501449,1.0683665447269295,0.945461959665657,2.1061459718695845,2.2684860765436277,1.2653060434044345,0.945461959665657,2.2684860765436277,0.945461959665657,0.945461959665657,0.945461959665657,CommonMetricCalculated
QuickRatio,,,,,2.0896546165316567,2.6748538092730647,1.6706079201840538,2.0462355120034084,2.075648361447574,2.21350335357329,1.87790067916413,1.894637861774992,1.6196922714210344,1.3453847415489797,1.178507244400927,0.9879377281315724,0.894310468652351,0.8762228175817693,0.8292406508123196,0.849002831711374,,,2.6748538092730647,2.0462355120034084,2.21350335357329,1.894637861774992,1.3453847415489797,0.9879377281315724,0.8762228175817693,0.849002831711374,2.0896546165316567,2.0462355120034084,1.87790067916413,1.3453847415489797,0.894310468652351,0.849002831711374,,2.0462355120034084,1.894637861774992,0.9879377281315724,0.849002831711374,2.0896546165316567,2.21350335357329,1.178507244400927,0.849002831711374,2.21350335357329,0.849002831711374,0.849002831711374,0.849002831711374,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
