,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,11447.0,31502.0,2102.0,259853.0,213240.0,144516.0,53888.0,25306.0,,41864.0,2156788.0,646218.0,,3494419.0,,,,31502.0,259853.0,144516.0,25306.0,41864.0,646218.0,3494419.0,,31502.0,213240.0,25306.0,2156788.0,3494419.0,,31502.0,144516.0,41864.0,3494419.0,,259853.0,,3494419.0,259853.0,3494419.0,3494419.0,3494419.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,1230295.0,478225.0,151625.0,23388.0,6142.0,,705.0,555.0,1048893.0,,2916006.0,,,,,1230295.0,151625.0,6142.0,705.0,1048893.0,2916006.0,,,478225.0,6142.0,555.0,2916006.0,,,151625.0,705.0,2916006.0,,1230295.0,,2916006.0,1230295.0,2916006.0,2916006.0,2916006.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,33160631.0,,,,,,,,,,33160631.0,,,,,,33160631.0,,,,,33160631.0,,,,33160631.0,,33160631.0,33160631.0,33160631.0,CommonMetricExtracted
TotalAssets,,,,,,,11447.0,31502.0,2102.0,1490148.0,691465.0,296141.0,77276.0,31448.0,,42569.0,33059154.0,33663463.0,,40160538.0,,,,31502.0,1490148.0,296141.0,31448.0,42569.0,33663463.0,40160538.0,,31502.0,691465.0,31448.0,33059154.0,40160538.0,,31502.0,296141.0,42569.0,40160538.0,,1490148.0,,40160538.0,1490148.0,40160538.0,40160538.0,40160538.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3610.0,1121.0,,2019077.0,1729304.0,1626524.0,1560749.0,1601894.0,,1507258.0,167504.0,301867.0,,175921.0,,,,1121.0,2019077.0,1626524.0,1601894.0,1507258.0,301867.0,175921.0,,1121.0,1729304.0,1601894.0,167504.0,175921.0,,1121.0,1626524.0,1507258.0,175921.0,,2019077.0,,175921.0,2019077.0,175921.0,175921.0,175921.0,CommonMetricExtracted
CurrentLiability,,,,,,,29610.0,32121.0,50129.0,2411660.0,2451932.0,2584959.0,2399765.0,2446710.0,,2335587.0,753287.0,19491870.0,,3042624.0,,,,32121.0,2411660.0,2584959.0,2446710.0,2335587.0,19491870.0,3042624.0,,32121.0,2451932.0,2446710.0,753287.0,3042624.0,,32121.0,2584959.0,2335587.0,3042624.0,,2411660.0,,3042624.0,2411660.0,3042624.0,3042624.0,3042624.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,77878.0,37207.0,7777.0,2466.0,198.0,,0.0,16535942.0,195800.0,,182334.0,,,,,77878.0,7777.0,198.0,0.0,195800.0,182334.0,,,37207.0,198.0,16535942.0,182334.0,,,7777.0,0.0,182334.0,,77878.0,,182334.0,77878.0,182334.0,182334.0,182334.0,CommonMetricExtracted
TotalLiability,,,,,,,29610.0,32121.0,50129.0,2489538.0,2489139.0,2592736.0,2402231.0,2446908.0,,2335587.0,17289229.0,19514546.0,,2569398.0,,,,32121.0,2489538.0,2592736.0,2446908.0,2335587.0,19514546.0,2569398.0,,32121.0,2489139.0,2446908.0,17289229.0,2569398.0,,32121.0,2592736.0,2335587.0,2569398.0,,2489538.0,,2569398.0,2489538.0,2569398.0,2569398.0,2569398.0,CommonMetricExtracted
ShareholderEquity,,,,,,0.0,-18163.0,-619.0,-31602.0,-999390.0,-1797674.0,,,,-2220831.0,-2293018.0,15769925.0,14148917.0,,37591140.0,,,0.0,-619.0,-999390.0,,,-2293018.0,14148917.0,37591140.0,,-619.0,-1797674.0,,15769925.0,37591140.0,,-619.0,,-2293018.0,37591140.0,,-999390.0,-2220831.0,37591140.0,-999390.0,37591140.0,37591140.0,37591140.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-39553.0,,,,,,-205297.0,-51134.0,,,,-1595961.0,-1656896.0,-2042064.0,,,,-39553.0,,,-205297.0,,,-1656896.0,,,,,,-1595961.0,,,,-205297.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,1073153.0,497302.0,16646.0,,,,,,,,,,497302.0,,,,,,1073153.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,,,,,,0.0,0.0,,,,-1348823.0,-387938.0,-2016646.0,,,,0.0,,,0.0,,,-387938.0,,,,,,-1348823.0,,,,0.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,51000.0,,,,,,164337.0,-4873.0,,,,989594.0,1628281.0,4081720.0,,,,51000.0,,,164337.0,,,1628281.0,,,,,,989594.0,,,,164337.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,3.808221331446986,1.5063631418487267,0.6520541704630166,,,,,,,,,,1.5063631418487267,,,,,,3.808221331446986,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-107187.0,-80055.0,33606.0,,,,,,,,,,-80055.0,,,,,,-107187.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-2.808221331446986,-0.5063631418487268,0.34794582953698333,,,,,,,,,,-0.5063631418487268,,,,,,-2.808221331446986,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3625662563726296,0.706121096661973,,,,,,,,,,0.3625662563726296,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,33.47066520123515,2.587727272727273,,,,,,,,,,33.47066520123515,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-14.33420561399836,0.10683284457478005,,,,,,,,,,-14.33420561399836,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9818405888756799,0.6482595656574097,,0.07988080421952834,,,,,,,,,0.6482595656574097,0.07988080421952834,,,,,0.9818405888756799,0.07988080421952834,,,,,0.07988080421952834,,,,0.07988080421952834,,0.07988080421952834,0.07988080421952834,0.07988080421952834,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01221167773559571,0.03254010256600714,,0.02083951581078285,,,,,,,,,0.03254010256600714,0.02083951581078285,,,,,0.01221167773559571,0.02083951581078285,,,,,0.02083951581078285,,,,0.02083951581078285,,0.02083951581078285,0.02083951581078285,0.02083951581078285,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.06501023489169444,,,,,,,,,,0.06501023489169444,,,,,,0.06501023489169444,,,,,0.06501023489169444,,,,0.06501023489169444,,0.06501023489169444,0.06501023489169444,0.06501023489169444,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.2470781557265069,0.05564153066966798,0.8527637078247391,0.16389548693586697,0.3571485023314629,,,0.0,0.13468365164696744,,0.08846792556931496,,,,,0.2470781557265069,0.8527637078247391,0.3571485023314629,,0.13468365164696744,0.08846792556931496,,,0.05564153066966798,0.3571485023314629,0.0,0.08846792556931496,,,0.8527637078247391,,0.08846792556931496,,0.2470781557265069,,0.08846792556931496,0.2470781557265069,0.08846792556931496,0.08846792556931496,0.08846792556931496,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,0.17438066554463047,0.30838871092535414,0.4879972715699616,0.6973445830529531,0.8046934622233528,,0.9834386525405812,0.06524026597897817,0.01919642076039533,,0.0870112596599179,,,,1.0,0.17438066554463047,0.4879972715699616,0.8046934622233528,0.9834386525405812,0.01919642076039533,0.0870112596599179,,1.0,0.30838871092535414,0.8046934622233528,0.06524026597897817,0.0870112596599179,,1.0,0.4879972715699616,0.9834386525405812,0.0870112596599179,,0.17438066554463047,,0.0870112596599179,0.17438066554463047,0.0870112596599179,0.0870112596599179,0.0870112596599179,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.8256193344553695,0.6916112890746459,0.5120027284300384,0.30265541694704695,0.19530653777664717,,0.016561347459418826,1.6788088406618027e-05,0.031158202588961213,,0.07260873845863319,,,,,0.8256193344553695,0.5120027284300384,0.19530653777664717,0.016561347459418826,0.031158202588961213,0.07260873845863319,,,0.6916112890746459,0.19530653777664717,1.6788088406618027e-05,0.07260873845863319,,,0.5120027284300384,0.016561347459418826,0.07260873845863319,,0.8256193344553695,,0.07260873845863319,0.8256193344553695,0.07260873845863319,0.07260873845863319,0.07260873845863319,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.8257018618625079,,,,,,,,,,0.8257018618625079,,,,,,0.8257018618625079,,,,,0.8257018618625079,,,,0.8257018618625079,,0.8257018618625079,0.8257018618625079,0.8257018618625079,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.12191827085444107,0.034899287070763674,,0.8372146156589237,0.7052822019533984,0.6292262275726617,0.6503757659604169,0.6547134723771922,,0.6453444037837169,0.22236411885509771,0.0154868157852479,,0.05781884320901958,,,,0.034899287070763674,0.8372146156589237,0.6292262275726617,0.6547134723771922,0.6453444037837169,0.0154868157852479,0.05781884320901958,,0.034899287070763674,0.7052822019533984,0.6547134723771922,0.22236411885509771,0.05781884320901958,,0.034899287070763674,0.6292262275726617,0.6453444037837169,0.05781884320901958,,0.8372146156589237,,0.05781884320901958,0.8372146156589237,0.05781884320901958,0.05781884320901958,0.05781884320901958,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,1.0,0.968717890628703,0.9850522610428747,0.9970004659170852,0.998973454259811,0.9999190815510841,,1.0,0.04356972771891679,0.9988379950012672,,1.1841777723809235,,,,1.0,0.968717890628703,0.9970004659170852,0.9999190815510841,1.0,0.9988379950012672,1.1841777723809235,,1.0,0.9850522610428747,0.9999190815510841,0.04356972771891679,1.1841777723809235,,1.0,0.9970004659170852,1.0,1.1841777723809235,,0.968717890628703,,1.1841777723809235,0.968717890628703,1.1841777723809235,1.1841777723809235,1.1841777723809235,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.031282109371297,0.014947738957125336,0.002999534082914728,0.001026545740189016,8.091844891593799e-05,,0.0,0.9564302722810832,0.010033541133880337,,0.07096370433852599,,,,,0.031282109371297,0.002999534082914728,8.091844891593799e-05,0.0,0.010033541133880337,0.07096370433852599,,,0.014947738957125336,8.091844891593799e-05,0.9564302722810832,0.07096370433852599,,,0.002999534082914728,0.0,0.07096370433852599,,0.031282109371297,,0.07096370433852599,0.031282109371297,0.07096370433852599,0.07096370433852599,0.07096370433852599,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.05226192297677815,0.053808941884260234,0.02626113911954103,0.031911589626792275,0.006296107860595268,,0.0,0.5001925336625371,0.005816395063098529,,0.004540128421586384,,,,,0.05226192297677815,0.02626113911954103,0.006296107860595268,0.0,0.005816395063098529,0.004540128421586384,,,0.053808941884260234,0.006296107860595268,0.5001925336625371,0.004540128421586384,,,0.02626113911954103,0.0,0.004540128421586384,,0.05226192297677815,,0.004540128421586384,0.05226192297677815,0.004540128421586384,0.004540128421586384,0.004540128421586384,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.5867039398969163,-0.019649546060567583,-15.034253092293055,-0.6706649272421263,-2.5998047623523965,,,,,-53.86591181376119,0.4770214325508753,0.42030485693049463,,0.9360218232136233,,,,-0.019649546060567583,-0.6706649272421263,,,-53.86591181376119,0.42030485693049463,0.9360218232136233,,-0.019649546060567583,-2.5998047623523965,,0.4770214325508753,0.9360218232136233,,-0.019649546060567583,,-53.86591181376119,0.9360218232136233,,-0.6706649272421263,,0.9360218232136233,-0.6706649272421263,0.9360218232136233,0.9360218232136233,0.9360218232136233,CommonMetricCalculated
NetCashFlow,,,,,,,11447.0,,,,,,-40960.0,-56007.0,,,,-1955190.0,-416553.0,23010.0,,,,11447.0,,,-40960.0,,,-416553.0,,,,,,-1955190.0,,,,-40960.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-3.4553158032672315,,,,,,5.0121337890625,0.9129930187298017,,,,0.8162690071041689,3.9776354989641174,-88.74680573663625,,,,-3.4553158032672315,,,5.0121337890625,,,3.9776354989641174,,,,,,0.8162690071041689,,,,5.0121337890625,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.7956218124987489,-1.2819110270197815,-0.008254299465548242,,,,,,,,,,-1.2819110270197815,,,,,,-0.7956218124987489,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.0,,,,,,-0.0,-0.0,,,,0.6898679923690281,0.9313052600749484,-87.64215558452847,,,,0.0,,,-0.0,,,0.9313052600749484,,,,,,0.6898679923690281,,,,-0.0,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,4.455315803267232,,,,,,-4.0121337890625,0.08700698127019837,,,,-0.506136999473197,-3.9089407590390657,177.38896132116471,,,,4.455315803267232,,,-4.0121337890625,,,-3.9089407590390657,,,,,,-0.506136999473197,,,,-4.0121337890625,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.26520399416166623,,,,,,0.10438195231966974,0.18313175009564167,,,,0.494432297680516,0.10416533298657651,-0.007218203047016507,,,,-0.26520399416166623,,,0.10438195231966974,,,0.10416533298657651,,,,,,0.494432297680516,,,,0.10438195231966974,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-2669114.0,-2154198.0,-2058710.0,,,,,,,,,,-2154198.0,,,,,,-2669114.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.674970804776637,0.5386895592854142,0.6458142892187464,,,,,,,,,,0.5386895592854142,,,,,,0.674970804776637,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,878972.0,60914.0,,,,,,,,,,878972.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-18163.0,-619.0,-48027.0,-2151807.0,-2238692.0,-2440443.0,-2345877.0,-2421404.0,,-2293723.0,1403501.0,-18845652.0,,451795.0,,,,-619.0,-2151807.0,-2440443.0,-2421404.0,-2293723.0,-18845652.0,451795.0,,-619.0,-2238692.0,-2421404.0,1403501.0,451795.0,,-619.0,-2440443.0,-2293723.0,451795.0,,-2151807.0,,451795.0,-2151807.0,451795.0,451795.0,451795.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-921512.0,-1760467.0,-2288818.0,-2322489.0,-2415262.0,,-2293018.0,1404056.0,-17796759.0,,3367801.0,,,,,-921512.0,-2288818.0,-2415262.0,-2293018.0,-17796759.0,3367801.0,,,-1760467.0,-2415262.0,1404056.0,3367801.0,,,-2288818.0,-2293018.0,3367801.0,,-921512.0,,3367801.0,,3367801.0,3367801.0,3367801.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.018087173202929744,,,,,,,,,,0.26099285557549273,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-3.7706822748318336,,,,,,-5.077967286091413,-9.724910964131265,,-7.268246846296601,-0.023987516437958455,-0.11746901974998829,,-0.07937577927865408,,,,-1.3701669735254904,,,-12.477900025438819,2.2143343747797695,-0.023556905004098953,-0.09957436327172708,,-0.37419846358961334,,,0.0028513131340263576,-0.09846516498359659,,,,-9.218092978458502,-0.019745925714441375,,-0.007910623642752263,,-0.007704129860013329,,,-0.00029352196427249056,,CommonMetricCalculated
ReturnOnEquity,,,,,,-inf,2.3764245994604414,,,,,,,,-0.042444472361922184,0.1349322159703936,-0.050286034968460534,-0.279485277919151,,-0.08480120581605134,,,,69.73021001615508,,,,-0.04110826866601135,-0.05604718721581305,-0.1063803864421244,,19.04361873990307,,,0.005977327095721761,-0.10519537316505964,,,,0.1711303618200991,-0.021095582629311056,,0.011795195068992086,,-0.008230716067669137,,,-0.00031358453082295455,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0011338405677395697,,0.0024049478620032433,,,,0.0,,,,,0.0,0.003936650450250443,,0.0,,,,0.0009504105746790544,,,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.03638979381118951,,0.033122016895712834,,,,,,,,,0.0,0.054217309566578394,,,,,,0.013089479239754651,,,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.09111351413287119,,0.3460093072577265,,,,,,,,,0.0,0.5663813826185708,,,,,,0.13673930722190178,,,,,0.0,,,,0.0,,,0.0,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.0,1.8151512269355146,,1.3263024910054655,,,,,,,,,0.0,2.171019746779819,,,,,,0.5241410562742028,,,,,0.0,,,,0.0,,,0.0,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,0.43854771069110127,,0.3124239836451621,,,,,,,,,0.0,0.511405687964185,,,,,,0.12346673394922754,,,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,0.0,,,,,,,,,0.0,0.0,0.1264431024259028,,0.5490191620102205,,,,0.0,,,,,0.0,0.8986874790388868,,0.0,,,,0.21696670664673348,,,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.0,,,,,,,,,-0.0,0.0,-0.002025347809669838,,0.21377837293462743,,,,-0.0,,,,,-0.0,0.34993304485441407,,-0.0,,,,0.08448300667338063,,,,,0.0,,-0.0,,0.0,,,0.0,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.630237295600947,-50.89176090468498,-0.06651477754572495,-1.4910575451025125,-0.38464426809310254,,,,,-0.01856461658826926,2.096341865925171,2.3792254205745924,,1.0683511593423345,,,,-50.89176090468498,-1.4910575451025125,,,-0.01856461658826926,2.3792254205745924,1.0683511593423345,,-50.89176090468498,-0.38464426809310254,,2.096341865925171,1.0683511593423345,,-50.89176090468498,,-0.01856461658826926,1.0683511593423345,,-1.4910575451025125,,1.0683511593423345,-1.4910575451025125,1.0683511593423345,1.0683511593423345,1.0683511593423345,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.3865923674434313,0.9807291180224775,0.041931815914939455,0.10774860469552093,0.08696815409236472,0.0559064960024511,0.022455532104185202,0.010342868586796146,,0.017924401874132714,2.863169017917474,0.03315320695243709,,1.1484886072022045,,,,0.9807291180224775,0.10774860469552093,0.0559064960024511,0.010342868586796146,0.017924401874132714,0.03315320695243709,1.1484886072022045,,0.9807291180224775,0.08696815409236472,0.010342868586796146,2.863169017917474,1.1484886072022045,,0.9807291180224775,0.0559064960024511,0.017924401874132714,1.1484886072022045,,0.10774860469552093,,1.1484886072022045,0.10774860469552093,1.1484886072022045,1.1484886072022045,1.1484886072022045,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.08112627816524717,0.08212911287914999,0.008231465179911945,0.018775171735565775,0.006648928561210769,,,2.863169017917474,0.028688011976275237,,1.0468842025830336,,,,,0.08112627816524717,0.008231465179911945,0.006648928561210769,,0.028688011976275237,1.0468842025830336,,,0.08212911287914999,0.006648928561210769,2.863169017917474,1.0468842025830336,,,0.008231465179911945,,1.0468842025830336,,0.08112627816524717,,1.0468842025830336,0.08112627816524717,1.0468842025830336,1.0468842025830336,1.0468842025830336,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.02987690845066018,0.38643948708940806,,,,,,,,,,0.02987690845066018,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
