,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,9704813.0,10892022.0,10479938.0,6863000.0,6116000.0,5027000.0,,,,,,,,10892022.0,6863000.0,5027000.0,,,,,10479938.0,5027000.0,,,,10892022.0,5027000.0,,,9704813.0,5027000.0,,5027000.0,5027000.0,5027000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,160000.0,591384.0,393598.0,265000.0,93000.0,97000.0,,,,,,,,591384.0,265000.0,97000.0,,,,,393598.0,97000.0,,,,591384.0,97000.0,,,160000.0,97000.0,,97000.0,97000.0,97000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,7530333.0,8574419.0,7512963.0,5095000.0,4159000.0,3519000.0,,,,,,,,8574419.0,5095000.0,3519000.0,,,,,7512963.0,3519000.0,,,,8574419.0,3519000.0,,,7530333.0,3519000.0,,3519000.0,3519000.0,3519000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-7445390.0,-8195.0,44003.0,7424000.0,4194000.0,5467000.0,,,,,,,,-8195.0,7424000.0,5467000.0,,,,,44003.0,5467000.0,,,,-8195.0,5467000.0,,,-7445390.0,5467000.0,,5467000.0,5467000.0,5467000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-192801.0,-760544.0,-591386.0,-1824549.0,-8199000.0,-8859000.0,-7457000.0,,,,,,,,-760544.0,-1824549.0,-8859000.0,,,,,-760544.0,-8199000.0,,,,,-1824549.0,,,,-591386.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-5948.0,-25000.0,5911.0,-1184797.0,-1791000.0,-500000.0,-1159000.0,,,,,,,,-25000.0,-1184797.0,-500000.0,,,,,-25000.0,-1791000.0,,,,,-1184797.0,,,,5911.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,173847.0,808319.0,618813.0,2959875.0,13444000.0,7178000.0,8203000.0,,,,,,,,808319.0,2959875.0,7178000.0,,,,,808319.0,13444000.0,,,,,2959875.0,,,,618813.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.42708985952676476,0.3968095323614614,,,0.4888888888888889,0.37103174603174605,0.18840579710144928,,,,,,,,0.3968095323614614,,0.37103174603174605,,,,,0.3968095323614614,0.4888888888888889,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,145396.0,154500.0,,,230000.0,317000.0,224000.0,,,,,,,,154500.0,,317000.0,,,,,154500.0,230000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5729101404732352,0.6031904676385386,,,0.5111111111111111,0.628968253968254,0.8115942028985508,,,,,,,,0.6031904676385386,,0.628968253968254,,,,,0.6031904676385386,0.5111111111111111,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,17.784444444444443,19.589285714285715,28.23913043478261,,,,,,,,,,19.589285714285715,,,,,,17.784444444444443,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,1.1020548889808301,0.32036246086094217,,,16.793333333333333,6.940476190476191,7.163043478260869,,,,,,,,0.32036246086094217,,6.940476190476191,,,,,0.32036246086094217,16.793333333333333,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-1.8307464980199775,-1.5412941461243548,,,-0.10444444444444445,1.3353174603174602,2.2246376811594204,,,,,,,,-1.5412941461243548,,1.3353174603174602,,,,,-1.5412941461243548,-0.10444444444444445,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.07726597325408618,1.0521172638436482,,,,,,,,,,0.07726597325408618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,,,-0.0,0.0,0.0,,,,,,,,-0.0,,0.0,,,,,-0.0,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-9.89468644718955,-5.244087171758974,,,-36.18,-36.73015873015873,-32.36594202898551,,,,,,,,-5.244087171758974,,-36.73015873015873,,,,,-5.244087171758974,-36.18,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.012848330279178156,0.7823728813559322,0.8449868073878628,0.3586776859504132,,,,,,,,,0.7823728813559322,0.3586776859504132,,,,,0.012848330279178156,0.3586776859504132,,,,,0.3586776859504132,,,,0.3586776859504132,,0.3586776859504132,0.3586776859504132,0.3586776859504132,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3512473070176471,0.38763498301980387,0.06479412959789545,0.017401129943502826,0.036939313984168866,0.017768595041322315,,,,,,,,0.38763498301980387,0.017401129943502826,0.017768595041322315,,,,,0.06479412959789545,0.017768595041322315,,,,0.38763498301980387,0.017768595041322315,,,0.3512473070176471,0.017768595041322315,,0.017768595041322315,0.017768595041322315,0.017768595041322315,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06387606364711718,0.15241974210189047,0.04135593220338983,0.13522427440633245,0.06570247933884298,,,,,,,,0.06387606364711718,0.04135593220338983,0.06570247933884298,,,,,0.15241974210189047,0.06570247933884298,,,,0.06387606364711718,0.06570247933884298,,,,0.06570247933884298,,0.06570247933884298,0.06570247933884298,0.06570247933884298,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0,0.2760891150388871,0.08239404544098783,0.35346273664030675,0.1814916796360589,0.2693078121522368,,,,,,,,0.2760891150388871,0.35346273664030675,0.2693078121522368,,,,,0.08239404544098783,0.2693078121522368,,,,0.2760891150388871,0.2693078121522368,,,1.0,0.2693078121522368,,0.2693078121522368,0.2693078121522368,0.2693078121522368,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.13899197892972584,0.1292009793011351,,,,,,,,,0.0,0.1292009793011351,,,,,,0.1292009793011351,,,,,0.1292009793011351,,,,0.1292009793011351,,0.1292009793011351,0.1292009793011351,0.1292009793011351,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5301089428947684,0.37947918985087914,,,,,,,,,,0.37947918985087914,,,,,,0.37947918985087914,,,,,0.37947918985087914,,,,0.37947918985087914,,0.37947918985087914,0.37947918985087914,0.37947918985087914,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5302975956363095,0.49326920199022734,0.4607655121623811,0.4815678274806936,0.6250817527795945,0.6829122737219018,,,,,,,,0.49326920199022734,0.4815678274806936,0.6829122737219018,,,,,0.4607655121623811,0.6829122737219018,,,,0.49326920199022734,0.6829122737219018,,,0.5302975956363095,0.6829122737219018,,0.6829122737219018,0.6829122737219018,0.6829122737219018,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.2887627944209108,1.2702927160429178,1.3949140971411678,1.3470068694798822,1.470545804279875,1.4285308326229043,,,,,,,,1.2702927160429178,1.3470068694798822,1.4285308326229043,,,,,1.3949140971411678,1.4285308326229043,,,,1.2702927160429178,1.4285308326229043,,,1.2887627944209108,1.4285308326229043,,1.4285308326229043,1.4285308326229043,1.4285308326229043,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.021247400347368436,0.06897073725928253,0.05238918386793599,0.052011776251226695,0.02236114450589084,0.027564649048025008,,,,,,,,0.06897073725928253,0.052011776251226695,0.027564649048025008,,,,,0.05238918386793599,0.027564649048025008,,,,0.06897073725928253,0.027564649048025008,,,0.021247400347368436,0.027564649048025008,,0.027564649048025008,0.027564649048025008,0.027564649048025008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,1.883616071954134,1.5575484146235472,0.05208413005960329,0.021167824906142663,0.011133724410391475,0.010794569330068997,,,,,,,,1.5575484146235472,0.021167824906142663,0.010794569330068997,,,,,0.05208413005960329,0.010794569330068997,,,,1.5575484146235472,0.010794569330068997,,,1.883616071954134,0.010794569330068997,,0.010794569330068997,0.010794569330068997,0.010794569330068997,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-87.65160166229118,-0.02158345382668447,0.0058228394834646605,0.5930186117102005,0.502095055668622,0.6083908301802804,,,,,,,,-0.02158345382668447,0.5930186117102005,0.6083908301802804,,,,,0.0058228394834646605,0.6083908301802804,,,,-0.02158345382668447,0.6083908301802804,,,-87.65160166229118,0.6083908301802804,,0.6083908301802804,0.6083908301802804,0.6083908301802804,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-24902.0,22775.0,33338.0,-49471.0,3454000.0,-2181000.0,-413000.0,,,,,,,,22775.0,-49471.0,-2181000.0,,,,,22775.0,3454000.0,,,,,-49471.0,,,,33338.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,7.7423901694643,-33.393809001097694,-17.739096526486293,36.88118291524327,-2.3737695425593515,4.061898211829436,18.055690072639226,,,,,,,,-33.393809001097694,36.88118291524327,4.061898211829436,,,,,-33.393809001097694,-2.3737695425593515,,,,,36.88118291524327,,,,-17.739096526486293,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.23885631676170588,-1.0976948408342482,0.17730517727518147,23.949323846293787,-0.5185292414591778,0.22925263640531865,2.8062953995157387,,,,,,,,-1.0976948408342482,23.949323846293787,0.22925263640531865,,,,,-1.0976948408342482,-0.5185292414591778,,,,,23.949323846293787,,,,0.17730517727518147,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.981246486226006,35.491503841931944,18.56179134921111,-59.83050676153706,3.892298784018529,-3.291150848234755,-19.861985472154963,,,,,,,,35.491503841931944,-59.83050676153706,-3.291150848234755,,,,,35.491503841931944,3.892298784018529,,,,,-59.83050676153706,,,,18.56179134921111,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.00991667871306981,-0.016955651015105606,,,-0.21214913088876605,0.11781547104580813,0.046233068398074555,,,,,,,,-0.016955651015105606,,0.11781547104580813,,,,,-0.016955651015105606,-0.21214913088876605,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-464616.0,-394784.0,,,-47000.0,673000.0,614000.0,,,,,,,,-394784.0,,673000.0,,,,,-394784.0,-47000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-9619870.0,-10787194.0,-9857289.0,-2438000.0,-4600000.0,-2607000.0,,,,,,,,-10787194.0,-2438000.0,-2607000.0,,,,,-9857289.0,-2607000.0,,,,-10787194.0,-2607000.0,,,-9619870.0,-2607000.0,,-2607000.0,-2607000.0,-2607000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-15.813074650059452,,,-1.3005032350826744,-2.216209745001796,-0.9941019363454262,,,,,,,,-3.537658452048914,,-2.060093478744714,,,,,-0.1777446133805551,-1.811818384153127,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.18040827948569518,,,-2.1930226293103448,-4.413924654268002,-1.633985732577282,,,,,,,,163.90604026845637,,-3.3861349917687944,,,,,-30.52541872145081,-2.9780501188951893,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,3.0154103339886746,,,0.035945363048166784,0.0603376032563151,0.030714444691742712,,,,,,,,0.6745994748333505,,0.05608724682839973,,,,,0.03389429038055749,0.050077898953928335,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.12998266897746968,0.39344262295081966,0.31797235023041476,,,,,,,,,,0.5806451612903226,,,,,32.01725,0.5184331797235023,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.584863922777853,,,5.8441558441558445,9.0,6.4186046511627906,,,,,,,,6.30338378245355,,11.720930232558139,,,,,6.348849890937934,10.465116279069768,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.049769947725019185,,,0.1361573373676248,0.13183363850379284,0.0803961549665016,,,,,,,,0.04767399029798617,,0.146810369938829,,,,,0.053043886320269615,0.13108068744538304,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-0.02662593153545734,,,-0.184577522559475,-0.10956521739130434,-0.10586881472957423,,,,,,,,-0.023744636464311294,,-0.19332566168009205,,,,,-0.025984629242380944,-0.17261219792865362,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.011408804642872972,-46.33178767541184,171.73751789650706,1.6862877155172413,1.991654744873629,1.6436802633985732,,,,,,,,-46.33178767541184,1.6862877155172413,1.6436802633985732,,,,,171.73751789650706,1.6436802633985732,,,,-46.33178767541184,1.6436802633985732,,,-0.011408804642872972,1.6436802633985732,,1.6436802633985732,1.6436802633985732,1.6436802633985732,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-1395000.0,896000.0,,,,,,,,,,896000.0,,,,,,896000.0,,,,,896000.0,,,,896000.0,,896000.0,896000.0,896000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.008752667362060453,0.00962429198178263,0.05941342401071457,0.6447617659915489,0.24787442773054283,0.4814004376367615,,,,,,,,0.00962429198178263,0.6447617659915489,0.4814004376367615,,,,,0.05941342401071457,0.4814004376367615,,,,0.00962429198178263,0.4814004376367615,,,0.008752667362060453,0.4814004376367615,,0.4814004376367615,0.4814004376367615,0.4814004376367615,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,12.942307692307692,0.9504643962848297,,,,,,,,,,12.942307692307692,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
