,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,5613000.0,4953000.0,6136000.0,7521000.0,5835000.0,6203000.0,5770000.0,5380000.0,6047000.0,4610000.0,4317000.0,5870000.0,6172000.0,3435000.0,,,,4953000.0,7521000.0,6203000.0,5380000.0,4610000.0,5870000.0,3435000.0,,4953000.0,5835000.0,5380000.0,4317000.0,3435000.0,,4953000.0,6203000.0,4610000.0,3435000.0,,7521000.0,6047000.0,3435000.0,7521000.0,3435000.0,3435000.0,3435000.0,CommonMetricExtracted
Inventory,,,,,,,62689000.0,65366000.0,63196000.0,69015000.0,97184000.0,69898000.0,60270000.0,72684000.0,86713000.0,59025000.0,71026000.0,127976000.0,74890000.0,74012000.0,,,,65366000.0,69015000.0,69898000.0,72684000.0,59025000.0,127976000.0,74012000.0,,65366000.0,97184000.0,72684000.0,71026000.0,74012000.0,,65366000.0,69898000.0,59025000.0,74012000.0,,69015000.0,86713000.0,74012000.0,69015000.0,74012000.0,74012000.0,74012000.0,CommonMetricExtracted
CurrentAssets,,,,,,,128223000.0,146444000.0,140082000.0,150049000.0,179476000.0,145927000.0,145583000.0,154095000.0,159995000.0,134331000.0,157177000.0,206457000.0,190109000.0,209391000.0,,,,146444000.0,150049000.0,145927000.0,154095000.0,134331000.0,206457000.0,209391000.0,,146444000.0,179476000.0,154095000.0,157177000.0,209391000.0,,146444000.0,145927000.0,134331000.0,209391000.0,,150049000.0,159995000.0,209391000.0,150049000.0,209391000.0,209391000.0,209391000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,31077000.0,37218000.0,35112000.0,33694000.0,31833000.0,33717000.0,31643000.0,28707000.0,32214000.0,30759000.0,29202000.0,28812000.0,29504000.0,28180000.0,,,,37218000.0,33694000.0,33717000.0,28707000.0,30759000.0,28812000.0,28180000.0,,37218000.0,31833000.0,28707000.0,29202000.0,28180000.0,,37218000.0,33717000.0,30759000.0,28180000.0,,33694000.0,32214000.0,28180000.0,33694000.0,28180000.0,28180000.0,28180000.0,CommonMetricExtracted
Goodwill,,,,,,,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,12317000.0,12317000.0,12317000.0,12317000.0,,,,11112000.0,11112000.0,11112000.0,11112000.0,11112000.0,12317000.0,12317000.0,,11112000.0,11112000.0,11112000.0,12317000.0,12317000.0,,11112000.0,11112000.0,11112000.0,12317000.0,,11112000.0,11112000.0,12317000.0,11112000.0,12317000.0,12317000.0,12317000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,223435000.0,273508000.0,285321000.0,267533000.0,277446000.0,298997000.0,268240000.0,262832000.0,270044000.0,296917000.0,256719000.0,277667000.0,326620000.0,309342000.0,324086000.0,,,223435000.0,285321000.0,277446000.0,268240000.0,270044000.0,256719000.0,326620000.0,324086000.0,,285321000.0,298997000.0,270044000.0,277667000.0,324086000.0,,285321000.0,268240000.0,256719000.0,324086000.0,,277446000.0,296917000.0,324086000.0,277446000.0,324086000.0,324086000.0,324086000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1385000.0,215000.0,852000.0,,,,,,,,,1385000.0,852000.0,,,,,,852000.0,,,,,852000.0,,,,852000.0,,852000.0,852000.0,852000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,14678000.0,11133000.0,15905000.0,17702000.0,15486000.0,17184000.0,14671000.0,18615000.0,18377000.0,10921000.0,21168000.0,19490000.0,13730000.0,32213000.0,,,,11133000.0,17702000.0,17184000.0,18615000.0,10921000.0,19490000.0,32213000.0,,11133000.0,15486000.0,18615000.0,21168000.0,32213000.0,,11133000.0,17184000.0,10921000.0,32213000.0,,17702000.0,18377000.0,32213000.0,17702000.0,32213000.0,32213000.0,32213000.0,CommonMetricExtracted
CurrentLiability,,,,,,,67989000.0,73179000.0,42694000.0,41009000.0,64321000.0,32418000.0,31348000.0,42556000.0,54275000.0,32609000.0,44049000.0,83419000.0,44502000.0,61383000.0,,,,73179000.0,41009000.0,32418000.0,42556000.0,32609000.0,83419000.0,61383000.0,,73179000.0,64321000.0,42556000.0,44049000.0,61383000.0,,73179000.0,32418000.0,32609000.0,61383000.0,,41009000.0,54275000.0,61383000.0,41009000.0,61383000.0,61383000.0,61383000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,37223000.0,33911000.0,28892000.0,41735000.0,33011000.0,30283000.0,29940000.0,24607000.0,41962000.0,41535000.0,36738000.0,26650000.0,23408000.0,17316000.0,,,,33911000.0,41735000.0,30283000.0,24607000.0,41535000.0,26650000.0,17316000.0,,33911000.0,33011000.0,24607000.0,36738000.0,17316000.0,,33911000.0,30283000.0,41535000.0,17316000.0,,41735000.0,41962000.0,17316000.0,41735000.0,17316000.0,17316000.0,17316000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,59960000.0,57173000.0,64461000.0,86923000.0,68794000.0,76272000.0,102715000.0,64849000.0,78501000.0,,,,,,59960000.0,64461000.0,68794000.0,102715000.0,78501000.0,,,,64461000.0,76272000.0,78501000.0,,,59960000.0,68794000.0,78501000.0,,,86923000.0,78501000.0,,78501000.0,78501000.0,78501000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,171390000.0,181389000.0,196992000.0,197954000.0,204729000.0,208280000.0,205659000.0,205583000.0,209994000.0,187925000.0,201395000.0,223905000.0,244493000.0,245585000.0,,,,181389000.0,197954000.0,208280000.0,205583000.0,187925000.0,223905000.0,245585000.0,,181389000.0,204729000.0,205583000.0,201395000.0,245585000.0,,181389000.0,208280000.0,187925000.0,245585000.0,,197954000.0,209994000.0,245585000.0,197954000.0,245585000.0,245585000.0,245585000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,9213000.0,9408000.0,11776000.0,9345000.0,6951000.0,9286000.0,,,,,,,,,9408000.0,9345000.0,9286000.0,,,,,9408000.0,6951000.0,,,,,9345000.0,,,,11776000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6098911361802156,0.5975534143276079,0.5922450174500264,0.5979117082533589,0.5985405823472487,0.5894858942903363,0.5507502012274876,0.5469185986427366,,,,,,,0.6098911361802156,0.5922450174500264,0.5985405823472487,0.5507502012274876,,,,,0.5922450174500264,0.5894858942903363,,,,0.6098911361802156,0.5985405823472487,,,,0.5979117082533589,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,110693000.0,120080000.0,123962000.0,78558000.0,107447000.0,144393000.0,142883000.0,131525000.0,,,,,,,110693000.0,123962000.0,107447000.0,142883000.0,,,,,123962000.0,144393000.0,,,,110693000.0,107447000.0,,,,78558000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3901088638197844,0.4024465856723921,0.4077549825499735,0.40208829174664107,0.4014594176527513,0.41051410570966373,0.4492497987725123,0.45308140135726344,,,,,,,0.3901088638197844,0.4077549825499735,0.4014594176527513,0.4492497987725123,,,,,0.4077549825499735,0.41051410570966373,,,,0.3901088638197844,0.4014594176527513,,,,0.40208829174664107,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.30759932193593637,0.3171210724759112,0.31881083250277126,0.440977607165707,0.3054277932005933,0.29575506699607945,0.32026297917295504,0.32695235798684075,,,,,,,0.30759932193593637,0.31881083250277126,0.3054277932005933,0.32026297917295504,,,,,0.31881083250277126,0.29575506699607945,,,,0.30759932193593637,0.3054277932005933,,,,0.440977607165707,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.036104926423544466,0.10217044473754021,0.11297929987462223,0.12848375088037026,0.1372282889524269,,,,,,,,,0.10217044473754021,0.12848375088037026,,,,,,0.11297929987462223,,,,,0.10217044473754021,,,,-0.036104926423544466,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.012945379796397807,0.0003765438297017773,,,,,,,,,,0.012945379796397807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.20286362347604195,0.24830864874748582,0.25664963889378195,0.26125685199686766,0.2388794055628075,,,,,,,,,0.24830864874748582,0.26125685199686766,,,,,,0.25664963889378195,,,,,0.24830864874748582,,,,-0.20286362347604195,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.058851308727079214,0.06689233347297864,0.06868830404163007,-0.04342930262316059,0.07680063966283193,0.08398320335932813,0.09491649059261495,0.10444727686106997,,,,,,,0.058851308727079214,0.06868830404163007,0.07680063966283193,0.09491649059261495,,,,,0.06868830404163007,0.08398320335932813,,,,0.058851308727079214,0.07680063966283193,,,,-0.04342930262316059,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08055497063709319,0.11805195159924613,0.1139975157407804,0.08329945551119967,0.09987964964674943,0.0939510851316069,0.1610971061181594,0.14908335766897043,0.06124566392699772,0.2417610231443226,0.12540638897548623,0.08174099207098814,0.3645908399917942,0.33890186302181086,,,,0.11805195159924613,0.08329945551119967,0.0939510851316069,0.14908335766897043,0.2417610231443226,0.08174099207098814,0.33890186302181086,,0.11805195159924613,0.09987964964674943,0.14908335766897043,0.12540638897548623,0.33890186302181086,,0.11805195159924613,0.0939510851316069,0.2417610231443226,0.33890186302181086,,0.08329945551119967,0.06124566392699772,0.33890186302181086,0.08329945551119967,0.33890186302181086,0.33890186302181086,0.33890186302181086,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3466772731881176,0.3426838928190981,0.35397124541340075,0.36721337696352524,0.3009260291069558,0.3530189752410452,0.3442709657034132,0.334423569875726,0.3220850651582862,0.26803195092718735,0.34217474566889555,0.26273267556924684,0.2078807421005844,0.18410533404014498,,,,0.3426838928190981,0.36721337696352524,0.3530189752410452,0.334423569875726,0.26803195092718735,0.26273267556924684,0.18410533404014498,,0.3426838928190981,0.3009260291069558,0.334423569875726,0.34217474566889555,0.18410533404014498,,0.3426838928190981,0.3530189752410452,0.26803195092718735,0.18410533404014498,,0.36721337696352524,0.3220850651582862,0.18410533404014498,0.36721337696352524,0.18410533404014498,0.18410533404014498,0.18410533404014498,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04377529772349734,0.03382180219059845,0.043802915435245074,0.05012362628208119,0.03251131070449531,0.04250755514743673,0.03963374844590371,0.03491352736947986,0.03779493109159661,0.034318213964014264,0.027465850601551118,0.028432070600657763,0.0324655855325103,0.01640471653509463,,,,0.03382180219059845,0.05012362628208119,0.04250755514743673,0.03491352736947986,0.034318213964014264,0.028432070600657763,0.01640471653509463,,0.03382180219059845,0.03251131070449531,0.03491352736947986,0.027465850601551118,0.01640471653509463,,0.03382180219059845,0.04250755514743673,0.034318213964014264,0.01640471653509463,,0.05012362628208119,0.03779493109159661,0.01640471653509463,0.05012362628208119,0.01640471653509463,0.01640471653509463,0.01640471653509463,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4889060464971183,0.44635492065226295,0.45113576333861594,0.4599497497484155,0.5414874412177673,0.4789929211180933,0.4139906445120653,0.4716830526623187,0.5419731866620832,0.43939969180606114,0.45188545397863555,0.6198675753304562,0.3939319022245133,0.35346313833927917,,,,0.44635492065226295,0.4599497497484155,0.4789929211180933,0.4716830526623187,0.43939969180606114,0.6198675753304562,0.35346313833927917,,0.44635492065226295,0.5414874412177673,0.4716830526623187,0.45188545397863555,0.35346313833927917,,0.44635492065226295,0.4789929211180933,0.43939969180606114,0.35346313833927917,,0.4599497497484155,0.5419731866620832,0.35346313833927917,0.4599497497484155,0.35346313833927917,0.35346313833927917,0.35346313833927917,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4688089562279714,0.513260503082493,0.5236064335988457,0.5408223582246635,0.6002602032796316,0.544016552341187,0.5539013514336154,0.5706292307920191,0.5388542926137607,0.5232608416206046,0.566062945902826,0.6321015247076113,0.6145592903647096,0.6460970236295305,,,,0.513260503082493,0.5408223582246635,0.544016552341187,0.5706292307920191,0.5232608416206046,0.6321015247076113,0.6460970236295305,,0.513260503082493,0.6002602032796316,0.5706292307920191,0.566062945902826,0.6460970236295305,,0.513260503082493,0.544016552341187,0.5232608416206046,0.6460970236295305,,0.5408223582246635,0.5388542926137607,0.6460970236295305,0.5408223582246635,0.6460970236295305,0.6460970236295305,0.6460970236295305,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11362373312663615,0.130442554175823,0.131243622282111,0.12144345205913944,0.1064659511633896,0.12569713689233522,0.12039249406464966,0.10630489846099155,0.10849496660682952,0.11981582975938672,0.1051691414536117,0.08821260180025718,0.09537663815453447,0.08695222872941133,,,,0.130442554175823,0.12144345205913944,0.12569713689233522,0.10630489846099155,0.11981582975938672,0.08821260180025718,0.08695222872941133,,0.130442554175823,0.1064659511633896,0.10630489846099155,0.1051691414536117,0.08695222872941133,,0.130442554175823,0.12569713689233522,0.11981582975938672,0.08695222872941133,,0.12144345205913944,0.10849496660682952,0.08695222872941133,0.12144345205913944,0.08695222872941133,0.08695222872941133,0.08695222872941133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0406276964476359,0.03894560863027958,0.04153506296419507,0.040051036958543285,0.037164252484138634,0.041425589024753955,0.042277957021976016,0.041148849817066846,0.037424600140780084,0.043284680915709396,0.044358890325461794,0.037710489253566834,0.03981677237491191,0.03800534426047407,,,,0.03894560863027958,0.040051036958543285,0.041425589024753955,0.041148849817066846,0.043284680915709396,0.037710489253566834,0.03800534426047407,,0.03894560863027958,0.037164252484138634,0.041148849817066846,0.044358890325461794,0.03800534426047407,,0.03894560863027958,0.041425589024753955,0.043284680915709396,0.03800534426047407,,0.040051036958543285,0.037424600140780084,0.03800534426047407,0.040051036958543285,0.03800534426047407,0.03800534426047407,0.03800534426047407,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.016602932185713088,0.004831243539616197,0.013880064512975906,,,,,,,,,0.016602932185713088,0.013880064512975906,,,,,,0.013880064512975906,,,,,0.013880064512975906,,,,0.013880064512975906,,0.013880064512975906,0.013880064512975906,0.013880064512975906,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.21588786421332862,0.1521338088795966,0.3725347824050218,0.43166134263210515,0.24076118219555045,0.5300758837682769,0.46800433839479394,0.43742363004041734,0.3385905112851221,0.33490754086295194,0.4805557447388136,0.2336398182668217,0.3085254595299088,0.5247869931414235,,,,0.1521338088795966,0.43166134263210515,0.5300758837682769,0.43742363004041734,0.33490754086295194,0.2336398182668217,0.5247869931414235,,0.1521338088795966,0.24076118219555045,0.43742363004041734,0.4805557447388136,0.5247869931414235,,0.1521338088795966,0.5300758837682769,0.33490754086295194,0.5247869931414235,,0.43166134263210515,0.3385905112851221,0.5247869931414235,0.43166134263210515,0.5247869931414235,0.5247869931414235,0.5247869931414235,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.540660440293529,0.5483007713431165,0.6601821256263477,0.6244032074364667,0.4740093612815071,0.5775251730648207,0.8121403884534878,0.6862403429505467,0.7819390835785531,,,,,,0.540660440293529,0.6601821256263477,0.4740093612815071,0.8121403884534878,0.7819390835785531,,,,0.6601821256263477,0.5775251730648207,0.7819390835785531,,,0.540660440293529,0.4740093612815071,0.7819390835785531,,,0.6244032074364667,0.7819390835785531,,0.7819390835785531,0.7819390835785531,0.7819390835785531,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5050533689126084,0.5236737620904972,0.3817346922945657,0.48274909977796443,0.6037590487542518,0.4816708621774701,0.25945577569001604,0.3609616185291986,0.2205831772843658,,,,,,0.5050533689126084,0.3817346922945657,0.6037590487542518,0.25945577569001604,0.2205831772843658,,,,0.3817346922945657,0.4816708621774701,0.2205831772843658,,,0.5050533689126084,0.6037590487542518,0.2205831772843658,,,0.48274909977796443,0.2205831772843658,,0.2205831772843658,0.2205831772843658,0.2205831772843658,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.13609473945917486,0.11885209991553373,0.10799415399221778,0.1504256684183589,0.11040579002464908,0.11289516850581569,0.1139130699458209,0.09112218749537113,0.1413256903444397,0.16179168663012866,0.13230956505454375,0.08159328883718082,0.07567029372021905,0.053430262337774544,,,,0.11885209991553373,0.1504256684183589,0.11289516850581569,0.09112218749537113,0.16179168663012866,0.08159328883718082,0.053430262337774544,,0.11885209991553373,0.11040579002464908,0.09112218749537113,0.13230956505454375,0.053430262337774544,,0.11885209991553373,0.11289516850581569,0.16179168663012866,0.053430262337774544,,0.1504256684183589,0.1413256903444397,0.053430262337774544,0.1504256684183589,0.053430262337774544,0.053430262337774544,0.053430262337774544,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6266361495824619,0.635736591418087,0.7363278548814539,0.7134865883811624,0.6847192446746957,0.7764688338801073,0.7824732148292446,0.7612944557183274,0.7072481535243856,0.732026067412229,0.7253112541281463,0.6855214010164717,0.7903647096094291,0.757777256654098,,,,0.635736591418087,0.7134865883811624,0.7764688338801073,0.7612944557183274,0.732026067412229,0.6855214010164717,0.757777256654098,,0.635736591418087,0.6847192446746957,0.7612944557183274,0.7253112541281463,0.757777256654098,,0.635736591418087,0.7764688338801073,0.732026067412229,0.757777256654098,,0.7134865883811624,0.7072481535243856,0.757777256654098,0.7134865883811624,0.757777256654098,0.757777256654098,0.757777256654098,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-8485000.0,20555000.0,29540000.0,30188000.0,30320000.0,,,,,,,,,20555000.0,30188000.0,,,,,,29540000.0,,,,,20555000.0,,,,-8485000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,60234000.0,73265000.0,97388000.0,109040000.0,115155000.0,113509000.0,114235000.0,111539000.0,105720000.0,101722000.0,113128000.0,123038000.0,145607000.0,148008000.0,,,,73265000.0,109040000.0,113509000.0,111539000.0,101722000.0,123038000.0,148008000.0,,73265000.0,115155000.0,111539000.0,113128000.0,148008000.0,,73265000.0,113509000.0,101722000.0,148008000.0,,109040000.0,105720000.0,148008000.0,109040000.0,148008000.0,148008000.0,148008000.0,CommonMetricCalculated
InvestedCapital,,,,,,,91311000.0,110483000.0,132500000.0,142734000.0,146988000.0,147226000.0,145878000.0,140246000.0,137934000.0,132481000.0,142330000.0,151850000.0,175111000.0,176188000.0,,,,110483000.0,142734000.0,147226000.0,140246000.0,132481000.0,151850000.0,176188000.0,,110483000.0,146988000.0,140246000.0,142330000.0,176188000.0,,110483000.0,147226000.0,132481000.0,176188000.0,,142734000.0,137934000.0,176188000.0,,176188000.0,176188000.0,176188000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0640469199356889,0.14441790205859623,0.19453407968389858,0.1723935104019736,0.17208890503325994,,,,,,,,,0.13536384590055978,0.1713397053147774,,,,,,0.16766181578768133,,,,,0.11666515313188186,,,,-0.04815878493427475,,,,,CommonMetricCalculated
