,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8846596041717993,0.883616210599238,,,,,,,,,,0.8846596041717993,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,1.8292272316662561,1.4143478428203056,,,,,,,,,,1.8292272316662561,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,2.0090744846842408,1.9639764461378593,,,,,,,,,,2.0090744846842408,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.25326435082532645,0.14497940961397837,,,,,,,,,,0.25326435082532645,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.03745136186770428,0.040881337934696046,,,,,,,,,,0.03745136186770428,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-2.700377761353371,-2.451256590847862,,,,,,,,,,-2.700377761353371,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5047758175075852,0.46779904384290305,,,,,,,,,,0.46779904384290305,,,,,,0.46779904384290305,,,,,0.46779904384290305,,,,0.46779904384290305,,0.46779904384290305,0.46779904384290305,0.46779904384290305,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04404989324643219,0.09631732667613034,,,,,,,,,,0.09631732667613034,,,,,,0.09631732667613034,,,,,0.09631732667613034,,,,0.09631732667613034,,0.09631732667613034,0.09631732667613034,0.09631732667613034,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.030709710561379288,0.046274087490006034,,,,,,,,,,0.046274087490006034,,,,,,0.046274087490006034,,,,,0.046274087490006034,,,,0.046274087490006034,,0.046274087490006034,0.046274087490006034,0.046274087490006034,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.05158685566596568,0.08665785566270172,,,,,,,,,,0.08665785566270172,,,,,,0.08665785566270172,,,,,0.08665785566270172,,,,0.08665785566270172,,0.08665785566270172,0.08665785566270172,0.08665785566270172,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9408184378846575,0.8715567627525989,,,,,,,,,,0.8715567627525989,,,,,,0.8715567627525989,,,,,0.8715567627525989,,,,0.8715567627525989,,0.8715567627525989,0.8715567627525989,0.8715567627525989,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03626258278395747,0.09735633328119,,,,,,,,,,0.09735633328119,,,,,,0.09735633328119,,,,,0.09735633328119,,,,0.09735633328119,,0.09735633328119,0.09735633328119,0.09735633328119,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4911632429804303,0.5253680952827534,,,,,,,,,,0.5253680952827534,,,,,,0.5253680952827534,,,,,0.5253680952827534,,,,0.5253680952827534,,0.5253680952827534,0.5253680952827534,0.5253680952827534,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.5107609813427354,1.793004876408273,,,,,,,,,,1.793004876408273,,,,,,1.793004876408273,,,,,1.793004876408273,,,,1.793004876408273,,1.793004876408273,1.793004876408273,1.793004876408273,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.030593506684295578,0.0429908637408217,,,,,,,,,,0.0429908637408217,,,,,,0.0429908637408217,,,,,0.0429908637408217,,,,0.0429908637408217,,0.0429908637408217,0.0429908637408217,0.0429908637408217,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.006290448033951806,0.010907436112572704,,,,,,,,,,0.010907436112572704,,,,,,0.010907436112572704,,,,,0.010907436112572704,,,,0.010907436112572704,,0.010907436112572704,0.010907436112572704,0.010907436112572704,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7943861715865069,0.7462847878951635,,,,,,,,,,0.7462847878951635,,,,,,0.7462847878951635,,,,,0.7462847878951635,,,,0.7462847878951635,,0.7462847878951635,0.7462847878951635,0.7462847878951635,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,23869000.0,-34218000.0,,,,,,,,,,23869000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-2.4996019942184424,1.740312116429949,,,,,,,,,,-2.4996019942184424,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.0477369420474485,0.06562971192762479,,,,,,,,,,0.0477369420474485,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,3.4859441116092,-0.7365129464024782,,,,,,,,,,3.4859441116092,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.013657882609242113,-0.0037991700274709215,,,,,,,,,,0.013657882609242113,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.3629438150992169,0.5372501609332558,,,,,,,,,,-0.3629438150992169,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-63635000.0,-61204000.0,,,,,,,,,,-63635000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.9676119516460123,0.960952096842568,,,,,,,,,,0.9676119516460123,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,6168000.0,3767000.0,,,,,,,,,,6168000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,83451000.0,29298000.0,,,,,,,,,,29298000.0,,,,,,29298000.0,,,,,29298000.0,,,,29298000.0,,29298000.0,29298000.0,29298000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,88253000.0,36144000.0,,,,,,,,,,36144000.0,,,,,,36144000.0,,,,,36144000.0,,,,36144000.0,,36144000.0,36144000.0,36144000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.06988997541160073,0.1042220008853475,,,,,,,,,,0.17065073041168657,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.49662822923510264,-0.9057438245708841,,,,,,,,,,-0.9352379868883232,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.6251722990636437,-1.2136704904912534,,,,,,,,,,-1.2531918137124127,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.1839106499626198,0.3695018416075314,,,,,,,,,,0.3463359831624454,,,,,,,,,,,,,,,0.1990927060965031,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,5.071636817992503,3.7953549517966696,,,,,,,,,,3.5574057843996494,,,,,,,,,,,,,,,2.044989775051125,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.38725989059916044,0.9062783397279386,,,,,,,,,,0.8494593651900941,,,,,,,,,,,,,,,0.4883153121730031,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,4.437682215743441,4.401660172793495,,,,,,,,,,4.125698797221752,,,,,,,,,,,,,,,2.371675419278333,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,3.789326279757274,4.892299002071173,,,,,,,,,,4.585577104123518,,,,,,,,,,,,,,,2.636038410845415,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.2054048703227083,1.5460549803641557,,,,,,,,,,1.4491253123884327,,,,,,,,,,,,,,,0.8330358205402832,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.2918359276701298,0.886852344869957,,,,,,,,,,0.8312512799508499,,,,,,,,,,,,,,,0.4778483172912827,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.2588335947526024,1.339971035481535,,,,,,,,,,1.339971035481535,,,,,,1.339971035481535,,,,,1.339971035481535,,,,1.339971035481535,,1.339971035481535,1.339971035481535,1.339971035481535,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,3.0287103439893035,1.9158773328331613,,,,,,,,,,1.9158773328331613,,,,,,1.9158773328331613,,,,,1.9158773328331613,,,,1.9158773328331613,,1.9158773328331613,1.9158773328331613,1.9158773328331613,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,2.87246870061991,1.7498515114570634,,,,,,,,,,1.7498515114570634,,,,,,1.7498515114570634,,,,,1.7498515114570634,,,,1.7498515114570634,,1.7498515114570634,1.7498515114570634,1.7498515114570634,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,26.7012987012987,24.461038961038962,,,,,,,,,,26.7012987012987,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
