,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,309485.0,552328.0,399603.0,495858.0,587306.0,535125.0,628854.0,823449.0,1180774.0,,725295.0,,,35244.0,,,,309485.0,399603.0,587306.0,628854.0,1180774.0,725295.0,,,,399603.0,535125.0,1180774.0,,,,399603.0,628854.0,725295.0,,,587306.0,,,587306.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,959369.0,1598056.0,1533016.0,1939776.0,2287495.0,2671706.0,3258034.0,4168462.0,5324088.0,559568.0,8175706.0,,,8927399.0,,,,959369.0,1533016.0,2287495.0,3258034.0,5324088.0,8175706.0,,,,1533016.0,2671706.0,5324088.0,,,,1533016.0,3258034.0,8175706.0,,,2287495.0,559568.0,,2287495.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,254811.0,,,54368.0,,,,,,,,,254811.0,,,,,,,,,,,,254811.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-195450.0,-1401471.0,-1964393.0,-2764547.0,-904559.0,-967563.0,-1011841.0,-729542.0,-235005.0,-1087878.0,-1254712.0,-1800809.0,-1887187.0,-1244483.0,-1839086.0,,,,-1401471.0,-2764547.0,-967563.0,-729542.0,-1087878.0,-1800809.0,-1244483.0,,-195450.0,-2764547.0,-1011841.0,-1087878.0,-1887187.0,,,-2764547.0,-729542.0,-1800809.0,,-195450.0,-967563.0,-1254712.0,,-967563.0,-195450.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,26740.0,27914.0,27914.0,31387.0,41805.0,39285.0,2488.0,31167.0,11448.0,100792.0,,97154.0,5021.0,6399.0,4240.0,,,,27914.0,31387.0,39285.0,31167.0,100792.0,97154.0,6399.0,,26740.0,31387.0,2488.0,100792.0,5021.0,,,31387.0,31167.0,97154.0,,26740.0,39285.0,,,39285.0,26740.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-26740.0,-33914.0,-34106.0,-37579.0,-41805.0,-39285.0,-2488.0,-31167.0,-11448.0,-100792.0,,-547370.0,-5021.0,-6399.0,-4240.0,,,,-33914.0,-37579.0,-39285.0,-31167.0,-100792.0,-547370.0,-6399.0,,-26740.0,-37579.0,-2488.0,-100792.0,-5021.0,,,-37579.0,-31167.0,-547370.0,,-26740.0,-39285.0,,,-39285.0,-26740.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,289860.0,1630794.0,2052281.0,3097507.0,1146019.0,750000.0,1075000.0,480000.0,242000.0,1300000.0,1946595.0,3886332.0,3399864.0,-60000.0,-35244.0,,,,1630794.0,3097507.0,750000.0,480000.0,1300000.0,3886332.0,-60000.0,,289860.0,3097507.0,1075000.0,1300000.0,3399864.0,,,3097507.0,480000.0,3886332.0,,289860.0,750000.0,1946595.0,,750000.0,289860.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.1678900011084712,-1.6326723760550963,,,,,,,,,,-1.1678900011084712,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3225922455280502,0.3456249342951686,0.260664598412541,0.2556264228446996,0.25674635354394215,0.20029337060290317,0.1930164019160021,0.1975426428260591,0.2217795799017597,,0.08871343954882918,,,0.003947846399606425,,,,0.3225922455280502,0.260664598412541,0.25674635354394215,0.1930164019160021,0.2217795799017597,0.08871343954882918,,,,0.260664598412541,0.20029337060290317,0.2217795799017597,,,,0.260664598412541,0.1930164019160021,0.08871343954882918,,,0.25674635354394215,,,0.25674635354394215,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,67670.0,195409.0,53782.0,295381.0,199655.0,-256848.0,60671.0,-280709.0,-4453.0,111330.0,,1538153.0,1507656.0,-1310882.0,-1878570.0,,,,195409.0,295381.0,-256848.0,-280709.0,111330.0,1538153.0,-1310882.0,,67670.0,295381.0,60671.0,111330.0,1507656.0,,,295381.0,-280709.0,1538153.0,,67670.0,-256848.0,,,-256848.0,67670.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.888281365449978,-7.171987984176778,-36.52510133501915,-9.35925804300209,-4.530610302772282,3.767064567370585,-16.67750655172982,2.5989262902151338,52.774534022007636,-9.771651845863648,,-1.1707606460475648,-1.2517358071071916,0.9493478436655626,0.9789818851573271,,,,-7.171987984176778,-9.35925804300209,3.767064567370585,2.5989262902151338,-9.771651845863648,-1.1707606460475648,0.9493478436655626,,-2.888281365449978,-9.35925804300209,-16.67750655172982,-9.771651845863648,-1.2517358071071916,,,-9.35925804300209,2.5989262902151338,-1.1707606460475648,,-2.888281365449978,3.767064567370585,,,3.767064567370585,-2.888281365449978,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-0.8230819130742466,-0.8184483668562716,-0.8352271215306422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-0.1774923726181559,-1.0,-1.0,-1.0,,,,-0.8230819130742466,-0.8352271215306422,-1.0,-1.0,-1.0,-0.1774923726181559,-1.0,,-1.0,-0.8352271215306422,-1.0,-1.0,-1.0,,,-0.8352271215306422,-1.0,-0.1774923726181559,,-1.0,-1.0,,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.39515294813063395,-0.1735539304740314,-0.6341526904912425,-0.12722213006252941,-0.20938619117978513,0.1529503831059615,-0.041008059863855875,0.11102957154918439,2.5708511116101507,-0.905344471391359,,-0.35586186809764697,-0.0033303353019521697,0.004881446232383998,0.0022570359369094577,,,,-0.1735539304740314,-0.12722213006252941,0.1529503831059615,0.11102957154918439,-0.905344471391359,-0.35586186809764697,0.004881446232383998,,-0.39515294813063395,-0.12722213006252941,-0.041008059863855875,-0.905344471391359,-0.0033303353019521697,,,-0.12722213006252941,0.11102957154918439,-0.35586186809764697,,-0.39515294813063395,0.1529503831059615,,,0.1529503831059615,-0.39515294813063395,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.283434313580612,8.34554191465081,38.15925402551039,10.486480173064619,5.739996493952067,-2.9200149504765465,17.718514611593676,-1.7099558617643182,-54.34538513361779,11.676996317255007,,2.526622514145212,2.255066142409144,0.04577071010205343,0.018761078905763427,,,,8.34554191465081,10.486480173064619,-2.9200149504765465,-1.7099558617643182,11.676996317255007,2.526622514145212,0.04577071010205343,,4.283434313580612,10.486480173064619,17.718514611593676,11.676996317255007,2.255066142409144,,,10.486480173064619,-1.7099558617643182,2.526622514145212,,4.283434313580612,-2.9200149504765465,,,-2.9200149504765465,4.283434313580612,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.03795527256900041,-0.027009771724034216,-0.006374032271693866,-0.0181155789403704,-0.10659710932323609,0.12037156368963625,-0.019737833064343235,0.12031588873173031,0.003809313613527041,-0.0382597041084592,,-0.19117457884564162,-0.39241293758950385,0.4326657381063972,0.5526930609816769,,,,-0.027009771724034216,-0.0181155789403704,0.12037156368963625,0.12031588873173031,-0.0382597041084592,-0.19117457884564162,0.4326657381063972,,-0.03795527256900041,-0.0181155789403704,-0.019737833064343235,-0.0382597041084592,-0.39241293758950385,,,-0.0181155789403704,0.12031588873173031,-0.19117457884564162,,-0.03795527256900041,0.12037156368963625,,,0.12037156368963625,-0.03795527256900041,,CommonMetricCalculated
FreeCashFlow,,,,,,-222190.0,-1429385.0,-1992307.0,-2795934.0,-946364.0,-1006848.0,-1014329.0,-760709.0,-246453.0,-1188670.0,,-1897963.0,-1892208.0,-1250882.0,-1843326.0,,,,-1429385.0,-2795934.0,-1006848.0,-760709.0,-1188670.0,-1897963.0,-1250882.0,,-222190.0,-2795934.0,-1014329.0,-1188670.0,-1892208.0,,,-2795934.0,-760709.0,-1897963.0,,-222190.0,-1006848.0,,,-1006848.0,-222190.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.12462364433436088,0.197572079872261,0.23612043273068298,0.1714733279698612,0.5052699244575644,0.4718583292756139,0.32998725048741917,0.32605074793193606,0.21082792903538736,0.40849871986528513,,0.23589478887315535,0.49250419181189864,0.4128623200364383,0.5423239428539318,,,,0.197572079872261,0.1714733279698612,0.4718583292756139,0.32605074793193606,0.40849871986528513,0.23589478887315535,0.4128623200364383,,0.12462364433436088,0.1714733279698612,0.32998725048741917,0.40849871986528513,0.49250419181189864,,,0.1714733279698612,0.32605074793193606,0.23589478887315535,,0.12462364433436088,0.4718583292756139,,,0.4718583292756139,0.12462364433436088,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.8562450222631216,-0.6124927540063029,,,,,,,,,,-0.8562450222631216,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
