,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,-0.0,,,,-0.10826352386016604,0.01865803204752592,,,,,,,,-0.0,,-0.10826352386016604,,,,,-0.0,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.40809962767762237,-0.5697517274728631,,,,,,,,,,-0.40809962767762237,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.06577302179559236,0.9223117520085252,0.9059041374576611,,0.7268150309064415,0.9147552100623974,0.8949617020657491,,,,0.16593322896931337,0.3027919335466076,0.28255149487224057,0.3893109541536443,0.28518543141627406,,,0.06577302179559236,0.9059041374576611,0.7268150309064415,0.8949617020657491,,0.16593322896931337,0.28255149487224057,0.28518543141627406,,0.9059041374576611,0.9147552100623974,,0.3027919335466076,0.28518543141627406,,0.9059041374576611,0.8949617020657491,0.16593322896931337,0.28518543141627406,,0.7268150309064415,,0.28518543141627406,0.7268150309064415,0.28518543141627406,0.28518543141627406,0.28518543141627406,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.21884725753858114,0.020210723700748463,0.06153460520445997,,0.19414269056593542,0.060870160931796674,0.09486138517330879,,,,0.5314712220927844,0.4286308111695714,0.5151268903180949,0.39680688308586426,0.37587192410940823,,,0.21884725753858114,0.06153460520445997,0.19414269056593542,0.09486138517330879,,0.5314712220927844,0.5151268903180949,0.37587192410940823,,0.06153460520445997,0.060870160931796674,,0.4286308111695714,0.37587192410940823,,0.06153460520445997,0.09486138517330879,0.5314712220927844,0.37587192410940823,,0.19414269056593542,,0.37587192410940823,0.19414269056593542,0.37587192410940823,0.37587192410940823,0.37587192410940823,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1893432808283728,0.16039941850985112,0.16374391621762557,0.10003462063899711,0.1570528242059016,,,,,,,,0.1893432808283728,0.16374391621762557,0.1570528242059016,,,,,0.16039941850985112,0.1570528242059016,,,,0.1893432808283728,0.1570528242059016,,,,0.1570528242059016,,0.1570528242059016,0.1570528242059016,0.1570528242059016,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.06776109662217085,0.4210694401499129,0.3719642594062981,,0.3523639351781073,0.6414266303901397,0.5253690775563895,,,,0.39195971225426807,0.4284773556940758,0.4663487016428193,0.690556742459044,0.7351360052927073,,,0.06776109662217085,0.3719642594062981,0.3523639351781073,0.5253690775563895,,0.39195971225426807,0.4663487016428193,0.7351360052927073,,0.3719642594062981,0.6414266303901397,,0.4284773556940758,0.7351360052927073,,0.3719642594062981,0.5253690775563895,0.39195971225426807,0.7351360052927073,,0.3523639351781073,,0.7351360052927073,0.3523639351781073,0.7351360052927073,0.7351360052927073,0.7351360052927073,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.23492266305793782,0.2162380746341314,,,,,,,,,,0.2162380746341314,,,,,,0.2162380746341314,,,,,0.2162380746341314,,,,0.2162380746341314,,0.2162380746341314,0.2162380746341314,0.2162380746341314,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0953252947146794,0.1097253773000621,,,,,,,,,,0.1097253773000621,,,,,,0.1097253773000621,,,,,0.1097253773000621,,,,0.1097253773000621,,0.1097253773000621,0.1097253773000621,0.1097253773000621,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5160994448467294,0.6502933599521113,0.0852958729457378,,0.2161414916496033,0.2438516815176775,0.2209853284898824,,,,0.0053767672936589645,0.004092751854437893,0.17227708657479748,0.4176929746530587,0.45471240363376497,,,0.5160994448467294,0.0852958729457378,0.2161414916496033,0.2209853284898824,,0.0053767672936589645,0.17227708657479748,0.45471240363376497,,0.0852958729457378,0.2438516815176775,,0.004092751854437893,0.45471240363376497,,0.0852958729457378,0.2209853284898824,0.0053767672936589645,0.45471240363376497,,0.2161414916496033,,0.45471240363376497,0.2161414916496033,0.45471240363376497,0.45471240363376497,0.45471240363376497,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.38149566466503454,0.3163303781560078,0.18529425551223713,,0.07996663412860476,0.04360119634822032,0.03698946028117794,,,,0.7558187048446001,0.8595369150301371,1.0024818401839424,1.0088753895066505,1.0062426664115964,,,0.38149566466503454,0.18529425551223713,0.07996663412860476,0.03698946028117794,,0.7558187048446001,1.0024818401839424,1.0062426664115964,,0.18529425551223713,0.04360119634822032,,0.8595369150301371,1.0062426664115964,,0.18529425551223713,0.03698946028117794,0.7558187048446001,1.0062426664115964,,0.07996663412860476,,1.0062426664115964,0.07996663412860476,1.0062426664115964,1.0062426664115964,1.0062426664115964,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.6663236612718133,0.7292725903409868,0.8707680788782447,,0.9513746291443202,0.9649787843199406,0.9705732263707326,,,,0.32297323487023655,0.2456197096836872,0.1843169241572084,0.01569431912394187,0.011559326485874046,,,0.6663236612718133,0.8707680788782447,0.9513746291443202,0.9705732263707326,,0.32297323487023655,0.1843169241572084,0.011559326485874046,,0.8707680788782447,0.9649787843199406,,0.2456197096836872,0.011559326485874046,,0.8707680788782447,0.9705732263707326,0.32297323487023655,0.011559326485874046,,0.9513746291443202,,0.011559326485874046,0.9513746291443202,0.011559326485874046,0.011559326485874046,0.011559326485874046,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09712229793380908,0.20049104998370165,0.7758341881632452,,2.4159042356311202,1.788820537496153,2.9023151368358686,,,,6.382727224990002,5.693368865853061,3.7636703174887858,0.14921949820963443,0.14061680694126635,,,0.09712229793380908,0.7758341881632452,2.4159042356311202,2.9023151368358686,,6.382727224990002,3.7636703174887858,0.14061680694126635,,0.7758341881632452,1.788820537496153,,5.693368865853061,0.14061680694126635,,0.7758341881632452,2.9023151368358686,6.382727224990002,0.14061680694126635,,2.4159042356311202,,0.14061680694126635,2.4159042356311202,0.14061680694126635,0.14061680694126635,0.14061680694126635,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8736973585203217,0.7354199951658339,0.22328024518519815,,-1.5393826591781394,-0.8537407936453306,-1.9903103217554274,,,,-18.762402997742026,-22.179609133098754,-19.41955905404899,-8.507866956904063,-11.164792396261639,,,0.8736973585203217,0.22328024518519815,-1.5393826591781394,-1.9903103217554274,,-18.762402997742026,-19.41955905404899,-11.164792396261639,,0.22328024518519815,-0.8537407936453306,,-22.179609133098754,-11.164792396261639,,0.22328024518519815,-1.9903103217554274,-18.762402997742026,-11.164792396261639,,-1.5393826591781394,,-11.164792396261639,-1.5393826591781394,-11.164792396261639,-11.164792396261639,-11.164792396261639,CommonMetricCalculated
NetCashFlow,,,,,-679837.0,-191737.0,8500292.0,-3113009.0,-1288668.0,-1578918.0,,,,,,88209.0,301278.0,-139062.0,625705.0,-386605.0,,,-679837.0,8500292.0,-1288668.0,,,,301278.0,625705.0,,-191737.0,-1288668.0,,,-139062.0,,-679837.0,-1288668.0,,301278.0,,-191737.0,,88209.0,,,-191737.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.899902476623073,21.544188132702608,-0.6751332777744576,2.352224166393351,3.5327190556450536,2.876129729346299,,,,,,-8.971896291761611,2.2529557418729547,2.6613093440335964,1.1245139482663555,0.6173018972853429,,,3.899902476623073,-0.6751332777744576,3.5327190556450536,,,,2.2529557418729547,1.1245139482663555,,21.544188132702608,3.5327190556450536,,,2.6613093440335964,,3.899902476623073,3.5327190556450536,,2.2529557418729547,,21.544188132702608,,-8.971896291761611,,,21.544188132702608,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.927958655590908,-0.9568079712276522,-0.8789575619279998,-0.532692267735747,-0.2384708847088471,-0.5940047748707628,,,,,,-0.4721515343046901,-0.4362471866647911,-1.0,-0.2687850168080679,-0.3294665894747375,,,-0.927958655590908,-0.8789575619279998,-0.2384708847088471,,,,-0.4362471866647911,-0.2687850168080679,,-0.9568079712276522,-0.2384708847088471,,,-1.0,,-0.927958655590908,-0.2384708847088471,,-0.4362471866647911,,-0.9568079712276522,,-0.4721515343046901,,,-0.9568079712276522,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.232982317820301,13.386206105237903,-0.7976636567308512,0.3246739729952596,0.3448832437835036,0.6419839409013007,,,,,,-3.425829563876702,-0.7550767065633733,0.03731429146711539,-0.09983938117803118,0.3618965093570957,,,1.232982317820301,-0.7976636567308512,0.3448832437835036,,,,-0.7550767065633733,-0.09983938117803118,,13.386206105237903,0.3448832437835036,,,0.03731429146711539,,1.232982317820301,0.3448832437835036,,-0.7550767065633733,,13.386206105237903,,-3.425829563876702,,,13.386206105237903,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.132884794443374,-33.93039423794051,2.472796934505309,-1.6768981393886109,-2.877602299428557,-2.5181136702476,,,,,,13.397725855638313,-0.49787903530958116,-1.6986236355007118,-0.02467456708832437,0.020801593357561335,,,-4.132884794443374,2.472796934505309,-2.877602299428557,,,,-0.49787903530958116,-0.02467456708832437,,-33.93039423794051,-2.877602299428557,,,-1.6986236355007118,,-4.132884794443374,-2.877602299428557,,-0.49787903530958116,,-33.93039423794051,,13.397725855638313,,,-33.93039423794051,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.15831458681285707,0.08223636629722468,,,,,,,,,,-0.15831458681285707,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-3429138.0,-6586591.0,-11698491.0,-7860894.0,-4658488.0,-5143280.0,,,,,,-934081.0,579525.0,-375276.0,686823.0,-284748.0,,,-3429138.0,-11698491.0,-4658488.0,,,,579525.0,686823.0,,-6586591.0,-4658488.0,,,-375276.0,,-3429138.0,-4658488.0,,579525.0,,-6586591.0,,-934081.0,,,-6586591.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.1737785369440342,0.06056993787044175,,,,,,,,,,-0.1737785369440342,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-3651240.0,-3299905.0,,,,-762820.0,-1547486.0,,,,,,,,-3299905.0,,-762820.0,,,,,-3299905.0,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,72449.0,7335663.0,3323709.0,,1484369.0,16891148.0,8899040.0,,,,-80049080.0,-99058633.0,-78967430.0,-37941326.0,-41668521.0,,,72449.0,3323709.0,1484369.0,8899040.0,,-80049080.0,-78967430.0,-41668521.0,,3323709.0,16891148.0,,-99058633.0,-41668521.0,,3323709.0,8899040.0,-80049080.0,-41668521.0,,1484369.0,,-41668521.0,1484369.0,-41668521.0,-41668521.0,-41668521.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-36940025.0,-40885396.0,,,,,,,,,,-40885396.0,,,,,,-40885396.0,,,,,-40885396.0,,,,-40885396.0,,-40885396.0,-40885396.0,-40885396.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.020650229662811544,0.03784935824028707,,,,,,,,,,0.018657517711214048,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.5426435769495478,-0.8699582921714302,,,,,,,-0.9272758711462328,-1.2980894839748431,,,,,,-0.7620307566339254,,,,-1.0913141117416205,,,,,,,,,,,,,,,,,-4.514615830021479,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.6356069441552047,0.43709680981010957,,,,,,,0.10899040568491214,0.11626633419619058,,,,,,0.382870323438721,,,,0.09774602813994378,,,,,,,,,,,,,,0.1782154302624759,,,0.4043618250826706,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,2.2721801448903376,2.2783423399741607,,,,,,,,,,2.6741365042452383,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,9.672034682877577,10.536268156424581,,,,,,,,,,12.366631125299282,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,8.451752422393097,10.867357421509722,,,,,,,,,,12.755237294966454,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.292093560081305,8.245393752011081,,,,,,,,,,9.677785483448686,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,32.89221050486525,19.733564361408266,,,,,,,,,,23.16168377852874,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.5671069448366169,0.40933110709843795,,,,,,,,,,0.48044020277807087,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.2552524917025831,-0.19802034730246365,,,,,,,,,,-0.23242048835858609,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1445610888575675,1.3597672167922283,4.478676558109999,,-0.6496110593670645,-1.171315705473282,-0.5024342129311841,,,,-0.05329807701712545,-0.04508645729503386,-0.05149447509167308,-0.11753827428959832,-0.08956727223471121,,,1.1445610888575675,4.478676558109999,-0.6496110593670645,-0.5024342129311841,,-0.05329807701712545,-0.05149447509167308,-0.08956727223471121,,4.478676558109999,-1.171315705473282,,-0.04508645729503386,-0.08956727223471121,,4.478676558109999,-0.5024342129311841,-0.05329807701712545,-0.08956727223471121,,-0.6496110593670645,,-0.08956727223471121,-0.6496110593670645,-0.08956727223471121,-0.08956727223471121,-0.08956727223471121,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2185885831523051,4.841809776640032,2.2530604458556223,,1.735219763183364,7.935961893811851,4.749744547430748,,,,0.026241221275169598,0.021505880755738203,0.02278179283116518,0.07199108946908861,0.060056533955563256,,,1.2185885831523051,2.2530604458556223,1.735219763183364,4.749744547430748,,0.026241221275169598,0.02278179283116518,0.060056533955563256,,2.2530604458556223,7.935961893811851,,0.021505880755738203,0.060056533955563256,,2.2530604458556223,4.749744547430748,0.026241221275169598,0.060056533955563256,,1.735219763183364,,0.060056533955563256,1.735219763183364,0.060056533955563256,0.060056533955563256,0.060056533955563256,CommonMetricCalculated
