,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1056158.0,828291.0,1024882.0,1531877.0,1455776.0,1676576.0,,1578927.0,1492163.0,1884742.0,,2692338.0,2364362.0,5621052.0,2976524.0,,,1056158.0,1024882.0,1455776.0,,1492163.0,,2364362.0,2976524.0,,1024882.0,1676576.0,1492163.0,2692338.0,2976524.0,,1024882.0,,,2976524.0,,1455776.0,1884742.0,2976524.0,1455776.0,2976524.0,2976524.0,2976524.0,CommonMetricExtracted
Inventory,,,,,,46109978.0,29713654.0,72469499.0,64798457.0,33688242.0,26829196.0,,37966087.0,36716014.0,50080573.0,,95066385.0,134246154.0,72045951.0,45078676.0,,,46109978.0,72469499.0,33688242.0,,36716014.0,,134246154.0,45078676.0,,72469499.0,26829196.0,36716014.0,95066385.0,45078676.0,,72469499.0,,,45078676.0,,33688242.0,50080573.0,45078676.0,33688242.0,45078676.0,45078676.0,45078676.0,CommonMetricExtracted
CurrentAssets,,,,,,68839318.0,55680640.0,106224087.0,99101262.0,71545645.0,75762382.0,,64406935.0,68306549.0,87130456.0,,149196847.0,197549730.0,205803704.0,127021654.0,,,68839318.0,106224087.0,71545645.0,,68306549.0,,197549730.0,127021654.0,,106224087.0,75762382.0,68306549.0,149196847.0,127021654.0,,106224087.0,,,127021654.0,,71545645.0,87130456.0,127021654.0,71545645.0,127021654.0,127021654.0,127021654.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,25441511.0,26398309.0,26468051.0,29838791.0,38750892.0,40921077.0,,55531308.0,59068014.0,64517204.0,,72532608.0,74559969.0,174927830.0,359781254.0,,,25441511.0,26468051.0,38750892.0,,59068014.0,,74559969.0,359781254.0,,26468051.0,40921077.0,59068014.0,72532608.0,359781254.0,,26468051.0,,,359781254.0,,38750892.0,64517204.0,359781254.0,38750892.0,359781254.0,359781254.0,359781254.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,102363554.0,90107428.0,141045236.0,135156519.0,117137344.0,122914781.0,,123216647.0,144854183.0,167063256.0,,245286123.0,311196770.0,424740920.0,541893618.0,,,102363554.0,141045236.0,117137344.0,,144854183.0,,311196770.0,541893618.0,,141045236.0,122914781.0,144854183.0,245286123.0,541893618.0,,141045236.0,,,541893618.0,,117137344.0,167063256.0,541893618.0,117137344.0,541893618.0,541893618.0,541893618.0,CommonMetricExtracted
ShorttermDebt,,,,,,0.0,605001.0,2600000.0,51359.0,57246.0,58344.0,,60749.0,61964.0,4603342.0,,2902473.0,0.0,0.0,9000000.0,,,0.0,2600000.0,57246.0,,61964.0,,0.0,9000000.0,,2600000.0,58344.0,61964.0,2902473.0,9000000.0,,2600000.0,,,9000000.0,,57246.0,4603342.0,9000000.0,57246.0,9000000.0,9000000.0,9000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,55001705.0,43664182.0,83392326.0,59915938.0,43704825.0,39307002.0,,41742418.0,41407425.0,40894643.0,,67129954.0,79190779.0,80423330.0,63016425.0,,,55001705.0,83392326.0,43704825.0,,41407425.0,,79190779.0,63016425.0,,83392326.0,39307002.0,41407425.0,67129954.0,63016425.0,,83392326.0,,,63016425.0,,43704825.0,40894643.0,63016425.0,43704825.0,63016425.0,63016425.0,63016425.0,CommonMetricExtracted
CurrentLiability,,,,,,58995321.0,50393853.0,95212272.0,87836366.0,52274217.0,50395326.0,,50905472.0,55293112.0,80678066.0,3300000.0,145658080.0,150254312.0,121822826.0,124688455.0,,,58995321.0,95212272.0,52274217.0,,55293112.0,3300000.0,150254312.0,124688455.0,,95212272.0,50395326.0,55293112.0,145658080.0,124688455.0,,95212272.0,,3300000.0,124688455.0,,52274217.0,80678066.0,124688455.0,52274217.0,124688455.0,124688455.0,124688455.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,13936366.0,14247972.0,11726213.0,4091791.0,896260.0,787096.0,,,5203355.0,18623531.0,,26253446.0,43278381.0,45763958.0,149147068.0,,,13936366.0,11726213.0,896260.0,,5203355.0,,43278381.0,149147068.0,,11726213.0,787096.0,5203355.0,26253446.0,149147068.0,,11726213.0,,,149147068.0,,896260.0,18623531.0,149147068.0,896260.0,149147068.0,149147068.0,149147068.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,-15780219.0,-4959696.0,24431048.0,-9887692.0,22136230.0,43404122.0,24410610.0,18147344.0,7397180.0,30477437.0,-3347017.0,14206832.0,18016268.0,27431814.0,128890291.0,58395262.0,,,-15780219.0,24431048.0,22136230.0,24410610.0,7397180.0,-3347017.0,18016268.0,128890291.0,,-4959696.0,22136230.0,18147344.0,-3347017.0,27431814.0,,-15780219.0,22136230.0,7397180.0,18016268.0,,-4959696.0,24410610.0,14206832.0,,24410610.0,-4959696.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1414781.0,5583208.0,3139905.0,1854226.0,5435284.0,10981737.0,5225636.0,7065332.0,14494447.0,8026131.0,10066719.0,4652368.0,13442955.0,7754541.0,104268256.0,175696571.0,,,1414781.0,3139905.0,5435284.0,5225636.0,14494447.0,10066719.0,13442955.0,104268256.0,,5583208.0,5435284.0,7065332.0,10066719.0,7754541.0,,1414781.0,5435284.0,14494447.0,13442955.0,,5583208.0,5225636.0,4652368.0,,5225636.0,5583208.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1393233.0,-5977834.0,-2980418.0,-1745104.0,-2695485.0,-10655211.0,-4584583.0,-8933932.0,-11151829.0,-13765561.0,-9968606.0,-4949271.0,-13237991.0,-9951071.0,-104214603.0,-176001498.0,,,-1393233.0,-2980418.0,-2695485.0,-4584583.0,-11151829.0,-9968606.0,-13237991.0,-104214603.0,,-5977834.0,-2695485.0,-8933932.0,-9968606.0,-9951071.0,,-1393233.0,-2695485.0,-11151829.0,-13237991.0,,-5977834.0,-4584583.0,-4949271.0,,-4584583.0,-5977834.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,17164270.0,10937530.0,-21450630.0,11925520.0,-19733569.0,-22005015.0,-12177511.0,-15951226.0,-7216476.0,-10198317.0,6743222.0,-6231292.0,-7595489.0,-17447782.0,49820199.0,84289984.0,,,17164270.0,-21450630.0,-19733569.0,-12177511.0,-7216476.0,6743222.0,-7595489.0,49820199.0,,10937530.0,-19733569.0,-15951226.0,6743222.0,-17447782.0,,17164270.0,-19733569.0,-7216476.0,-7595489.0,,10937530.0,-12177511.0,-6231292.0,,-12177511.0,10937530.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9691046745699362,0.9261627853269254,0.9601378884502793,0.9536093741071714,0.9432782558305971,0.8982503748629675,0.8884786383694996,0.9469922167458061,,,,,,,0.9691046745699362,0.9601378884502793,0.9432782558305971,0.8884786383694996,,,,,0.9601378884502793,0.8982503748629675,,,,0.9691046745699362,0.9432782558305971,,,,0.9536093741071714,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,11609207.0,28926813.0,14799836.0,19253305.0,33474346.0,73415644.0,78416068.0,29388563.0,,,,,,,11609207.0,14799836.0,33474346.0,78416068.0,,,,,14799836.0,73415644.0,,,,11609207.0,33474346.0,,,,19253305.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.030895325430063764,0.07383721467307455,0.0398621115497207,0.04639062589282861,0.056721744169402934,0.10174962513703249,0.1115213616305004,0.05300778325419384,,,,,,,0.030895325430063764,0.0398621115497207,0.056721744169402934,0.1115213616305004,,,,,0.0398621115497207,0.10174962513703249,,,,0.030895325430063764,0.056721744169402934,,,,0.04639062589282861,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.022349283632039196,0.0646517363587876,0.03010034864489378,0.03718723342392972,0.04894367789819077,0.09389214492147863,0.10229489831640932,0.04208764416896605,,,,,,,0.022349283632039196,0.03010034864489378,0.04894367789819077,0.10229489831640932,,,,,0.03010034864489378,0.09389214492147863,,,,0.022349283632039196,0.04894367789819077,,,,0.03718723342392972,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.6574371471319085,2.810488017449287,-0.7338064969216134,0.1330320535472191,0.08424265261471628,0.06100290401519253,0.02583487596700328,0.03882159773176802,0.08390152742001859,0.04450861166300876,0.08224728491624111,0.07068647359083977,0.05658358491044854,0.03254438498692281,0.039449664559226494,0.2751250502373724,,,-0.6574371471319085,-0.7338064969216134,0.08424265261471628,0.02583487596700328,0.08390152742001859,0.08224728491624111,0.05658358491044854,0.039449664559226494,,2.810488017449287,0.08424265261471628,0.03882159773176802,0.08224728491624111,0.03254438498692281,,-0.6574371471319085,0.08424265261471628,0.08390152742001859,0.05658358491044854,,2.810488017449287,0.02583487596700328,0.07068647359083977,,0.02583487596700328,2.810488017449287,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.047458964227363336,0.09350114788827432,0.10112975310735575,0.039252880538513266,,,,,,,,,0.047458964227363336,0.10112975310735575,,,,,,0.09350114788827432,,,,,0.047458964227363336,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,2.178987304900377e-06,2.6939345524764083e-06,0.00275713360567646,5.04534442760174e-07,0.15016911231983443,0.2427650967996228,,0.010612568351529225,0.10536445048629232,0.00716949076910604,,0.005588174393524549,0.004387244669987653,0.35427125257181963,0.31171129294222544,,,2.178987304900377e-06,0.00275713360567646,0.15016911231983443,,0.10536445048629232,,0.004387244669987653,0.31171129294222544,,0.00275713360567646,0.2427650967996228,0.10536445048629232,0.005588174393524549,0.31171129294222544,,0.00275713360567646,,,0.31171129294222544,,0.15016911231983443,0.00716949076910604,0.31171129294222544,0.15016911231983443,0.31171129294222544,0.31171129294222544,0.31171129294222544,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2182210317655965,0.3345927776692222,0.28803412544275386,0.3120876200345461,0.32298005000863433,0.28916333438407466,,0.3074303411581377,0.3008560423686461,0.2802757855416251,,0.24511912775207642,0.22028759037028298,0.21160312061244535,0.2343821550300392,,,0.2182210317655965,0.28803412544275386,0.32298005000863433,,0.3008560423686461,,0.22028759037028298,0.2343821550300392,,0.28803412544275386,0.28916333438407466,0.3008560423686461,0.24511912775207642,0.2343821550300392,,0.28803412544275386,,,0.2343821550300392,,0.32298005000863433,0.2802757855416251,0.2343821550300392,0.32298005000863433,0.2343821550300392,0.2343821550300392,0.2343821550300392,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.015342365826459814,0.014875744962701578,0.00964830133112841,0.01545769417144254,0.02034751381443273,0.02212939925780053,,0.02451486008455456,0.02184509423832845,0.021631265191588117,,0.018045542209078988,0.01196843954178019,0.02731268626729867,0.023433201397298764,,,0.015342365826459814,0.00964830133112841,0.02034751381443273,,0.02184509423832845,,0.01196843954178019,0.023433201397298764,,0.00964830133112841,0.02212939925780053,0.02184509423832845,0.018045542209078988,0.023433201397298764,,0.00964830133112841,,,0.023433201397298764,,0.02034751381443273,0.021631265191588117,0.023433201397298764,0.02034751381443273,0.023433201397298764,0.023433201397298764,0.023433201397298764,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.6698203779415711,0.5336442612728589,0.6822322605606391,0.6538610678842819,0.4708636283871646,0.35412292079200997,,0.5894720343391593,0.5375182107355475,0.5747768954635105,,0.6371876276983253,0.6795562514815889,0.3500712066873199,0.3548896946342708,,,0.6698203779415711,0.6822322605606391,0.4708636283871646,,0.5375182107355475,,0.6795562514815889,0.3548896946342708,,0.6822322605606391,0.35412292079200997,0.5375182107355475,0.6371876276983253,0.3548896946342708,,0.6822322605606391,,,0.3548896946342708,,0.4708636283871646,0.5747768954635105,0.3548896946342708,0.4708636283871646,0.3548896946342708,0.3548896946342708,0.3548896946342708,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6724983190794646,0.6179361816874853,0.7531207009359749,0.7332333115208449,0.6107842516900502,0.6163813772730881,,0.5227129334236793,0.47155385909704794,0.5215417087285789,,0.6082563708669324,0.6348064923681567,0.48453938462062945,0.23440330312212682,,,0.6724983190794646,0.7531207009359749,0.6107842516900502,,0.47155385909704794,,0.6348064923681567,0.23440330312212682,,0.7531207009359749,0.6163813772730881,0.47155385909704794,0.6082563708669324,0.23440330312212682,,0.7531207009359749,,,0.23440330312212682,,0.6107842516900502,0.5215417087285789,0.23440330312212682,0.6107842516900502,0.23440330312212682,0.23440330312212682,0.23440330312212682,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.24854071596615335,0.2929648485805188,0.18765646930464208,0.2207721182875389,0.3308158668852864,0.3329223439774912,,0.4506802396594999,0.40777568708526696,0.3861842845921787,,0.295706121132666,0.23959107608989644,0.41184595541206626,0.663933366345717,,,0.24854071596615335,0.18765646930464208,0.3308158668852864,,0.40777568708526696,,0.23959107608989644,0.663933366345717,,0.18765646930464208,0.3329223439774912,0.40777568708526696,0.295706121132666,0.663933366345717,,0.18765646930464208,,,0.663933366345717,,0.3308158668852864,0.3861842845921787,0.663933366345717,0.3308158668852864,0.663933366345717,0.663933366345717,0.663933366345717,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0,0.012005452331656402,0.02730740423881493,0.0005847122591569875,0.0010951096598921797,0.0011577264129613925,,0.0011933687600421425,0.0011206459133643988,0.05705816002084135,,0.01992661855765228,0.0,0.0,0.07217989829130532,,,0.0,0.02730740423881493,0.0010951096598921797,,0.0011206459133643988,,0.0,0.07217989829130532,,0.02730740423881493,0.0011577264129613925,0.0011206459133643988,0.01992661855765228,0.07217989829130532,,0.02730740423881493,,,0.07217989829130532,,0.0010951096598921797,0.05705816002084135,0.07217989829130532,0.0010951096598921797,0.07217989829130532,0.07217989829130532,0.07217989829130532,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.9323062247597568,0.8664584944516943,0.875856906345014,0.6821313395410734,0.8360684771232442,0.7799731665591368,,0.8199986437607336,0.748871306067924,0.5068867540776201,,0.46087353341469284,0.5270449676013291,0.6601663468223927,0.5053910163535189,,,0.9323062247597568,0.875856906345014,0.8360684771232442,,0.748871306067924,,0.5270449676013291,0.5053910163535189,,0.875856906345014,0.7799731665591368,0.748871306067924,0.46087353341469284,0.5053910163535189,,0.875856906345014,,,0.5053910163535189,,0.8360684771232442,0.5068867540776201,0.5053910163535189,0.8360684771232442,0.5053910163535189,0.5053910163535189,0.5053910163535189,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1361457809485591,0.15812205848334723,0.08313795866171617,0.030274462750849628,0.007651360099132861,0.006403591118955824,,,0.035921330625295095,0.11147592502327382,,0.10703192532420597,0.1390707911267845,0.10774558288379656,0.27523311411281465,,,0.1361457809485591,0.08313795866171617,0.007651360099132861,,0.035921330625295095,,0.1390707911267845,0.27523311411281465,,0.08313795866171617,0.006403591118955824,0.035921330625295095,0.10703192532420597,0.27523311411281465,,0.08313795866171617,,,0.27523311411281465,,0.007651360099132861,0.11147592502327382,0.27523311411281465,0.007651360099132861,0.27523311411281465,0.27523311411281465,0.27523311411281465,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-9182.0,0.0,0.0,292724.0,-292824.0,10743896.0,7648516.0,-6737814.0,-10971125.0,6513559.0,-6572401.0,3026269.0,-2817212.0,32961.0,74495887.0,-33316252.0,,,-9182.0,0.0,-292824.0,7648516.0,-10971125.0,-6572401.0,-2817212.0,74495887.0,,0.0,-292824.0,-6737814.0,-6572401.0,32961.0,,-9182.0,-292824.0,-10971125.0,-2817212.0,,0.0,7648516.0,3026269.0,,7648516.0,0.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0154661854836915,-0.9339851190247169,-1.053511621524229,-1.062530370682779,-2.0164400840665038,-1.0306447239759025,-1.139827984355393,-0.790842374891593,-1.2997372000592908,-0.5830587652766204,-1.0098421985982795,-0.9400107611807881,-1.0154830140011426,-0.7792669753838557,-1.000514831880135,-0.9982674749734233,,,-1.0154661854836915,-1.053511621524229,-2.0164400840665038,-1.139827984355393,-1.2997372000592908,-1.0098421985982795,-1.0154830140011426,-1.000514831880135,,-0.9339851190247169,-2.0164400840665038,-0.790842374891593,-1.0098421985982795,-0.7792669753838557,,-1.0154661854836915,-2.0164400840665038,-1.2997372000592908,-1.0154830140011426,,-0.9339851190247169,-1.139827984355393,-0.9400107611807881,,-1.139827984355393,-0.9339851190247169,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.10058628069958081,0.0004885709512382,1.047626197585475,-1.530896737256206,,,,,,,,,-0.10058628069958081,1.047626197585475,,,,,,0.0004885709512382,,,,,-0.10058628069958081,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-17195000.0,-10542904.0,21291143.0,-11741918.0,16700946.0,32422385.0,19184974.0,11082012.0,-7097267.0,22451306.0,-13413736.0,9554464.0,4573313.0,19677273.0,24622035.0,-117301309.0,,,-17195000.0,21291143.0,16700946.0,19184974.0,-7097267.0,-13413736.0,4573313.0,24622035.0,,-10542904.0,16700946.0,11082012.0,-13413736.0,19677273.0,,-17195000.0,16700946.0,-7097267.0,4573313.0,,-10542904.0,19184974.0,9554464.0,,19184974.0,-10542904.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.16328644956256116,0.29167027661126027,0.3462565511014921,-5.390047812820662,,,,,,,,,0.16328644956256116,0.3462565511014921,,,,,,0.29167027661126027,,,,,0.16328644956256116,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,9843997.0,5286787.0,11011815.0,11264896.0,19271428.0,25367056.0,,13501463.0,13013437.0,6452390.0,,3538767.0,47295418.0,83980878.0,2333199.0,,,9843997.0,11011815.0,19271428.0,,13013437.0,,47295418.0,2333199.0,,11011815.0,25367056.0,13013437.0,3538767.0,2333199.0,,11011815.0,,,2333199.0,,19271428.0,6452390.0,2333199.0,19271428.0,2333199.0,2333199.0,2333199.0,CommonMetricCalculated
InvestedCapital,,,,,,35285508.0,31685096.0,37479866.0,41103687.0,58022320.0,66288133.0,,69032771.0,72081451.0,70969594.0,,76071375.0,121855387.0,258908708.0,362114453.0,,,35285508.0,37479866.0,58022320.0,,72081451.0,,121855387.0,362114453.0,,37479866.0,66288133.0,72081451.0,76071375.0,362114453.0,,37479866.0,,,362114453.0,,58022320.0,70969594.0,362114453.0,,362114453.0,362114453.0,362114453.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.11418466995786794,0.21678920703450746,0.16741788146995584,0.04016023122826296,,,,,,,,,0.09000066099657783,0.1312235882431079,,,,,,0.12449694692658292,,,,,0.051685264542089514,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,3.0495825535651853,2.7045451838971055,2.2223663951575325,,2.4059663293711893,2.3185726799156687,1.6554760228894358,1.0231155185887426,,,,,,,2.5940523719636044,,1.8963890692053134,1.2975764719192542,,,,,1.513643582682417,1.3315018022596457,,,,,1.0890516761908053,,,,0.7658805182680708,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.766621398509107,6.632433638280102,5.7546784885470235,,8.13634266397811,9.677208006886376,4.0196486116588765,1.5409912657650584,,,,,,,6.361468950014131,,7.915107274253293,1.9543775590931705,,,,,5.118742814266378,2.0054750517935545,,,,,1.640302674024256,,,,1.1535502764132342,,,,,CommonMetricCalculated
