,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,204203000.0,208016000.0,212274000.0,227723000.0,226021000.0,226027000.0,225535000.0,217806000.0,222802000.0,234529000.0,240046000.0,231480000.0,220357000.0,225141000.0,222881000.0,195527000.0,,,208016000.0,227723000.0,226027000.0,217806000.0,234529000.0,231480000.0,225141000.0,195527000.0,204203000.0,227723000.0,225535000.0,234529000.0,220357000.0,195527000.0,,227723000.0,217806000.0,231480000.0,195527000.0,204203000.0,226027000.0,240046000.0,195527000.0,226027000.0,195527000.0,195527000.0,195527000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,535563000.0,533076000.0,531803000.0,531556000.0,531556000.0,531556000.0,531556000.0,535303000.0,536659000.0,538053000.0,560824000.0,560687000.0,635458000.0,,,,535563000.0,531803000.0,531556000.0,531556000.0,536659000.0,560824000.0,635458000.0,,535563000.0,531556000.0,531556000.0,538053000.0,635458000.0,,535563000.0,531556000.0,536659000.0,635458000.0,,531803000.0,535303000.0,635458000.0,531803000.0,635458000.0,635458000.0,635458000.0,CommonMetricExtracted
TotalAssets,,,,,16635635000.0,16275254000.0,16370508000.0,16533097000.0,16934634000.0,17124767000.0,17914718000.0,18944247000.0,20036905000.0,20682152000.0,21886040000.0,25906733000.0,25796398000.0,26931702000.0,27571915000.0,32071810000.0,,,16275254000.0,16533097000.0,17124767000.0,18944247000.0,20682152000.0,25906733000.0,26931702000.0,32071810000.0,16635635000.0,16533097000.0,17914718000.0,20682152000.0,25796398000.0,32071810000.0,,16533097000.0,18944247000.0,25906733000.0,32071810000.0,16635635000.0,17124767000.0,21886040000.0,32071810000.0,17124767000.0,32071810000.0,32071810000.0,32071810000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,620406000.0,539634000.0,535384000.0,367316000.0,,,,,,,,,539634000.0,367316000.0,,,,,620406000.0,367316000.0,,,,,367316000.0,,,,367316000.0,,367316000.0,367316000.0,367316000.0,CommonMetricExtracted
LongtermLiability,,,,,2012837000.0,2194988000.0,2588034000.0,3009966000.0,3283172000.0,3640623000.0,3948114000.0,4376137000.0,4437294000.0,4310105000.0,4453324000.0,6531002000.0,7370963000.0,7006388000.0,5314094000.0,5499760000.0,,,2194988000.0,3009966000.0,3640623000.0,4376137000.0,4310105000.0,6531002000.0,7006388000.0,5499760000.0,2012837000.0,3009966000.0,3948114000.0,4310105000.0,7370963000.0,5499760000.0,,3009966000.0,4376137000.0,6531002000.0,5499760000.0,2012837000.0,3640623000.0,4453324000.0,5499760000.0,3640623000.0,5499760000.0,5499760000.0,5499760000.0,CommonMetricExtracted
TotalLiability,,,,,14699153000.0,14394865000.0,14377969000.0,14451441000.0,14871447000.0,15128102000.0,15872824000.0,16823132000.0,17807048000.0,18434579000.0,19543864000.0,23289905000.0,23083718000.0,24351945000.0,24811776000.0,28874485000.0,,,14394865000.0,14451441000.0,15128102000.0,16823132000.0,18434579000.0,23289905000.0,24351945000.0,28874485000.0,14699153000.0,14451441000.0,15872824000.0,18434579000.0,23083718000.0,28874485000.0,,14451441000.0,16823132000.0,23289905000.0,28874485000.0,14699153000.0,15128102000.0,19543864000.0,28874485000.0,15128102000.0,28874485000.0,28874485000.0,28874485000.0,CommonMetricExtracted
ShareholderEquity,,,1574920000.0,1859647000.0,1936482000.0,1880389000.0,1992539000.0,2081656000.0,2063187000.0,1996665000.0,2041894000.0,2121115000.0,2229857000.0,2247573000.0,2342176000.0,2616828000.0,2712680000.0,2579757000.0,2760139000.0,3197325000.0,,1859647000.0,1880389000.0,2081656000.0,1996665000.0,2121115000.0,2247573000.0,2616828000.0,2579757000.0,3197325000.0,1936482000.0,2081656000.0,2041894000.0,2247573000.0,2712680000.0,3197325000.0,1859647000.0,2081656000.0,2121115000.0,2616828000.0,3197325000.0,1936482000.0,1996665000.0,2342176000.0,3197325000.0,1996665000.0,3197325000.0,3197325000.0,3197325000.0,CommonMetricExtracted
OperatingCashFlow,,,,194746000.0,182582000.0,284809000.0,371998000.0,296282000.0,301617000.0,210709000.0,177544000.0,226073000.0,287758000.0,296820000.0,127713000.0,157365000.0,342272000.0,598266000.0,362984000.0,416565000.0,,,182582000.0,371998000.0,301617000.0,177544000.0,287758000.0,127713000.0,342272000.0,362984000.0,,284809000.0,301617000.0,226073000.0,127713000.0,598266000.0,,182582000.0,301617000.0,287758000.0,342272000.0,,284809000.0,177544000.0,157365000.0,,177544000.0,284809000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-501527000.0,-582888000.0,145949000.0,-231776000.0,-320115000.0,-598747000.0,-275448000.0,-818027000.0,-1000416000.0,-1135331000.0,-740717000.0,-893346000.0,-2499480000.0,-210086000.0,-1535583000.0,-809215000.0,1629332000.0,,,-582888000.0,-231776000.0,-598747000.0,-818027000.0,-1135331000.0,-893346000.0,-210086000.0,-809215000.0,,145949000.0,-598747000.0,-1000416000.0,-893346000.0,-1535583000.0,,-582888000.0,-598747000.0,-1135331000.0,-210086000.0,,145949000.0,-818027000.0,-2499480000.0,,-818027000.0,145949000.0,,CommonMetricExtracted
DividendsPaid,,,,103976000.0,58913000.0,35003000.0,33917000.0,71972000.0,46525000.0,64028000.0,65361000.0,69382000.0,80368000.0,89654000.0,92330000.0,90957000.0,112028000.0,116009000.0,115738000.0,131698000.0,,,58913000.0,33917000.0,46525000.0,65361000.0,80368000.0,92330000.0,112028000.0,115738000.0,,35003000.0,46525000.0,69382000.0,92330000.0,116009000.0,,58913000.0,46525000.0,80368000.0,112028000.0,,35003000.0,65361000.0,90957000.0,,65361000.0,35003000.0,,CommonMetricExtracted
FinancingCashFlow,,,,256662000.0,353650000.0,-516312000.0,-45362000.0,-10670000.0,259370000.0,-47762000.0,636483000.0,832649000.0,897143000.0,487488000.0,837737000.0,3675033000.0,-337523000.0,-15901000.0,314020000.0,-1531736000.0,,,353650000.0,-45362000.0,259370000.0,636483000.0,897143000.0,837737000.0,-337523000.0,314020000.0,,-516312000.0,259370000.0,832649000.0,837737000.0,-15901000.0,,353650000.0,259370000.0,897143000.0,-337523000.0,,-516312000.0,636483000.0,3675033000.0,,636483000.0,-516312000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.04546635146616657,0.0,0.12713925692703723,,,,,,,,,0.0,0.0,,,,,,0.04546635146616657,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,226335000.0,240229000.0,216829000.0,228411000.0,258379000.0,,,,,,,,,240229000.0,228411000.0,,,,,,216829000.0,,,,,240229000.0,,,,226335000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.9545336485338334,1.0,0.8728607430729628,,,,,,,,,1.0,1.0,,,,,,0.9545336485338334,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,3.2143390112349968,3.362774819887081,3.8801051726960223,3.903503336849125,3.282205580224004,3.011343343226671,3.807225839397421,5.5743199758330375,5.34500395251576,,,,,,,3.362774819887081,3.903503336849125,3.011343343226671,5.5743199758330375,,,,3.2143390112349968,3.903503336849125,3.807225839397421,,,,3.362774819887081,3.011343343226671,,,,3.282205580224004,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.5757572963040667,0.5308067598513352,0.5512770116438347,0.6003707665295273,0.6942220492481807,0.7568334019475503,0.7704461496649767,0.8224889472052402,0.8116713646161499,0.7857762242362446,0.7199656169826792,0.6879096965246829,0.7799934847983114,0.8540499742885106,0.732770761691785,0.5334494155050595,0.5181349213371794,,,0.5308067598513352,0.6003707665295273,0.7568334019475503,0.8224889472052402,0.7857762242362446,0.6879096965246829,0.8540499742885106,0.5334494155050595,,0.5512770116438347,0.7568334019475503,0.8116713646161499,0.6879096965246829,0.732770761691785,,0.5308067598513352,0.7568334019475503,0.7857762242362446,0.8540499742885106,,0.5512770116438347,0.8224889472052402,0.7799934847983114,,0.8224889472052402,0.5512770116438347,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.0283229624642937,0.019591413244293785,0.059579566203766435,0.07328549311083497,0.08895962291658945,0.08378862009975578,0.08825355070980644,0.08551206000798234,0.07730724589620296,0.09374224433593575,0.032401511376190816,0.045618231298451724,0.03256927786258309,0.08120960116779927,0.06941646874906052,0.05061198395270005,0.035321793254438766,,,0.019591413244293785,0.07328549311083497,0.08378862009975578,0.08551206000798234,0.09374224433593575,0.045618231298451724,0.08120960116779927,0.05061198395270005,,0.059579566203766435,0.08378862009975578,0.07730724589620296,0.045618231298451724,0.06941646874906052,,0.019591413244293785,0.08378862009975578,0.09374224433593575,0.08120960116779927,,0.059579566203766435,0.08551206000798234,0.03256927786258309,,0.08551206000798234,0.059579566203766435,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.8635013046560384,1.0660142822065806,1.0705302539410766,0.7866216007245896,1.146809918869079,1.2633597027606458,1.2445985526091126,0.9754369725756215,,,,,,,0.8635013046560384,1.0705302539410766,1.146809918869079,1.2445985526091126,,,,,1.0705302539410766,1.2633597027606458,,,,0.8635013046560384,1.146809918869079,,,,0.7866216007245896,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.012275034887456956,0.012781121572664856,0.012966854785447098,0.013773765435477696,0.013346671678880099,0.01319883651555668,0.01258936925493329,0.011497210736325387,0.011119581592067237,0.011339680706340423,0.01096799603765688,0.008935128948910694,0.008542161583954473,0.008359701885903832,0.008083624224142574,0.0060965377382816875,,,0.012781121572664856,0.013773765435477696,0.01319883651555668,0.011497210736325387,0.011339680706340423,0.008935128948910694,0.008359701885903832,0.0060965377382816875,0.012275034887456956,0.013773765435477696,0.01258936925493329,0.011339680706340423,0.008542161583954473,0.0060965377382816875,,0.013773765435477696,0.011497210736325387,0.008935128948910694,0.0060965377382816875,0.012275034887456956,0.01319883651555668,0.01096799603765688,0.0060965377382816875,0.01319883651555668,0.0060965377382816875,0.0060965377382816875,0.0060965377382816875,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.03239338642965683,0.031478448249900176,0.03105461230509005,0.029671469012238987,0.028058966925420682,0.02652884764388512,0.025701193956992482,0.024458650354289766,0.020715039599937205,0.020857679432609157,0.020823934558610518,0.020335439159739177,0.01981359954427268,,,,0.03239338642965683,0.03105461230509005,0.028058966925420682,0.025701193956992482,0.020715039599937205,0.020823934558610518,0.01981359954427268,,0.03239338642965683,0.029671469012238987,0.025701193956992482,0.020857679432609157,0.01981359954427268,,0.03239338642965683,0.028058966925420682,0.020715039599937205,0.01981359954427268,,0.03105461230509005,0.024458650354289766,0.01981359954427268,0.03105461230509005,0.01981359954427268,0.01981359954427268,0.01981359954427268,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.02687634634940524,0.022159790521865914,0.02157781853261935,0.012721127320539224,,,,,,,,,0.022159790521865914,0.012721127320539224,,,,,0.02687634634940524,0.012721127320539224,,,,,0.012721127320539224,,,,0.012721127320539224,,0.012721127320539224,0.012721127320539224,0.012721127320539224,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.13693557717237176,0.15248409762786938,0.179999970788642,0.20828137484697892,0.2207701779120754,0.24065299136666318,0.24873418869887298,0.2601261762672967,0.24918751271968267,0.2338054479030956,0.2278630264721449,0.2804220111674994,0.3193143756131486,0.28771369186321666,0.21417628468030664,0.1904712759379085,,,0.15248409762786938,0.20828137484697892,0.24065299136666318,0.2601261762672967,0.2338054479030956,0.2804220111674994,0.28771369186321666,0.1904712759379085,0.13693557717237176,0.20828137484697892,0.24873418869887298,0.2338054479030956,0.3193143756131486,0.1904712759379085,,0.20828137484697892,0.2601261762672967,0.2804220111674994,0.1904712759379085,0.13693557717237176,0.24065299136666318,0.2278630264721449,0.1904712759379085,0.24065299136666318,0.1904712759379085,0.1904712759379085,0.1904712759379085,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12099550152428808,0.13486658948609956,0.15809124554961887,0.18205699754861415,0.19387321863584414,0.21259401660764202,0.22038382072215706,0.23100084157475353,0.2214560582085906,0.20839731764856964,0.2034778333586158,0.25209670397267,0.2857361326182051,0.2601539256598042,0.19273576028360742,0.17148268214360213,,,0.13486658948609956,0.18205699754861415,0.21259401660764202,0.23100084157475353,0.20839731764856964,0.25209670397267,0.2601539256598042,0.17148268214360213,0.12099550152428808,0.18205699754861415,0.22038382072215706,0.20839731764856964,0.2857361326182051,0.17148268214360213,,0.18205699754861415,0.23100084157475353,0.25209670397267,0.17148268214360213,0.12099550152428808,0.21259401660764202,0.2034778333586158,0.17148268214360213,0.21259401660764202,0.17148268214360213,0.17148268214360213,0.17148268214360213,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11640565569032983,0.11553669147037582,0.12171515996937908,0.12590841268275388,0.12183239389761834,0.11659516301740047,0.11397857337190571,0.11196618160647927,0.11128749674662829,0.10867210530122784,0.10701689296007866,0.1010095715272165,0.1051573169246342,0.09578885879548199,0.100106902259056,0.09969268962369134,,,0.11553669147037582,0.12590841268275388,0.11659516301740047,0.11196618160647927,0.10867210530122784,0.1010095715272165,0.09578885879548199,0.09969268962369134,0.11640565569032983,0.12590841268275388,0.11397857337190571,0.10867210530122784,0.1051573169246342,0.09969268962369134,,0.12590841268275388,0.11196618160647927,0.1010095715272165,0.09969268962369134,0.11640565569032983,0.11659516301740047,0.10701689296007866,0.09969268962369134,0.11659516301740047,0.09969268962369134,0.09969268962369134,0.09969268962369134,CommonMetricCalculated
NetCashFlow,,,,-50119000.0,-46656000.0,-85554000.0,94860000.0,-34503000.0,-37760000.0,-112501000.0,-4000000.0,58306000.0,49570000.0,43591000.0,72104000.0,1332918000.0,-205337000.0,-953218000.0,-132211000.0,514161000.0,,,-46656000.0,94860000.0,-37760000.0,-4000000.0,49570000.0,72104000.0,-205337000.0,-132211000.0,,-85554000.0,-37760000.0,58306000.0,72104000.0,-953218000.0,,-46656000.0,-37760000.0,49570000.0,-205337000.0,,-85554000.0,-4000000.0,1332918000.0,,-4000000.0,-85554000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.8856721004010457,-3.913365912208505,-3.328996890852561,3.9215475437486824,-8.587137350375329,-7.987738347457627,-1.8729522404245296,-44.386,3.877353960141323,5.805083719991931,6.809203734715882,1.7712332186841229,0.11806052585380346,-1.666879325206855,-0.6276276780337761,-2.7454901634508473,0.8101839696126311,,,-3.913365912208505,3.9215475437486824,-7.987738347457627,-44.386,5.805083719991931,1.7712332186841229,-1.666879325206855,-2.7454901634508473,,-3.328996890852561,-7.987738347457627,3.877353960141323,1.7712332186841229,-0.6276276780337761,,-3.913365912208505,-7.987738347457627,5.805083719991931,-1.666879325206855,,-3.328996890852561,-44.386,0.11806052585380346,,-44.386,-3.328996890852561,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,10.006723996887407,12.493312757201647,-1.7059284194777566,-2.443348091924942,9.277888879227893,15.856647245762712,2.4484049030675283,204.50675,-17.158028333276164,-22.9035908815816,-16.99242962996949,-12.389687118606457,-1.875194122969305,1.0231278337562153,1.6109462893063287,6.120632927668651,3.168914017204728,,,12.493312757201647,-2.443348091924942,15.856647245762712,204.50675,-22.9035908815816,-12.389687118606457,1.0231278337562153,6.120632927668651,,-1.7059284194777566,15.856647245762712,-17.158028333276164,-12.389687118606457,1.6109462893063287,,12.493312757201647,15.856647245762712,-22.9035908815816,1.0231278337562153,,-1.7059284194777566,204.50675,-1.875194122969305,,204.50675,-1.7059284194777566,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.4051086643133771,0.16658560723879542,-0.06779427942794279,-0.7476963096865218,-6.745267104029991,0.17937695184485483,-1.3405636279887776,0.10269088098189583,0.08332682799114632,0.08958215134042176,0.18391016804516214,0.11021358731917058,0.02474998183689779,-0.33191219561333596,-7.295704672662096,0.368568880962996,-0.08597956828069589,,,0.16658560723879542,-0.7476963096865218,0.17937695184485483,0.10269088098189583,0.08958215134042176,0.11021358731917058,-0.33191219561333596,0.368568880962996,,-0.06779427942794279,0.17937695184485483,0.08332682799114632,0.11021358731917058,-7.295704672662096,,0.16658560723879542,0.17937695184485483,0.08958215134042176,-0.33191219561333596,,-0.06779427942794279,0.10269088098189583,0.02474998183689779,,0.10269088098189583,-0.06779427942794279,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-5.121051896486362,-7.579946844993141,6.034925310330317,-0.47819945182374024,0.3092484711474365,-6.868908898305085,0.4245473373570013,-159.12075,14.28067437313484,18.098507161589673,11.183225895253607,11.618453899922335,2.7571335971155015,1.6437514914506397,0.016681388727447448,-2.3751427642178036,-2.979097986817359,,,-7.579946844993141,-0.47819945182374024,-6.868908898305085,-159.12075,18.098507161589673,11.618453899922335,1.6437514914506397,-2.3751427642178036,,6.034925310330317,-6.868908898305085,14.28067437313484,11.618453899922335,0.016681388727447448,,-7.579946844993141,-6.868908898305085,18.098507161589673,1.6437514914506397,,6.034925310330317,-159.12075,2.7571335971155015,,-159.12075,6.034925310330317,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,8.922734555812712,-0.6311346788593691,-0.6666614718074994,0.6516318273306176,-0.21585285745566016,-0.2333168561542264,,,,0.28861213486809545,0.20917689173820617,0.3185663981903251,7.486620984048528,-0.7453329800324504,-3.3215369658618514,-0.4650731672998452,1.7806873240217078,,,-0.6311346788593691,0.6516318273306176,-0.2333168561542264,,0.28861213486809545,0.3185663981903251,-0.7453329800324504,-0.4650731672998452,,-0.6666614718074994,-0.2333168561542264,,0.3185663981903251,-3.3215369658618514,,-0.6311346788593691,-0.2333168561542264,0.28861213486809545,-0.7453329800324504,,-0.6666614718074994,,7.486620984048528,,,-0.6666614718074994,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,842924000.0,771059000.0,700964000.0,642860000.0,589895000.0,558604000.0,543472000.0,533868000.0,556476000.0,606165000.0,733937000.0,787657000.0,718683000.0,664664000.0,804804000.0,1208795000.0,1526310000.0,,,771059000.0,642860000.0,558604000.0,533868000.0,606165000.0,787657000.0,664664000.0,1208795000.0,,700964000.0,558604000.0,556476000.0,787657000.0,804804000.0,,771059000.0,558604000.0,606165000.0,664664000.0,,700964000.0,533868000.0,718683000.0,,533868000.0,700964000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
