,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,175609000.0,264947000.0,382814000.0,483894000.0,588859000.0,,0.0,-729761000.0,2616100000.0,,3010687000.0,2287896000.0,1369653000.0,1442044000.0,1400714000.0,,,175609000.0,382814000.0,588859000.0,0.0,2616100000.0,3010687000.0,1369653000.0,1400714000.0,,382814000.0,,2616100000.0,2287896000.0,1400714000.0,,382814000.0,0.0,3010687000.0,1400714000.0,,588859000.0,,1400714000.0,588859000.0,1400714000.0,1400714000.0,1400714000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,232693000.0,254142000.0,299907000.0,389094000.0,,154506000.0,183465000.0,188298000.0,,,,,,,232693000.0,299907000.0,,183465000.0,,,,,299907000.0,154506000.0,,,,232693000.0,,,,,389094000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2945000.0,3885000.0,4753000.0,19228000.0,,,7594000.0,15945000.0,17190000.0,28801000.0,9252000.0,7463000.0,4353000.0,5611000.0,,,,2945000.0,4753000.0,,7594000.0,17190000.0,9252000.0,4353000.0,,,4753000.0,,17190000.0,7463000.0,,,4753000.0,7594000.0,9252000.0,,,,28801000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-34379000.0,-67993000.0,-482453000.0,-180127000.0,,-54313000.0,4440000.0,-23059000.0,,,,,,,-34379000.0,-482453000.0,,4440000.0,,,,,-482453000.0,-54313000.0,,,,-34379000.0,,,,,-180127000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,237214000.0,0.0,0.0,168162000.0,,,,,,,,0.0,237214000.0,0.0,,,,,0.0,0.0,,,,,237214000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-35354000.0,-75724000.0,-25624000.0,-25556000.0,,-709195000.0,-24648000.0,-197007000.0,,,,,,,-35354000.0,-25624000.0,,-24648000.0,,,,,-25624000.0,-709195000.0,,,,-35354000.0,,,,,-25556000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3183043802548567,0.2961688367029213,0.273937964129648,0.26943186155188026,0.3159002103997595,0.13342702681663185,0.11467037456836333,0.10453949391074106,,,,,,,0.3183043802548567,0.273937964129648,0.3159002103997595,0.11467037456836333,,,,,0.273937964129648,0.13342702681663185,,,,0.3183043802548567,0.3159002103997595,,,,0.26943186155188026,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,496286000.0,586354000.0,677071000.0,744625000.0,491616000.0,623384000.0,671735000.0,713588000.0,,,,,,,496286000.0,677071000.0,491616000.0,671735000.0,,,,,677071000.0,623384000.0,,,,496286000.0,491616000.0,,,,744625000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6816956197451434,0.7038311632970787,0.726062035870352,0.7305681384481197,0.6840997896002404,0.8665729731833681,0.8853296254316366,0.895460506089259,,,,,,,0.6816956197451434,0.726062035870352,0.6840997896002404,0.8853296254316366,,,,,0.726062035870352,0.8665729731833681,,,,0.6816956197451434,0.6840997896002404,,,,0.7305681384481197,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.282453569078744,0.2730416558134845,0.28331572880083644,0.2928178909600379,0.32893469814870474,0.35829555706614286,0.3285249228984896,0.2821902509113497,,,,,,,0.282453569078744,0.28331572880083644,0.32893469814870474,0.3285249228984896,,,,,0.28331572880083644,0.35829555706614286,,,,0.282453569078744,0.32893469814870474,,,,0.2928178909600379,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.11897799089856419,0.11556028227476296,0.11834749738612906,0.12383332303154995,0.14167612908971491,0.1283489512307348,0.13202546326804965,0.13627767773671562,,,,,,,0.11897799089856419,0.11834749738612906,0.14167612908971491,0.13202546326804965,,,,,0.11834749738612906,0.1283489512307348,,,,0.11897799089856419,0.14167612908971491,,,,0.12383332303154995,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09567633722838889,0.13826253857631057,0.14495375459102974,0.10541471545983727,-0.04574107470861303,-1.1393058063547536,0.19818778501199358,0.26153884765245106,,,,,,,0.09567633722838889,0.14495375459102974,-0.04574107470861303,0.19818778501199358,,,,,0.14495375459102974,-1.1393058063547536,,,,0.09567633722838889,-0.04574107470861303,,,,0.10541471545983727,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.26690540137272456,0.2918624087270168,0.26058136956146766,0.23937933259677152,,,0.32156085795503486,-0.1705430394582628,0.0655604299675231,-1.1927812886833018,0.9877703751026741,-0.02609388478718952,0.2876048226742833,-0.03887361516944233,,,,0.26690540137272456,0.26058136956146766,,0.32156085795503486,0.0655604299675231,0.9877703751026741,0.2876048226742833,,,0.26058136956146766,,0.0655604299675231,-0.02609388478718952,,,0.26058136956146766,0.32156085795503486,0.9877703751026741,,,,-1.1927812886833018,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.1151978593906461,-0.12251512143360434,0.019990884962869628,0.15548334495963173,-0.07153591824466486,-1.2919872610225378,-0.012005430055091335,0.1404237697563669,,,,,,,-0.1151978593906461,0.019990884962869628,-0.07153591824466486,-0.012005430055091335,,,,,0.019990884962869628,-1.2919872610225378,,,,-0.1151978593906461,-0.07153591824466486,,,,0.15548334495963173,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.6738993474836871,0.6836213110365138,0.7527737616542282,,,0.7141193078816024,0.7647689023561486,,0.7225944107361921,0.8524474873084625,0.3960337418223577,0.6757103152658149,0.6241542876685848,,,,0.6738993474836871,0.7527737616542282,,0.7647689023561486,0.7225944107361921,0.3960337418223577,0.6241542876685848,,0.6738993474836871,,0.7647689023561486,0.8524474873084625,0.6241542876685848,,0.6738993474836871,,0.7225944107361921,0.6241542876685848,,0.7527737616542282,,0.6241542876685848,0.7527737616542282,0.6241542876685848,0.6241542876685848,0.6241542876685848,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.12243306082652067,0.19453013983565706,0.16109172474666786,,,0.22331592494593627,0.20271712625022986,,0.22735224766106335,0.11202202971449862,0.32919097051657,0.24663503644437693,0.2856066576457351,,,,0.12243306082652067,0.16109172474666786,,0.20271712625022986,0.22735224766106335,0.32919097051657,0.2856066576457351,,0.12243306082652067,,0.20271712625022986,0.11202202971449862,0.2856066576457351,,0.12243306082652067,,0.22735224766106335,0.2856066576457351,,0.16109172474666786,,0.2856066576457351,0.16109172474666786,0.2856066576457351,0.2856066576457351,0.2856066576457351,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.012457811445286132,0.019960046955124905,0.020538649169374253,,,0.06256476717246132,0.03251397139362153,,0.05005334160274451,0.0355304829770388,0.18656898498013944,0.0670286974250404,0.07171888398189866,,,,0.012457811445286132,0.020538649169374253,,0.03251397139362153,0.05005334160274451,0.18656898498013944,0.07171888398189866,,0.012457811445286132,,0.03251397139362153,0.0355304829770388,0.07171888398189866,,0.012457811445286132,,0.05005334160274451,0.07171888398189866,,0.020538649169374253,,0.07171888398189866,0.020538649169374253,0.07171888398189866,0.07171888398189866,0.07171888398189866,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5153895959566676,0.3437215966203341,0.3831208971288386,,,0.07300325282369426,0.09631218586664854,,0.08978802668705957,0.17921895642582095,0.09606013238725178,0.12960258880961206,0.12735774020543586,,,,0.5153895959566676,0.3831208971288386,,0.09631218586664854,0.08978802668705957,0.09606013238725178,0.12735774020543586,,0.5153895959566676,,0.09631218586664854,0.17921895642582095,0.12735774020543586,,0.5153895959566676,,0.08978802668705957,0.12735774020543586,,0.3831208971288386,,0.12735774020543586,0.3831208971288386,0.12735774020543586,0.12735774020543586,0.12735774020543586,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.016123078112467264,0.0130432566660343,0.028621920119462033,,,0.006421736250963007,0.0069040275868494675,,0.010270409700895704,0.006202256325844453,0.008323109394169886,0.0060502966088009065,0.0050431021422294945,,,,0.016123078112467264,0.028621920119462033,,0.0069040275868494675,0.010270409700895704,0.008323109394169886,0.0050431021422294945,,0.016123078112467264,,0.0069040275868494675,0.006202256325844453,0.0050431021422294945,,0.016123078112467264,,0.010270409700895704,0.0050431021422294945,,0.028621920119462033,,0.0050431021422294945,0.028621920119462033,0.0050431021422294945,0.0050431021422294945,0.0050431021422294945,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.3065375583451715,0.4488675457497926,0.44069199740131293,,,0.693748000774911,0.7091838158843841,,0.7441405569371278,0.69038341429599,0.7437670429367945,0.7374985196475454,0.7458838969184619,,,,0.3065375583451715,0.44069199740131293,,0.7091838158843841,0.7441405569371278,0.7437670429367945,0.7458838969184619,,0.3065375583451715,,0.7091838158843841,0.69038341429599,0.7458838969184619,,0.3065375583451715,,0.7441405569371278,0.7458838969184619,,0.44069199740131293,,0.7458838969184619,0.44069199740131293,0.7458838969184619,0.7458838969184619,0.7458838969184619,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.1365127223881174,0.17810069343179366,0.12544119500819362,,,0.22423214738925606,0.18408577749911495,,0.10384147890817642,0.07148454120685867,0.0762436070432368,0.05650347671347913,0.04069705784322637,,,,0.1365127223881174,0.12544119500819362,,0.18408577749911495,0.10384147890817642,0.0762436070432368,0.04069705784322637,,0.1365127223881174,,0.18408577749911495,0.07148454120685867,0.04069705784322637,,0.1365127223881174,,0.10384147890817642,0.04069705784322637,,0.12544119500819362,,0.04069705784322637,0.12544119500819362,0.04069705784322637,0.04069705784322637,0.04069705784322637,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.04606140977806281,0.028815939993339028,,0.021442556038881067,0.024959613088369574,0.010642044165964832,0.014063299532465889,0.013962443659274341,,,,,,,0.028815939993339028,0.021442556038881067,0.010642044165964832,0.013962443659274341,,,,0.028815939993339028,0.024959613088369574,0.013962443659274341,,,,0.021442556038881067,0.013962443659274341,,,,0.013962443659274341,,0.013962443659274341,0.013962443659274341,0.013962443659274341,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.1668538448379731,0.1204009266701338,0.18955276701161042,,,0.19003660455396523,0.1126124038865318,,0.11574454696404654,0.06508814882451511,0.10798062140511908,0.10903406029484357,0.11964402943672268,,,,0.1668538448379731,0.18955276701161042,,0.1126124038865318,0.11574454696404654,0.10798062140511908,0.11964402943672268,,0.1668538448379731,,0.1126124038865318,0.06508814882451511,0.11964402943672268,,0.1668538448379731,,0.11574454696404654,0.11964402943672268,,0.18955276701161042,,0.11964402943672268,0.18955276701161042,0.11964402943672268,0.11964402943672268,0.11964402943672268,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.9990488999190079,0.9508289577788966,0.9930474694397751,,,0.12645870805494824,0.2678211660899211,0.10933139445783198,0.34375226868993064,0.31837637981480144,0.47939550458299574,0.4894119038892215,0.5006958690272656,,,,0.9990488999190079,0.9930474694397751,,0.2678211660899211,0.34375226868993064,0.47939550458299574,0.5006958690272656,,0.9990488999190079,,0.2678211660899211,0.31837637981480144,0.5006958690272656,,0.9990488999190079,,0.34375226868993064,0.5006958690272656,,0.9930474694397751,0.10933139445783198,0.5006958690272656,0.9930474694397751,0.5006958690272656,0.5006958690272656,0.5006958690272656,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0661906212615451,0.0755951952815939,0.09734389621167534,,,0.0509017717903268,0.06175217147318123,0.04832898082166057,0.0988115398348616,0.08092983434834886,0.0941747302296333,0.08137451482167606,0.05452841012596927,,,,0.0661906212615451,0.09734389621167534,,0.06175217147318123,0.0988115398348616,0.0941747302296333,0.05452841012596927,,0.0661906212615451,,0.06175217147318123,0.08092983434834886,0.05452841012596927,,0.0661906212615451,,0.0988115398348616,0.05452841012596927,,0.09734389621167534,0.04832898082166057,0.05452841012596927,0.09734389621167534,0.05452841012596927,0.05452841012596927,0.05452841012596927,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.01721701987842944,0.023807164234889048,0.027865585819701538,,,0.02780537271562722,0.03065288915574469,0.023955701424245444,0.04671601333897676,0.0422916587978574,0.05386646150038469,0.04527832933189579,0.03042116120756699,,,,0.01721701987842944,0.027865585819701538,,0.03065288915574469,0.04671601333897676,0.05386646150038469,0.03042116120756699,,0.01721701987842944,,0.03065288915574469,0.0422916587978574,0.03042116120756699,,0.01721701987842944,,0.04671601333897676,0.03042116120756699,,0.027865585819701538,0.023955701424245444,0.03042116120756699,0.027865585819701538,0.03042116120756699,0.03042116120756699,0.03042116120756699,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7398873201325873,0.685070404987952,0.7137408003568346,,,-0.13699122067990924,0.5036143924257442,,0.5272210774465137,0.47742808151787297,0.42801575997045005,0.44358096105250366,0.44210437939985253,,,,0.7398873201325873,0.7137408003568346,,0.5036143924257442,0.5272210774465137,0.42801575997045005,0.44210437939985253,,0.7398873201325873,,0.5036143924257442,0.47742808151787297,0.44210437939985253,,0.7398873201325873,,0.5272210774465137,0.44210437939985253,,0.7137408003568346,,0.44210437939985253,0.7137408003568346,0.44210437939985253,0.44210437939985253,0.44210437939985253,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,162960000.0,110425000.0,-208170000.0,183411000.0,,-609002000.0,163257000.0,-31768000.0,,,,,,,162960000.0,-208170000.0,,163257000.0,,,,,-208170000.0,-609002000.0,,,,162960000.0,,,,,183411000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.427914825724104,2.30148969889065,-1.4406830955469088,2.121432193270851,,-0.2537036003165835,1.1237802973226263,-5.927285318559557,,,,,,,1.427914825724104,-1.4406830955469088,,1.1237802973226263,,,,,-1.4406830955469088,-0.2537036003165835,,,,1.427914825724104,,,,,2.121432193270851,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.22089065999592775,-0.23450943479475828,-0.03563041373978398,-0.15989274234290252,,-0.1374072505661628,0.9804054054054054,-0.24333232143631553,,,,,,,-0.22089065999592775,-0.03563041373978398,,0.9804054054054054,,,,,-0.03563041373978398,-0.1374072505661628,,,,-0.22089065999592775,,,,,-0.15989274234290252,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.21096588119783996,-0.6157391894951324,2.3175913916510544,-0.9820948579965215,,0.08918361516054134,0.027196383616016465,0.7258562075044069,,,,,,,-0.21096588119783996,2.3175913916510544,,0.027196383616016465,,,,,2.3175913916510544,0.08918361516054134,,,,-0.21096588119783996,,,,,-0.9820948579965215,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,,-0.0,-0.0,-0.8535838828061947,,,,,,,,-0.0,,-0.0,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.21694894452626412,-0.6857505093955173,0.12309170389585435,-0.13933733527432923,,1.1645199851560422,-0.15097668093864275,6.20142911105515,,,,,,,-0.21694894452626412,0.12309170389585435,,-0.15097668093864275,,,,,0.12309170389585435,1.1645199851560422,,,,-0.21694894452626412,,,,,-0.13933733527432923,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.9430997066749338,-1.081897987576666,-11.166720308979723,1.1573497397065784,,0.6552544455478888,-17.922604018004172,-0.2838887250565222,,,,,,,-1.9430997066749338,-11.166720308979723,,-17.922604018004172,,,,,-11.166720308979723,0.6552544455478888,,,,-1.9430997066749338,,,,,1.1573497397065784,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,225099000.0,238197000.0,282717000.0,360293000.0,,147043000.0,179112000.0,182687000.0,,,,,,,225099000.0,282717000.0,,179112000.0,,,,,282717000.0,147043000.0,,,,225099000.0,,,,,360293000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-2.6840316695681206,-2.3337546293574745,15.165593820405537,2.2735005521375613,,-0.1582106125048821,-19.663190251399715,1.632547831604157,,,,,,,-2.6840316695681206,15.165593820405537,,-19.663190251399715,,,,,15.165593820405537,-0.1582106125048821,,,,-2.6840316695681206,,,,,2.2735005521375613,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,61415000.0,80494000.0,90022000.0,77794000.0,,,47256000.0,134829000.0,126311000.0,235599000.0,-402000.0,-840965000.0,107125000.0,216521000.0,,,,61415000.0,90022000.0,,47256000.0,126311000.0,-402000.0,107125000.0,,,90022000.0,,126311000.0,-840965000.0,,,90022000.0,47256000.0,-402000.0,,,,235599000.0,,,,,CommonMetricCalculated
