,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.08700787868173313,-0.919696638681689,-0.4847981320861475,-0.4998348842919923,-0.06014425645930831,0.06317609272473934,-0.2756262060350694,-0.06722032992381638,-0.23701801013708654,-0.9438635755133424,-0.9522289488167309,,,,,,-0.919696638681689,-0.4998348842919923,0.06317609272473934,-0.06722032992381638,-0.9438635755133424,,,,-0.4847981320861475,0.06317609272473934,-0.23701801013708654,,,,-0.4998348842919923,-0.06722032992381638,,,-0.919696638681689,-0.2756262060350694,,-0.919696638681689,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.23302715554999373,5.029166403735723,95.30916438844645,-1.5620590923987099,-0.6778824991584889,3.086039508601106,0.5830406696387954,-0.6246297969811118,-2.4577588628866947,-34.321918851299905,-11.755110623214764,-2.5323827622431274,-9.554256968086579,-2.0989030266173927,0.5660992577047141,-0.7233033449723053,,,-0.23302715554999373,95.30916438844645,-0.6778824991584889,0.5830406696387954,-2.4577588628866947,-11.755110623214764,-9.554256968086579,0.5660992577047141,,5.029166403735723,-0.6778824991584889,-0.6246297969811118,-11.755110623214764,-2.0989030266173927,,-0.23302715554999373,-0.6778824991584889,-2.4577588628866947,-9.554256968086579,,5.029166403735723,0.5830406696387954,-2.5323827622431274,,0.5830406696387954,5.029166403735723,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,0.0,-1.973568281938326,-0.1335521798114124,0.01994293585202676,-0.013066721608345351,-0.018468516777803715,-0.018793799983510596,,,-0.6910784149005113,0.1952131647356702,0.4463298712816253,-0.1395200706915437,-0.21879843594713938,,,,0.0,-0.1335521798114124,-0.013066721608345351,-0.018793799983510596,,0.1952131647356702,-0.1395200706915437,,0.0,-0.1335521798114124,-0.018468516777803715,,0.4463298712816253,,,-0.1335521798114124,-0.018793799983510596,0.1952131647356702,,0.0,-0.013066721608345351,-0.6910784149005113,,-0.013066721608345351,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.09761731948441997,-1.2069161355461602,-66.19909663615833,-0.023492074443313728,-0.257662066406014,-0.6195722407578239,3.356164134291693,-1.418295858199941,-2.524166779392943,24.85412814097683,10.753810779960569,-1.229417735862419,5.528681945251737,1.2483588280238886,4.222183358594691,-4.274404876994643,,,-0.09761731948441997,-66.19909663615833,-0.257662066406014,3.356164134291693,-2.524166779392943,10.753810779960569,5.528681945251737,4.222183358594691,,-1.2069161355461602,-0.257662066406014,-1.418295858199941,10.753810779960569,1.2483588280238886,,-0.09761731948441997,-0.257662066406014,-2.524166779392943,5.528681945251737,,-1.2069161355461602,3.356164134291693,-1.229417735862419,,3.356164134291693,-1.2069161355461602,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0008441608865444,-0.3217181580838615,-0.02509687638900904,0.2965924379850315,0.5264322484790382,-1.3976973235788612,-0.5012892161930419,1.0420063864997786,0.3344167029143106,0.2654757366785644,-0.20968279435055812,0.3234446911143477,0.33543702954072263,0.35856820964702857,-0.3575458274508932,0.20623637325351876,,,1.0008441608865444,-0.02509687638900904,0.5264322484790382,-0.5012892161930419,0.3344167029143106,-0.20968279435055812,0.33543702954072263,-0.3575458274508932,,-0.3217181580838615,0.5264322484790382,1.0420063864997786,-0.20968279435055812,0.35856820964702857,,1.0008441608865444,0.5264322484790382,0.3344167029143106,0.33543702954072263,,-0.3217181580838615,-0.5012892161930419,0.3234446911143477,,-0.5012892161930419,-0.3217181580838615,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,589570000.0,396168000.0,612485000.0,456821000.0,386268000.0,-502413000.0,688580000.0,633462000.0,347094000.0,837277000.0,933559000.0,,,,,,396168000.0,456821000.0,-502413000.0,633462000.0,837277000.0,,,,612485000.0,-502413000.0,347094000.0,,,,456821000.0,633462000.0,,,396168000.0,688580000.0,,396168000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.6743820148134685,1.2045900961439058,2.8552082604946043,1.5896337538060026,2.2309318362962194,-0.5753573845736293,1.3144175907243631,1.4703327770414711,0.48516658932195716,1.1634405882810677,1.0949002102873067,,,,,,1.2045900961439058,1.5896337538060026,-0.5753573845736293,1.4703327770414711,1.1634405882810677,,,,2.8552082604946043,-0.5753573845736293,0.48516658932195716,,,,1.5896337538060026,1.4703327770414711,,,1.2045900961439058,1.3144175907243631,,1.2045900961439058,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-208255000.0,303219000.0,685594000.0,572104000.0,616662000.0,570436000.0,,,,,,,,-208255000.0,685594000.0,616662000.0,,,,,-208255000.0,572104000.0,,,,,685594000.0,,,,303219000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,866311000.0,74274000.0,803056000.0,1122123000.0,262669000.0,210825000.0,143406000.0,130266000.0,-834308000.0,-351463000.0,183807000.0,-624002000.0,-120784000.0,-814017000.0,-391913000.0,,,866311000.0,803056000.0,262669000.0,143406000.0,-834308000.0,183807000.0,-120784000.0,-391913000.0,,803056000.0,210825000.0,-834308000.0,-624002000.0,-391913000.0,,803056000.0,143406000.0,183807000.0,-391913000.0,,262669000.0,-351463000.0,-391913000.0,262669000.0,-391913000.0,-391913000.0,-391913000.0,CommonMetricCalculated
InvestedCapital,,,,,,1081343000.0,358907000.0,1134187000.0,1501419000.0,719466000.0,592063000.0,463079000.0,480177000.0,-376602000.0,-43320000.0,503178000.0,-270885000.0,225892000.0,-456985000.0,-76283000.0,,,1081343000.0,1134187000.0,719466000.0,463079000.0,-376602000.0,503178000.0,225892000.0,-76283000.0,,1134187000.0,592063000.0,-376602000.0,-270885000.0,-76283000.0,,1134187000.0,463079000.0,503178000.0,-76283000.0,,719466000.0,-43320000.0,-76283000.0,,-76283000.0,-76283000.0,-76283000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,4.807363804247461,0.6026078246664203,-2.530941174299057,2.5326439183326546,-1.3494140945545259,-7.477891535466617,,,,,,,,-0.4138793826439153,3.035052148814478,-8.083871898063789,,,,,0.7687948760544142,-7.499757482007786,,,,,-8.987507046130855,,,,-3.9749223286970885,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05258141850079752,0.05407465383581757,0.05716175595257677,0.060513237021428225,0.04165202310620762,0.042240576136993856,0.02914597266149476,0.038935170012054154,0.013691665885774678,0.07617909934220622,0.04240343464364342,0.02944307471073682,0.04879887812210552,0.049233812240163224,0.07250979143218325,,,0.08523058798864284,0.0490129810468207,0.0520699971456147,0.04468492077876941,0.022724945327676115,0.07068107896868416,0.02938722283449061,0.06120041619167608,,0.03600985637259697,0.05653560026129198,0.016963346313932814,0.05967623408785132,0.0608395013013431,,0.05836931219298442,0.05980715818512499,0.023261031961770883,0.03663821896495494,,0.029133775090762475,0.02869146748967151,0.04455028295336213,,0.027968522846958565,0.02094454420250693,,CommonMetricCalculated
ReturnOnEquity,,,,0.05157673814309351,0.15170693242383074,0.08596620927297301,0.10086733857196804,0.10400785976920308,0.10361282714286892,0.07814881726539508,0.07549298076556689,0.049539488178556926,0.06404112359385303,0.02912713475677929,0.15137298831027945,0.08946324987401094,0.07210723907614551,0.11719627442012243,0.10903743317128484,0.18668413284601437,,,0.13934486311697886,0.08918087232690297,0.09769534319056476,0.07595108011626302,0.04834419349857024,0.14912374627860497,0.07057688955755136,0.1575669492477289,,0.06552122182910962,0.10104125874735852,0.036087184578845743,0.14614942633581468,0.15663773566150527,,0.1062050515458158,0.10165438773705124,0.04907639044365057,0.09432897270008142,,0.05466169218272129,0.057011873472131644,0.11469941889119246,,0.07200792239971818,0.053923945926074975,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.857640824733273,0.8366237947080433,1.1112439282469915,1.0981534200941159,0.9630976950180244,1.0178989427246248,1.118717387959548,0.97805392548094,,,,,,,0.500571612935367,1.031042904472618,0.9612707522206562,1.390629054073878,,,,,0.8705124287814976,1.2690550773641138,,,,0.512380211250237,1.1984544610704733,,,,1.1537519543532808,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,18.090674485797816,23.11477891921889,41.33752186484846,42.48029720920184,39.90924254567183,43.04545166091682,45.800975822895424,36.43804771409562,,,,,,,13.830113653742796,39.88423494932226,40.650728634229075,51.80880778126287,,,,,36.07265580529966,47.27948864176409,,,,19.820603623998423,44.64921585400627,,,,42.98379431612965,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,8.17686213671493,13.335433688196249,20.184620357869516,15.731212257543854,13.894647172439903,13.084699499070128,17.648102380577217,10.046288636830175,,,,,,,7.978902336650037,14.769844067419275,12.35676588521139,14.284141702226163,,,,,12.558916005832888,13.035368777816116,,,,7.339923285993896,12.310179551797484,,,,11.85100825912063,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.010699900073387,2.976084761162667,4.484834742795337,4.283437680555424,4.543931840209865,4.38213081003271,4.594915822891161,4.04186786492972,,,,,,,1.7806612225838483,4.0216675980563945,4.1383422295478836,5.746859901344321,,,,,4.107111005353035,5.244447982253786,,,,1.9985811303598322,4.952686603042329,,,,4.767950750882461,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.8995608923101943,4.043791996330696,5.178843525992266,5.868990243710409,5.770938574938575,6.195761025079778,6.686884110301352,5.432906263108767,,,,,,,2.419495470702901,5.510323636453301,5.851075790702637,7.724683783487584,,,,,5.2161621621621626,7.049363126528175,,,,2.738373715250275,6.657189933979057,,,,6.408875886672234,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,48.593846437289855,-12.680896024010318,-36.24241527557666,73.81098108341902,-22.584273768353306,-123.54968373294476,-20.088541148403536,-29.345648141296664,,,,,,,-7.587277120679653,69.30023339698705,-116.67631474367465,-41.72460214384315,,,,,-20.41318457312637,-38.07688185898401,,,,34.43898219327882,-35.958572438270735,,,,-34.617313026105286,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6349161305275386,1.8653348919851296,1.819535772405091,1.7122340870011428,1.8762310072220274,1.7872147510661185,1.6997026914804043,1.6448142790702132,2.1273623677190154,1.9870671826965647,2.109811401502169,2.4490390281776726,2.401618211936586,2.2146859690531118,2.5746058450687417,,,1.6349161305275386,1.819535772405091,1.8762310072220274,1.6997026914804043,2.1273623677190154,2.109811401502169,2.401618211936586,2.5746058450687417,,1.819535772405091,1.7872147510661185,2.1273623677190154,2.4490390281776726,2.5746058450687417,,1.819535772405091,1.6997026914804043,2.109811401502169,2.5746058450687417,,1.8762310072220274,1.9870671826965647,2.5746058450687417,1.8762310072220274,2.5746058450687417,2.5746058450687417,2.5746058450687417,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,5443078000.0,4950883000.0,5591274000.0,5327797000.0,5440004000.0,5238032000.0,5128841000.0,,,,,,,5443078000.0,5591274000.0,5440004000.0,5128841000.0,,,,5443078000.0,5327797000.0,5128841000.0,,,,5591274000.0,5128841000.0,,,4950883000.0,5128841000.0,,5128841000.0,5128841000.0,5128841000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.455777803381962,1.0239144804732538,1.285884655187697,1.3846265640879745,1.072372528587354,1.0686245565403523,1.0527021782655608,1.0454535621096794,0.8452374857444742,0.9212536837102987,1.0421982959700555,0.873064468193699,0.9750589434411406,0.8521144109135106,0.9258792399346911,,,1.455777803381962,1.285884655187697,1.072372528587354,1.0527021782655608,0.8452374857444742,1.0421982959700555,0.9750589434411406,0.9258792399346911,,1.285884655187697,1.0686245565403523,0.8452374857444742,0.873064468193699,0.9258792399346911,,1.285884655187697,1.0527021782655608,1.0421982959700555,0.9258792399346911,,1.072372528587354,0.9212536837102987,0.9258792399346911,1.072372528587354,0.9258792399346911,0.9258792399346911,0.9258792399346911,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.747112898879097,5.453663325103371,4.597747518603083,,,,,,,,,,5.453663325103371,,,,,,8.747112898879097,,,,,,,,,,,,,,CommonMetricCalculated
