,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,9336000.0,8579000.0,11000000.0,38000000.0,48000000.0,52000000.0,63000000.0,67000000.0,71000000.0,67000000.0,64000000.0,,,,,9336000.0,11000000.0,48000000.0,63000000.0,71000000.0,64000000.0,,,8579000.0,48000000.0,67000000.0,64000000.0,,,11000000.0,63000000.0,64000000.0,,9336000.0,52000000.0,64000000.0,9336000.0,64000000.0,64000000.0,64000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,1824338000.0,1570520000.0,1535354000.0,1991000000.0,1646000000.0,1871000000.0,2160000000.0,2439000000.0,2326000000.0,2578000000.0,3180000000.0,,,,,1824338000.0,1535354000.0,1646000000.0,2160000000.0,2326000000.0,3180000000.0,,,1570520000.0,1646000000.0,2439000000.0,3180000000.0,,,1535354000.0,2160000000.0,3180000000.0,,1824338000.0,1871000000.0,3180000000.0,1824338000.0,3180000000.0,3180000000.0,3180000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,32298000.0,37844000.0,59000000.0,70000000.0,79000000.0,85000000.0,79000000.0,79000000.0,24000000.0,17000000.0,10000000.0,,,,,32298000.0,59000000.0,79000000.0,79000000.0,24000000.0,10000000.0,,,37844000.0,79000000.0,79000000.0,10000000.0,,,59000000.0,79000000.0,10000000.0,,32298000.0,85000000.0,10000000.0,32298000.0,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,288857000.0,289207000.0,289207000.0,289000000.0,289000000.0,289000000.0,294000000.0,294000000.0,462000000.0,462000000.0,461000000.0,,,,,288857000.0,289207000.0,289000000.0,294000000.0,462000000.0,461000000.0,,,289207000.0,289000000.0,294000000.0,461000000.0,,,289207000.0,294000000.0,461000000.0,,288857000.0,289000000.0,461000000.0,288857000.0,461000000.0,461000000.0,461000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,81718000.0,46772000.0,31074000.0,26000000.0,21000000.0,15000000.0,18000000.0,61000000.0,163000000.0,172000000.0,156000000.0,,,,,81718000.0,31074000.0,21000000.0,18000000.0,163000000.0,156000000.0,,,46772000.0,21000000.0,61000000.0,156000000.0,,,31074000.0,18000000.0,156000000.0,,81718000.0,15000000.0,156000000.0,81718000.0,156000000.0,156000000.0,156000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,2340580000.0,2098230000.0,2095143000.0,2593000000.0,2435000000.0,2748000000.0,3043000000.0,3309000000.0,3443000000.0,3693000000.0,4119000000.0,,,,,2340580000.0,2095143000.0,2435000000.0,3043000000.0,3443000000.0,4119000000.0,,,2098230000.0,2435000000.0,3309000000.0,4119000000.0,,,2095143000.0,3043000000.0,4119000000.0,,2340580000.0,2748000000.0,4119000000.0,2340580000.0,4119000000.0,4119000000.0,4119000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,28963000.0,31000000.0,413000000.0,1145000000.0,1332000000.0,1472000000.0,1402000000.0,1639000000.0,2050000000.0,2584000000.0,,,,,,31000000.0,1145000000.0,1472000000.0,1639000000.0,2584000000.0,,,28963000.0,1145000000.0,1402000000.0,2584000000.0,,,31000000.0,1472000000.0,2584000000.0,,,1332000000.0,2584000000.0,,2584000000.0,2584000000.0,2584000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1703048000.0,1458092000.0,1379000000.0,1883000000.0,1537000000.0,1796000000.0,2124000000.0,1988000000.0,2261000000.0,2679000000.0,3203000000.0,,,,,1703048000.0,1379000000.0,1537000000.0,2124000000.0,2261000000.0,3203000000.0,,,1458092000.0,1537000000.0,1988000000.0,3203000000.0,,,1379000000.0,2124000000.0,3203000000.0,,1703048000.0,1796000000.0,3203000000.0,1703048000.0,3203000000.0,3203000000.0,3203000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,75448000.0,113026000.0,167301000.0,179000000.0,176000000.0,200000000.0,196000000.0,183000000.0,176000000.0,155000000.0,150000000.0,,,,,75448000.0,167301000.0,176000000.0,196000000.0,176000000.0,150000000.0,,,113026000.0,176000000.0,183000000.0,150000000.0,,,167301000.0,196000000.0,150000000.0,,75448000.0,200000000.0,150000000.0,75448000.0,150000000.0,150000000.0,150000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,2366339000.0,2090149000.0,2060553000.0,2387000000.0,2060000000.0,2273000000.0,2436000000.0,2428000000.0,2668000000.0,3615000000.0,4050000000.0,,,,,2366339000.0,2060553000.0,2060000000.0,2436000000.0,2668000000.0,4050000000.0,,,2090149000.0,2060000000.0,2428000000.0,4050000000.0,,,2060553000.0,2436000000.0,4050000000.0,,2366339000.0,2273000000.0,4050000000.0,2366339000.0,4050000000.0,4050000000.0,4050000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-65558000.0,-393240000.0,-25000000.0,8081000.0,35000000.0,206000000.0,375000000.0,475000000.0,607000000.0,881000000.0,775000000.0,78000000.0,69000000.0,,,,-65558000.0,-25000000.0,35000000.0,375000000.0,607000000.0,775000000.0,69000000.0,,-65558000.0,8081000.0,375000000.0,881000000.0,69000000.0,,-65558000.0,35000000.0,607000000.0,69000000.0,,-25000000.0,475000000.0,69000000.0,-25000000.0,69000000.0,69000000.0,69000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,151899000.0,151000000.0,192000000.0,606000000.0,-104000000.0,471000000.0,546000000.0,218000000.0,562000000.0,545000000.0,279000000.0,,,,,,151000000.0,606000000.0,471000000.0,218000000.0,545000000.0,,,,192000000.0,471000000.0,562000000.0,,,,606000000.0,218000000.0,,,151000000.0,546000000.0,,151000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,10690000.0,20552000.0,19000000.0,40000000.0,38000000.0,43000000.0,45000000.0,36000000.0,40000000.0,56000000.0,75000000.0,78000000.0,,,,,10690000.0,19000000.0,38000000.0,45000000.0,40000000.0,75000000.0,,,10690000.0,40000000.0,45000000.0,56000000.0,,,10690000.0,38000000.0,40000000.0,,,19000000.0,36000000.0,,19000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-45427000.0,-37689000.0,-27000000.0,-24000000.0,-200000000.0,-188000000.0,-151000000.0,-135000000.0,-226000000.0,-70000000.0,153000000.0,,,,,,-37689000.0,-24000000.0,-188000000.0,-135000000.0,-70000000.0,,,,-27000000.0,-188000000.0,-226000000.0,,,,-24000000.0,-135000000.0,,,-37689000.0,-151000000.0,,-37689000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,37000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-66372000.0,-60752000.0,-99371000.0,-77000000.0,-85000000.0,-176000000.0,-208000000.0,12000000.0,-471000000.0,-540000000.0,-207000000.0,,,,,,-60752000.0,-77000000.0,-176000000.0,12000000.0,-540000000.0,,,,-99371000.0,-176000000.0,-471000000.0,,,,-77000000.0,12000000.0,,,-60752000.0,-208000000.0,,-60752000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.7359961768726307,0.7459731492603123,0.7687673436117384,0.7943389358354567,0.7888082036053174,0.7529770992366412,,,,,0.7057265131444874,0.7034441329595514,0.7514347912131407,,,,,0.7459731492603123,0.7943389358354567,0.7529770992366412,,,0.7034441329595514,,,0.7459731492603123,0.7888082036053174,,0.7057265131444874,,,0.7459731492603123,0.7529770992366412,,,,0.7943389358354567,,,0.7943389358354567,,,CommonMetricCalculated
GrossMargin,,,,,,,,269036000.0,417690000.0,507216000.0,546912000.0,646313000.0,809000000.0,,,,,1444000000.0,1481000000.0,1256000000.0,,,,,417690000.0,546912000.0,809000000.0,,,1481000000.0,,,417690000.0,646313000.0,,1444000000.0,,,417690000.0,809000000.0,,,,546912000.0,,,546912000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.2640038231273692,0.2540268507396877,0.23123265638826165,0.2056610641645433,0.2111917963946825,0.24702290076335878,,,,,0.2942734868555125,0.29655586704044856,0.24856520878685928,,,,,0.2540268507396877,0.2056610641645433,0.24702290076335878,,,0.29655586704044856,,,0.2540268507396877,0.2111917963946825,,0.2942734868555125,,,0.2540268507396877,0.24702290076335878,,,,0.2056610641645433,,,0.2056610641645433,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.058810022167465933,0.06640190965623147,0.0638226676532039,0.06279876418048741,0.056856929340234154,0.05709923664122137,,,,,0.04931730181373548,0.057068482178614335,0.05719374628933307,,,,,0.06640190965623147,0.06279876418048741,0.05709923664122137,,,0.057068482178614335,,,0.06640190965623147,0.056856929340234154,,0.04931730181373548,,,0.06640190965623147,0.05709923664122137,,,,0.06279876418048741,,,0.06279876418048741,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.010129682813489993,0.013740458015267175,,,,,0.014876706745465661,0.013015618742490988,0.01345735206807837,,,,,,,0.013740458015267175,,,0.013015618742490988,,,,0.010129682813489993,,0.014876706745465661,,,,0.013740458015267175,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.0512000753634964,0.012822672606467897,0.015078884228214691,0.02256619064952724,0.03413114933015022,0.061068702290076333,,,,,0.09822702262074587,0.10032038446135362,0.04472590540273105,,,,,0.012822672606467897,0.02256619064952724,0.061068702290076333,,,0.10032038446135362,,,0.012822672606467897,0.03413114933015022,,0.09822702262074587,,,0.012822672606467897,0.061068702290076333,,,,0.02256619064952724,,,0.02256619064952724,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.045351473922902494,0.08091286307053942,0.07984031936127745,0.2743362831858407,,,,,,,,,0.045351473922902494,0.07984031936127745,,,,,,0.08091286307053942,,,,,0.045351473922902494,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.5165805699050159,0.5935740818749282,0.89,0.7966804979253111,0.7851851851851852,0.773109243697479,0.7551020408163265,0.7282157676348547,0.7544910179640718,0.7610619469026548,,,,,,0.5165805699050159,0.89,0.7851851851851852,0.7551020408163265,0.7544910179640718,,,,0.5935740818749282,0.7851851851851852,0.7282157676348547,,,,0.89,0.7551020408163265,,,0.5165805699050159,0.773109243697479,,0.5165805699050159,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.031236599182973345,0.007995621170424655,0.007064864822972641,0.012033296130392796,0.02006526783371505,0.05435114503816794,,,,,0.07234562869370287,0.07509010812975571,0.03423708687908173,,,,,0.007995621170424655,0.012033296130392796,0.05435114503816794,,,0.07509010812975571,,,0.007995621170424655,0.02006526783371505,,0.07234562869370287,,,0.007995621170424655,0.05435114503816794,,,,0.012033296130392796,,,0.012033296130392796,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.6428930185836264,0.5722964763061968,0.6306787814003206,0.6425925925925926,0.4899548995489955,0.5429922613929493,0.4922420480993018,0.44433962264150945,,,,,,,0.5722964763061968,0.6425925925925926,0.5429922613929493,0.44433962264150945,,,,0.5722964763061968,0.4899548995489955,0.44433962264150945,,,,0.6425925925925926,0.44433962264150945,,,0.6306787814003206,0.44433962264150945,,0.44433962264150945,0.44433962264150945,0.44433962264150945,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.01054746358613762,0.006682867557715674,0.004810261892036344,0.008333333333333333,0.006150061500615006,0.00816852966466036,0.0069821567106283944,0.010062893081761006,,,,,,,0.006682867557715674,0.008333333333333333,0.00816852966466036,0.010062893081761006,,,,0.006682867557715674,0.006150061500615006,0.010062893081761006,,,,0.008333333333333333,0.010062893081761006,,,0.004810261892036344,0.010062893081761006,,0.010062893081761006,0.010062893081761006,0.010062893081761006,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.005117472749019096,0.005462521967246517,0.007164471516015199,0.019085886489201405,0.02916160388821385,0.02779262426509888,0.029166666666666667,0.027470274702747027,0.030524505588993982,0.025989138867339022,0.02012578616352201,,,,,0.005117472749019096,0.007164471516015199,0.02916160388821385,0.029166666666666667,0.030524505588993982,0.02012578616352201,,,0.005462521967246517,0.02916160388821385,0.027470274702747027,0.02012578616352201,,,0.007164471516015199,0.029166666666666667,0.02012578616352201,,0.005117472749019096,0.02779262426509888,0.02012578616352201,0.005117472749019096,0.02012578616352201,0.02012578616352201,0.02012578616352201,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.7794384297909065,0.7484975431673363,0.7328158507557718,0.7678364828384111,0.6759753593429159,0.6808588064046579,0.70982582977325,0.7370806890299184,0.6755736276503049,0.6980774438126185,0.7720320466132556,,,,,0.7794384297909065,0.7328158507557718,0.6759753593429159,0.70982582977325,0.6755736276503049,0.7720320466132556,,,0.7484975431673363,0.6759753593429159,0.7370806890299184,0.7720320466132556,,,0.7328158507557718,0.70982582977325,0.7720320466132556,,0.7794384297909065,0.6808588064046579,0.7720320466132556,0.7794384297909065,0.7720320466132556,0.7720320466132556,0.7720320466132556,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.013799143801963615,0.01803615428241899,0.028160369005838744,0.02699575780948708,0.0324435318275154,0.030931586608442505,0.025961222477817944,0.023874282260501662,0.0069706651176299735,0.004603303547251557,0.0024277737314882253,,,,,0.013799143801963615,0.028160369005838744,0.0324435318275154,0.025961222477817944,0.0069706651176299735,0.0024277737314882253,,,0.01803615428241899,0.0324435318275154,0.023874282260501662,0.0024277737314882253,,,0.028160369005838744,0.025961222477817944,0.0024277737314882253,,0.013799143801963615,0.030931586608442505,0.0024277737314882253,0.013799143801963615,0.0024277737314882253,0.0024277737314882253,0.0024277737314882253,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.12341257295200335,0.1378337932447825,0.13803687862833228,0.11145391438488238,0.1186858316221766,0.10516739446870452,0.09661518238580348,0.08884859474161379,0.134185303514377,0.12510154346060115,0.11192036902160718,,,,,0.12341257295200335,0.13803687862833228,0.1186858316221766,0.09661518238580348,0.134185303514377,0.11192036902160718,,,0.1378337932447825,0.1186858316221766,0.08884859474161379,0.11192036902160718,,,0.13803687862833228,0.09661518238580348,0.11192036902160718,,0.12341257295200335,0.10516739446870452,0.11192036902160718,0.12341257295200335,0.11192036902160718,0.11192036902160718,0.11192036902160718,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.034913568431756234,0.022291169223583686,0.014831445872668358,0.010026995757809487,0.00862422997946612,0.0054585152838427945,0.005915215248110417,0.018434572378362043,0.047342433923903575,0.04657460059572163,0.037873270211216316,,,,,0.034913568431756234,0.014831445872668358,0.00862422997946612,0.005915215248110417,0.047342433923903575,0.037873270211216316,,,0.022291169223583686,0.00862422997946612,0.018434572378362043,0.037873270211216316,,,0.014831445872668358,0.005915215248110417,0.037873270211216316,,0.034913568431756234,0.0054585152838427945,0.037873270211216316,0.034913568431756234,0.037873270211216316,0.037873270211216316,0.037873270211216316,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.0198636300041424,0.022480058013052938,0.21933085501858737,0.7449577098243331,0.7416481069042317,0.6930320150659134,0.7052313883299799,0.7249004865103936,0.765210899589399,0.8067436778020606,,,,,,0.022480058013052938,0.7449577098243331,0.6930320150659134,0.7249004865103936,0.8067436778020606,,,0.0198636300041424,0.7449577098243331,0.7052313883299799,0.8067436778020606,,,0.022480058013052938,0.6930320150659134,0.8067436778020606,,,0.7416481069042317,0.8067436778020606,,0.8067436778020606,0.8067436778020606,0.8067436778020606,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7196973890892218,0.697601941297008,0.6692378211091877,0.7888563049853372,0.746116504854369,0.7901451825780906,0.8719211822660099,0.8187808896210873,0.8474512743628186,0.7410788381742739,0.7908641975308642,,,,,0.7196973890892218,0.6692378211091877,0.746116504854369,0.8719211822660099,0.8474512743628186,0.7908641975308642,,,0.697601941297008,0.746116504854369,0.8187808896210873,0.7908641975308642,,,0.6692378211091877,0.8719211822660099,0.7908641975308642,,0.7196973890892218,0.7901451825780906,0.7908641975308642,0.7196973890892218,0.7908641975308642,0.7908641975308642,0.7908641975308642,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.03188385096133732,0.05407557068897959,0.08119228187772894,0.07498952660242983,0.0854368932038835,0.08798944126704795,0.08045977011494253,0.07537067545304778,0.06596701649175413,0.042876901798063624,0.037037037037037035,,,,,0.03188385096133732,0.08119228187772894,0.0854368932038835,0.08045977011494253,0.06596701649175413,0.037037037037037035,,,0.05407557068897959,0.0854368932038835,0.07537067545304778,0.037037037037037035,,,0.08119228187772894,0.08045977011494253,0.037037037037037035,,0.03188385096133732,0.08798944126704795,0.037037037037037035,0.03188385096133732,0.037037037037037035,0.037037037037037035,0.037037037037037035,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.03223474523408728,0.05386730720655028,0.07985182872959029,0.06903200925568839,0.07227926078028747,0.07278020378457059,0.06441012159053565,0.05530371713508613,0.051118210862619806,0.04197129704847008,0.03641660597232338,,,,,0.03223474523408728,0.07985182872959029,0.07227926078028747,0.06441012159053565,0.051118210862619806,0.03641660597232338,,,0.05386730720655028,0.07227926078028747,0.05530371713508613,0.03641660597232338,,,0.07985182872959029,0.06441012159053565,0.03641660597232338,,0.03223474523408728,0.07278020378457059,0.03641660597232338,0.03223474523408728,0.03641660597232338,0.03641660597232338,0.03641660597232338,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.010681113228345111,0.0038513413686774092,0.016705303647531457,0.07944465869649055,0.1540041067761807,0.17285298398835516,0.19947420308905686,0.26624357812027805,0.2250943944234679,0.021121039805036556,0.016751638747268753,,,,,-0.010681113228345111,0.016705303647531457,0.1540041067761807,0.19947420308905686,0.2250943944234679,0.016751638747268753,,,0.0038513413686774092,0.1540041067761807,0.26624357812027805,0.016751638747268753,,,0.016705303647531457,0.19947420308905686,0.016751638747268753,,-0.010681113228345111,0.17285298398835516,0.016751638747268753,-0.010681113228345111,0.016751638747268753,0.016751638747268753,0.016751638747268753,CommonMetricCalculated
NetCashFlow,,,,,,,,,,40100000.0,52559000.0,65629000.0,505000000.0,-389000000.0,107000000.0,187000000.0,95000000.0,-135000000.0,-65000000.0,225000000.0,,,,,,52559000.0,505000000.0,107000000.0,95000000.0,-65000000.0,,,,65629000.0,107000000.0,-135000000.0,,,,505000000.0,95000000.0,,,52559000.0,187000000.0,,52559000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,3.788004987531172,2.8729618143419775,2.925535967331515,1.2,0.26735218508997427,4.401869158878505,2.9197860962566846,2.294736842105263,-4.162962962962963,-8.384615384615385,1.24,,,,,,2.8729618143419775,1.2,4.401869158878505,2.294736842105263,-8.384615384615385,,,,2.925535967331515,4.401869158878505,-4.162962962962963,,,,1.2,2.294736842105263,,,2.8729618143419775,2.9197860962566846,,2.8729618143419775,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.45241816540823737,-0.5041258722704237,-1.4814814814814814,-1.5833333333333333,-0.215,-0.2393617021276596,-0.23841059602649006,-0.2962962962962963,-0.24778761061946902,-1.0714285714285714,0.5098039215686274,,,,,,-0.5041258722704237,-1.5833333333333333,-0.2393617021276596,-0.2962962962962963,-1.0714285714285714,,,,-1.4814814814814814,-0.2393617021276596,-0.24778761061946902,,,,-1.5833333333333333,-0.2962962962962963,,,-0.5041258722704237,-0.23841059602649006,,-0.5041258722704237,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.1328428927680798,-0.7170798531174489,-0.4114034954059943,-0.047524752475247525,0.5141388174807198,-1.7570093457943925,-0.8074866310160428,-1.4210526315789473,1.674074074074074,1.0769230769230769,0.68,,,,,,-0.7170798531174489,-0.047524752475247525,-1.7570093457943925,-1.4210526315789473,1.0769230769230769,,,,-0.4114034954059943,-1.7570093457943925,1.674074074074074,,,,-0.047524752475247525,-1.4210526315789473,,,-0.7170798531174489,-0.8074866310160428,,-0.7170798531174489,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.178743961352657,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.6551620947630923,-1.1558819612245286,-1.5141324719255207,-0.15247524752475247,0.2185089974293059,-1.644859813084112,-1.1122994652406417,0.12631578947368421,3.488888888888889,8.307692307692308,-0.92,,,,,,-1.1558819612245286,-0.15247524752475247,-1.644859813084112,0.12631578947368421,8.307692307692308,,,,-1.5141324719255207,-1.644859813084112,3.488888888888889,,,,-0.15247524752475247,0.12631578947368421,,,-1.1558819612245286,-1.1122994652406417,,-1.1558819612245286,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,2.587597599535394,1.64246875,1.0687717812591604,2.837078651685393,-2.0260416666666665,0.5047169811320755,0.6875,0.28106508875739644,-0.38028169014084506,-0.17333333333333334,1.300578034682081,,,,,,1.64246875,2.837078651685393,0.5047169811320755,0.28106508875739644,-0.17333333333333334,,,,1.0687717812591604,0.5047169811320755,-0.38028169014084506,,,,2.837078651685393,0.28106508875739644,,,1.64246875,0.6875,,1.64246875,,,CommonMetricCalculated
