,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,565788000.0,585184000.0,633232000.0,591843000.0,819361000.0,596089000.0,635099000.0,725884000.0,,,,,,,565788000.0,633232000.0,819361000.0,635099000.0,,,,,633232000.0,596089000.0,,,,565788000.0,819361000.0,,,,591843000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.025272035107367752,0.03199700589649773,0.030186127140609,0.028190154823131176,0.02905010096887907,0.02678236303117477,0.026549858705490138,0.02564735812091078,0.061959315415962994,0.03037211826501895,0.029286543026146514,0.025192955448239598,0.03463828061551097,0.03441693872469162,0.03605761596628583,0.03682608799278007,,,0.02505934183931669,0.027580949155105925,0.026068727713078253,0.024589375850172655,0.06297677119598166,0.026191931890717755,0.03967837975568901,0.03338660603330265,,0.027537225241000784,0.026618965907432717,0.023804365154724325,0.025557268652617062,0.03076009191165786,,0.02156654103364185,0.02465338006885305,0.05007427513960177,0.035462497636811384,,0.025505988257154767,0.020290667370866898,0.025167438598624765,,0.018128240431575248,0.01778307818347946,,CommonMetricCalculated
ReturnOnEquity,,,,0.20345385569436777,0.11914268506992427,0.1287432701374245,0.12246305665670665,0.12135487619062467,0.13994283356751058,0.11558125167909677,0.1299699769599798,0.12038443911474424,0.23341289250076347,0.12953704006351038,0.10429914726649153,0.08343009057481098,0.11930315224014053,0.18268206552432759,,0.2018203682202687,,,0.10082885962271686,0.11873232662033396,0.11250150613117796,0.11541844606174788,0.2685958372182479,0.08673834455276493,0.21060932898217494,0.18297075498725857,,0.11854410097148278,0.13030827862643607,0.10152558263561838,0.08802581013619883,0.1685765014550883,,0.09284109766045377,0.11571887123343583,0.16582815457870012,0.1943473966736531,,0.11007296274204006,0.0722618337835246,0.13792672537281925,,0.09934935689621376,0.09745774212518282,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.1944033856225621,0.20839613850748545,0.19685964256701774,0.19116649118518436,0.20734339709265917,0.19555275018931043,0.18969549160632085,0.18355164354389866,0.1770213271701771,0.18634407705461645,0.17428693952372556,0.16311374247243174,0.17175694556794588,0.2011305972028796,0.2023425610763467,0.19872173034003332,,,0.19276725733955735,0.179869904047045,0.18606401980164125,0.17568808150480075,0.1799282568434102,0.15587062103477325,0.1967487182048638,0.18735380000557844,,0.17934963740040294,0.18999131274116687,0.17036180986244986,0.15209368111741825,0.179760196155059,,0.16589912823781974,0.17596205874700918,0.14306508364056528,0.17584389779386778,,0.16612021383507383,0.14497433544311106,0.16294853165207632,,0.12952405957302301,0.1158209876324542,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,13.481020984892089,9.20925729943475,40.15313922937001,58.16749311294766,102.1015618655767,60.047804419939716,61.35355065734812,51.660635741764374,35.049492674780495,35.56054897294796,59.62535393043868,49.953303741815766,55.476373381942864,56.46927905444095,,34.94975956449418,,,8.518599646137734,54.73020580132879,57.13412805404505,49.447435106285205,34.336200485846014,47.73511023016015,55.23902591860327,32.9504491153788,,54.57190082644628,61.44922861378558,32.51060929056566,49.125267189653115,31.614940269166794,,50.47922540917193,49.52454603941546,43.81343637648001,30.92616966580977,,51.01004256350445,49.59721069890561,28.658224708906697,,22.77976712535914,20.369768637532133,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,8.62547487456666,8.130841663045054,7.57478794457627,6.197304585933157,7.101575664465744,5.293725053981548,6.79222568701113,6.475668282856212,6.646492159660156,6.539064969004498,6.592299549644652,6.551591532293192,6.920973265651439,6.158147491846853,,6.00819488030546,,,7.521060891399874,5.831087730444781,5.03685968269399,6.198243257922127,6.313925185365261,6.260665872940148,6.023984626840349,5.664494467078023,,5.8142215377603135,6.8028178412782,5.978225659414124,6.1286389170896785,5.434907840091172,,5.378178057547746,6.207909124723092,5.746321409459173,5.316501646046888,,4.496969421806543,5.483567781173603,4.92662041514072,,3.9160578476819126,3.5017562685999137,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,18.51498995518467,18.316184508949696,17.56090471857533,18.36097740630291,2.538979222031055,1.9800254127575239,2.2676169298827134,2.000179448518609,2.6888993856178276,3.3343283697723787,2.629288352059077,2.2748783558376235,2.535732777603644,5.526538113016824,,5.7720314550979674,,,16.942543551922377,17.275973544351064,1.8839494062365145,1.9144894765898477,3.21952755783504,2.1738616055781064,5.406135640066698,5.4418408344871265,,17.22600346808391,2.2711531710865165,3.048351333343663,2.24543427458231,5.221278542644394,,15.934121751228918,1.9174750322549816,1.9952681933285128,5.107526527252494,,1.682012882190292,2.1870791498762165,4.732970313052547,,3.7621298122164215,3.3641131376580096,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.714408023087531,4.023603663226385,4.056931718542943,4.304867318112351,4.817292501579571,4.315573332515871,4.895317086305391,4.693833904732375,3.7671961178678184,4.264998540213921,3.56133351667266,3.3116436357069334,3.4442573395723564,5.307911519546817,,5.480364035947466,,,4.023603663226385,4.304867318112351,4.315573332515871,4.693833904732375,4.264998540213921,3.3116436357069334,5.307911519546817,5.480364035947466,4.714408023087531,4.304867318112351,4.895317086305391,4.264998540213921,3.4442573395723564,5.480364035947466,,4.304867318112351,4.693833904732375,3.3116436357069334,5.480364035947466,4.714408023087531,4.315573332515871,3.56133351667266,5.480364035947466,4.315573332515871,5.480364035947466,5.480364035947466,5.480364035947466,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,9.826432593574031,9.588247701940583,11.046414252840842,10.341898874331058,15.267362192463407,12.19216770839095,11.672328863520857,10.438398955087653,,,,,,,9.826432593574031,11.046414252840842,15.267362192463407,11.672328863520857,,,,,11.046414252840842,12.19216770839095,,,,9.826432593574031,15.267362192463407,,,,10.341898874331058,,,,,CommonMetricCalculated
