,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,31924000.0,29613000.0,45862000.0,47151000.0,48173000.0,56469000.0,59944000.0,94566000.0,108956000.0,118756000.0,126979000.0,,,,,31924000.0,45862000.0,48173000.0,59944000.0,108956000.0,126979000.0,,,29613000.0,48173000.0,94566000.0,126979000.0,,,45862000.0,59944000.0,126979000.0,,31924000.0,56469000.0,126979000.0,31924000.0,126979000.0,126979000.0,126979000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,87938000.0,128406000.0,124307000.0,165967000.0,175353000.0,339492000.0,402438000.0,394366000.0,388140000.0,,,,,,87938000.0,124307000.0,175353000.0,402438000.0,388140000.0,,,,124307000.0,339492000.0,388140000.0,,,87938000.0,175353000.0,388140000.0,,,165967000.0,388140000.0,,388140000.0,388140000.0,388140000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1215285000.0,1214439000.0,2300879000.0,2932433000.0,3096535000.0,3577260000.0,4551789000.0,7695037000.0,8763969000.0,8468678000.0,8796795000.0,,,,,1215285000.0,2300879000.0,3096535000.0,4551789000.0,8763969000.0,8796795000.0,,,1214439000.0,3096535000.0,7695037000.0,8796795000.0,,,2300879000.0,4551789000.0,8796795000.0,,1215285000.0,3577260000.0,8796795000.0,1215285000.0,8796795000.0,8796795000.0,8796795000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,13153000.0,13972000.0,6117539000.0,10165333000.0,13278616000.0,13510457000.0,14059583000.0,,,,,,,13153000.0,6117539000.0,13278616000.0,14059583000.0,,,,13153000.0,10165333000.0,14059583000.0,,,,6117539000.0,14059583000.0,,,13972000.0,14059583000.0,,14059583000.0,14059583000.0,14059583000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,78046000.0,77305000.0,67629000.0,53869000.0,216915000.0,225342000.0,166930000.0,161387000.0,,,,,,,77305000.0,53869000.0,225342000.0,161387000.0,,,,77305000.0,216915000.0,161387000.0,,,,53869000.0,161387000.0,,,67629000.0,161387000.0,,161387000.0,161387000.0,161387000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,631831000.0,753065000.0,819055000.0,1212787000.0,1975705000.0,2361816000.0,1958709000.0,1791228000.0,,,,,,,753065000.0,1212787000.0,2361816000.0,1791228000.0,,,,753065000.0,1975705000.0,1791228000.0,,,,1212787000.0,1791228000.0,,,819055000.0,1791228000.0,,1791228000.0,1791228000.0,1791228000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,1104218000.0,1104752000.0,2024514000.0,2567554000.0,2709183000.0,3060270000.0,4012600000.0,6803146000.0,7791440000.0,7429671000.0,7623897000.0,,,,,1104218000.0,2024514000.0,2709183000.0,4012600000.0,7791440000.0,7623897000.0,,,1104752000.0,2709183000.0,6803146000.0,7623897000.0,,,2024514000.0,4012600000.0,7623897000.0,,1104218000.0,3060270000.0,7623897000.0,1104218000.0,7623897000.0,7623897000.0,7623897000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,111008000.0,109501000.0,275947000.0,364178000.0,386609000.0,516262000.0,539189000.0,891891000.0,972529000.0,1039007000.0,1172898000.0,,,,,111008000.0,275947000.0,386609000.0,539189000.0,972529000.0,1172898000.0,,,109501000.0,386609000.0,891891000.0,1172898000.0,,,275947000.0,539189000.0,1172898000.0,,111008000.0,516262000.0,1172898000.0,111008000.0,1172898000.0,1172898000.0,1172898000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,24806000.0,40713000.0,50989000.0,58137000.0,78899000.0,,117396000.0,107974000.0,133749000.0,,,,,,,40713000.0,58137000.0,,107974000.0,,,,24806000.0,58137000.0,117396000.0,,,,40713000.0,,,,,78899000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,51442000.0,-150953000.0,-77072000.0,-63150000.0,-208696000.0,,-516364000.0,591462000.0,-288437000.0,,,,,,,-150953000.0,-63150000.0,,591462000.0,,,,51442000.0,-63150000.0,-516364000.0,,,,-150953000.0,,,,,-208696000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,11119000.0,16548000.0,,,,,,,,,,11119000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-30764000.0,136070000.0,120676000.0,-62454000.0,750597000.0,,-41601000.0,-362728000.0,199304000.0,,,,,,,136070000.0,-62454000.0,,-362728000.0,,,,-30764000.0,-62454000.0,-41601000.0,,,,136070000.0,,,,,750597000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.8356311859697865,0.8433882766922863,0.7908026721689922,0.8158528304216309,0.8605350683080022,0.7446568972934382,0.7149923926810422,0.6984659566484833,0.6750512727711425,0.7536590910415659,0.5864674829693558,0.48546473664140083,0.4365152327398401,,,,,0.8433882766922863,0.8158528304216309,0.7446568972934382,0.6984659566484833,0.7536590910415659,0.48546473664140083,,,0.8433882766922863,0.8605350683080022,0.6984659566484833,0.5864674829693558,,,0.8433882766922863,0.7446568972934382,0.7536590910415659,,,0.8158528304216309,0.6750512727711425,,0.8158528304216309,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.05309949644035423,0.08882766922863228,0.0941183680974075,0.12529580015227276,0.1241734797991175,0.14889293657840058,0.10710786461361989,0.1187548705515629,0.13723676626318682,0.11931755256209234,0.1149139523507035,0.06560066029013065,0.07087700888528965,,,,,0.08882766922863228,0.12529580015227276,0.14889293657840058,0.1187548705515629,0.11931755256209234,0.06560066029013065,,,0.08882766922863228,0.1241734797991175,0.1187548705515629,0.1149139523507035,,,0.08882766922863228,0.14889293657840058,0.11931755256209234,,,0.12529580015227276,0.13723676626318682,,0.12529580015227276,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.026268735317230115,0.0243840983367629,0.019932382363435888,0.016079139745051294,0.015557066204644868,0.015785545361533686,0.01316932748859844,0.012289219661971737,0.012432266704731612,0.014022967929587122,0.01443468899752694,,,,,0.026268735317230115,0.019932382363435888,0.015557066204644868,0.01316932748859844,0.012432266704731612,0.01443468899752694,,,0.0243840983367629,0.015557066204644868,0.012289219661971737,0.01443468899752694,,,0.019932382363435888,0.01316932748859844,0.01443468899752694,,0.026268735317230115,0.015785545361533686,0.01443468899752694,0.026268735317230115,0.01443468899752694,0.01443468899752694,0.01443468899752694,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.03821930662151291,0.043788212723018735,0.04014390278165756,0.046395006233821416,0.03852397376064664,0.044118306383711996,0.045919605603351635,0.04656759886253793,0.044122887938163845,,,,,,0.03821930662151291,0.04014390278165756,0.03852397376064664,0.045919605603351635,0.044122887938163845,,,,0.04014390278165756,0.044118306383711996,0.044122887938163845,,,0.03821930662151291,0.03852397376064664,0.044122887938163845,,,0.046395006233821416,0.044122887938163845,,0.044122887938163845,0.044122887938163845,0.044122887938163845,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.030397023782167774,0.028534432705358034,0.02209903047770295,0.01342496137167921,0.031884513429522164,0.028921739755423902,0.022468020454741534,0.021168570351881723,,,,,,,0.028534432705358034,0.01342496137167921,0.028921739755423902,0.021168570351881723,,,,0.028534432705358034,0.031884513429522164,0.021168570351881723,,,,0.01342496137167921,0.021168570351881723,,,0.02209903047770295,0.021168570351881723,,0.021168570351881723,0.021168570351881723,0.021168570351881723,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.24608284772199532,0.27796756439118364,0.2676414172605685,0.30224467926032994,0.2904104953796376,0.30312958836877396,0.26363334258004156,0.23494913428132622,,,,,,,0.27796756439118364,0.30224467926032994,0.30312958836877396,0.23494913428132622,,,,0.27796756439118364,0.2904104953796376,0.23494913428132622,,,,0.30224467926032994,0.23494913428132622,,,0.2676414172605685,0.23494913428132622,,0.23494913428132622,0.23494913428132622,0.23494913428132622,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.21546306428825485,0.243196023942891,0.2289615515785825,0.2664418319917729,0.2567505523365255,0.2694915967867983,0.23128863796687038,0.20362279671175695,,,,,,,0.243196023942891,0.2664418319917729,0.2694915967867983,0.20362279671175695,,,,0.243196023942891,0.2567505523365255,0.20362279671175695,,,,0.2664418319917729,0.20362279671175695,,,0.2289615515785825,0.20362279671175695,,0.20362279671175695,0.20362279671175695,0.20362279671175695,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.09134318287479891,0.0901659119972267,0.11993112197555804,0.1241897086821762,0.12485213311007304,0.14431771803000062,0.1184565013887946,0.11590470585131689,0.1109690141532906,0.12268821650793665,0.13333242391120856,,,,,0.09134318287479891,0.11993112197555804,0.12485213311007304,0.1184565013887946,0.1109690141532906,0.13333242391120856,,,0.0901659119972267,0.12485213311007304,0.11590470585131689,0.13333242391120856,,,0.11993112197555804,0.1184565013887946,0.13333242391120856,,0.09134318287479891,0.14431771803000062,0.13333242391120856,0.09134318287479891,0.13333242391120856,0.13333242391120856,0.13333242391120856,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,45484000.0,25830000.0,94593000.0,-67467000.0,620800000.0,,-440569000.0,336708000.0,44616000.0,,,,,,,25830000.0,-67467000.0,,336708000.0,,,,45484000.0,-67467000.0,-440569000.0,,,,25830000.0,,,,,620800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.5453785946706534,1.5761904761904761,0.5390356580296639,-0.861710169416159,0.1270924613402062,,-0.2664645038575115,0.32067548142604274,2.9977810650887573,,,,,,,1.5761904761904761,-0.861710169416159,,0.32067548142604274,,,,0.5453785946706534,-0.861710169416159,-0.2664645038575115,,,,1.5761904761904761,,,,,0.1270924613402062,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1309911177556944,-5.844096012388695,-0.8147748776336515,0.9360131619903064,-0.33617268041237114,,1.1720388860768687,1.7566021597348445,-6.464878070647301,,,,,,,-5.844096012388695,0.9360131619903064,,1.7566021597348445,,,,1.1309911177556944,0.9360131619903064,1.1720388860768687,,,,-5.844096012388695,,,,,-0.33617268041237114,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0306538232504797,0.08302894071368362,,,,,,,,,,-0.0306538232504797,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6763697124263477,5.267905536198219,1.2757392196039876,0.9256970074258526,1.209080219072165,,0.09442561778064276,-1.077277641160887,4.467097005558544,,,,,,,5.267905536198219,0.9256970074258526,,-1.077277641160887,,,,-0.6763697124263477,0.9256970074258526,0.09442561778064276,,,,5.267905536198219,,,,,1.209080219072165,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,2.4330801326628864,0.772589956031466,2.2874519381906997,-1.2269404233650978,10.26641750318345,,-4.673976235943136,5.473502828532414,0.35963533480037724,,,,,,,0.772589956031466,-1.2269404233650978,,5.473502828532414,,,,2.4330801326628864,-1.2269404233650978,-4.673976235943136,,,,0.772589956031466,,,,,10.26641750318345,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,27266000.0,39359000.0,44342000.0,42508000.0,66096000.0,92986000.0,112091000.0,122130000.0,128726000.0,151089000.0,242441000.0,357746000.0,407295000.0,,,,,39359000.0,42508000.0,92986000.0,122130000.0,151089000.0,357746000.0,,,39359000.0,66096000.0,122130000.0,242441000.0,,,39359000.0,92986000.0,151089000.0,,,42508000.0,128726000.0,,42508000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.008270487992528502,0.009514681264353335,0.008124721030527898,0.01140111300070624,0.013354604420747707,0.015371541347288149,0.013284666754104814,0.007881963400565845,0.010755400891993115,0.007263943675742542,0.014102749921988633,,,,,0.013307166631695446,0.005021993768468486,0.010796906865254228,0.012080524822218252,0.006920608687684769,0.006993001428361125,,,0.013316436642762625,0.006037070467474128,0.007145904561602498,0.010715266185013974,,,0.007028618193307862,0.00734502412128506,0.006894783838886777,,,0.003230125850511285,0.006873980807782835,,0.0013135465814538136,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.09054302392620352,0.10552415046437932,0.06774489304105498,0.09180400793018799,0.10696336608821833,0.1065118098949758,0.11214805940032159,0.06800382557958315,0.09692255963575379,0.059206530851091475,0.10577134584593034,,,,,0.14568319400403573,0.04187398304746926,0.08647755225563812,0.10198279267566661,0.06236523538115573,0.05244786844209812,,,0.1476881489666761,0.04835376310432504,0.061653273774485894,0.08036504453072646,,,0.058605456844973855,0.06200608691942899,0.05171123149668599,,,0.02238204632531544,0.05155520769922022,,0.009851666555830089,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,10.947724488325166,11.09066583866814,8.338119276527738,8.05219700256468,8.00947468889757,6.929156126153,8.441917398166506,8.627777385353143,9.011524592068719,8.150742006550486,7.5000511553434315,,,,,10.947724488325166,8.338119276527738,8.00947468889757,8.441917398166506,9.011524592068719,7.5000511553434315,,,11.09066583866814,8.00947468889757,8.627777385353143,7.5000511553434315,,,8.338119276527738,8.441917398166506,7.5000511553434315,,10.947724488325166,6.929156126153,7.5000511553434315,10.947724488325166,7.5000511553434315,7.5000511553434315,7.5000511553434315,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,1.1967001911728037,1.1856935027860889,1.2645379627476814,1.225711259079903,1.162067691170583,1.3429003392497172,1.3986162793288621,1.4317090052583188,1.4813689571977482,1.3268598652714294,1.705124374393068,2.059881850365317,2.2908707989945283,,,,,1.1856935027860889,1.225711259079903,1.3429003392497172,1.4317090052583188,1.3268598652714294,2.059881850365317,,,1.1856935027860889,1.162067691170583,1.4317090052583188,1.705124374393068,,,1.1856935027860889,1.3429003392497172,1.3268598652714294,,,1.225711259079903,1.4813689571977482,,1.225711259079903,,,CommonMetricCalculated
