,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,0.0,39529000.0,23284000.0,21710000.0,17700000.0,17700000.0,,,,,,,,39529000.0,21710000.0,17700000.0,,,,,23284000.0,17700000.0,,,,39529000.0,17700000.0,,,0.0,17700000.0,,17700000.0,17700000.0,17700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,6442000.0,54633000.0,98053000.0,150554000.0,154204000.0,285459000.0,246761000.0,181639000.0,167483000.0,134999000.0,125655000.0,,,,,6442000.0,98053000.0,154204000.0,246761000.0,167483000.0,125655000.0,,,54633000.0,154204000.0,181639000.0,125655000.0,,,98053000.0,246761000.0,125655000.0,,6442000.0,285459000.0,125655000.0,6442000.0,125655000.0,125655000.0,125655000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,97866000.0,506730000.0,1070038000.0,1777944000.0,1963829000.0,3239534000.0,3205289000.0,2177555000.0,2219802000.0,2099579000.0,2007074000.0,,,,,97866000.0,1070038000.0,1963829000.0,3205289000.0,2219802000.0,2007074000.0,,,506730000.0,1963829000.0,2177555000.0,2007074000.0,,,1070038000.0,3205289000.0,2007074000.0,,97866000.0,3239534000.0,2007074000.0,97866000.0,2007074000.0,2007074000.0,2007074000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,635000.0,8244000.0,17184000.0,27709000.0,29555000.0,45354000.0,80246000.0,39597000.0,30619000.0,30381000.0,33405000.0,,,,,635000.0,17184000.0,29555000.0,80246000.0,30619000.0,33405000.0,,,8244000.0,29555000.0,39597000.0,33405000.0,,,17184000.0,80246000.0,33405000.0,,635000.0,45354000.0,33405000.0,635000.0,33405000.0,33405000.0,33405000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,40761000.0,106394000.0,401610000.0,787393000.0,916444000.0,1501115000.0,1551416000.0,576425000.0,664707000.0,605144000.0,603889000.0,,,,,40761000.0,401610000.0,916444000.0,1551416000.0,664707000.0,603889000.0,,,106394000.0,916444000.0,576425000.0,603889000.0,,,401610000.0,1551416000.0,603889000.0,,40761000.0,1501115000.0,603889000.0,40761000.0,603889000.0,603889000.0,603889000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,57103000.0,400334000.0,668426000.0,990549000.0,1047383000.0,1738417000.0,1653873000.0,1601130000.0,1555095000.0,1494435000.0,1403185000.0,,,,,57103000.0,668426000.0,1047383000.0,1653873000.0,1555095000.0,1403185000.0,,,400334000.0,1047383000.0,1601130000.0,1403185000.0,,,668426000.0,1653873000.0,1403185000.0,,57103000.0,1738417000.0,1403185000.0,57103000.0,1403185000.0,1403185000.0,1403185000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,3290000.0,24975000.0,51827000.0,74211000.0,80109000.0,112838000.0,136942000.0,121675000.0,128924000.0,132847000.0,,,,,,3290000.0,51827000.0,80109000.0,136942000.0,128924000.0,,,,24975000.0,80109000.0,121675000.0,,,,51827000.0,136942000.0,,,3290000.0,112838000.0,,3290000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-374533000.0,-543547000.0,-636693000.0,-232815000.0,-538318000.0,-41416000.0,1226842000.0,-142812000.0,197307000.0,-149687000.0,,,,,,-374533000.0,-636693000.0,-538318000.0,1226842000.0,197307000.0,,,,-543547000.0,-538318000.0,-142812000.0,,,,-636693000.0,1226842000.0,,,-374533000.0,-41416000.0,,-374533000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,76517000.0,465849000.0,65310000.0,66515000.0,81367000.0,,,,,,,,,465849000.0,66515000.0,,,,,,65310000.0,,,,,465849000.0,,,,76517000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,398811000.0,542292000.0,613704000.0,152384000.0,458912000.0,-83743000.0,-1398813000.0,1340000.0,-137129000.0,-145501000.0,,,,,,398811000.0,613704000.0,458912000.0,-1398813000.0,-137129000.0,,,,542292000.0,458912000.0,1340000.0,,,,613704000.0,-1398813000.0,,,398811000.0,-83743000.0,,398811000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1337715155623215,0.12223309443842065,0.11356338570878109,,,,,,,,,,0.12223309443842065,,,,,,0.1337715155623215,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1381162979342838,0.06693465210377383,0.20020764652994819,,,,,,,,,,0.06693465210377383,,,,,,0.1381162979342838,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.9099891688635481,0.8101237345331833,0.8382879860341409,0.8467111450079418,0.85227990828122,0.8545864929955975,0.8404309252613414,0.8391544645255803,0.846959323399114,0.775704081627793,0.8508007178609259,,,,,0.9099891688635481,0.8382879860341409,0.85227990828122,0.8404309252613414,0.846959323399114,0.8508007178609259,,,0.8101237345331833,0.85227990828122,0.8391544645255803,0.8508007178609259,,,0.8382879860341409,0.8404309252613414,0.8508007178609259,,0.9099891688635481,0.8545864929955975,0.8508007178609259,0.9099891688635481,0.8508007178609259,0.8508007178609259,0.8508007178609259,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.012332429306686541,0.01069272647533587,0.009780151563067337,0.00843026149528072,0.008818807876540675,,,,,,,,0.012332429306686541,0.009780151563067337,0.008818807876540675,,,,,0.01069272647533587,0.008818807876540675,,,,0.012332429306686541,0.008818807876540675,,,0.0,0.008818807876540675,,0.008818807876540675,0.008818807876540675,0.008818807876540675,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.06582469907833159,0.10781481262210645,0.09163506342765397,0.08467870754084493,0.07852211165025061,0.08811730329115237,0.07698556978793487,0.08341419619711098,0.07544952207449133,0.06429812833906226,0.06260606235744173,,,,,0.06582469907833159,0.09163506342765397,0.07852211165025061,0.07698556978793487,0.07544952207449133,0.06260606235744173,,,0.10781481262210645,0.07852211165025061,0.08341419619711098,0.06260606235744173,,,0.09163506342765397,0.07698556978793487,0.06260606235744173,,0.06582469907833159,0.08811730329115237,0.06260606235744173,0.06582469907833159,0.06260606235744173,0.06260606235744173,0.06260606235744173,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.015578616815092858,0.07748557249468956,0.04278777918876522,0.03519081322795605,0.0322496519154471,0.03021354126765771,0.05172436019739386,0.06869410591143688,0.046063904848301584,0.05020457940589347,0.05531645716348534,,,,,0.015578616815092858,0.04278777918876522,0.0322496519154471,0.05172436019739386,0.046063904848301584,0.05531645716348534,,,0.07748557249468956,0.0322496519154471,0.06869410591143688,0.05531645716348534,,,0.04278777918876522,0.05172436019739386,0.05531645716348534,,0.015578616815092858,0.03021354126765771,0.05531645716348534,0.015578616815092858,0.05531645716348534,0.05531645716348534,0.05531645716348534,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.006488463817873419,0.01626901900420342,0.016059242755864744,0.015584855316027952,0.015049681005830956,0.014000161751659343,0.025035496019235708,0.018184156083313623,0.013793572579896765,0.014470043756391162,0.01664363147547126,,,,,0.006488463817873419,0.016059242755864744,0.015049681005830956,0.025035496019235708,0.013793572579896765,0.01664363147547126,,,0.01626901900420342,0.015049681005830956,0.018184156083313623,0.01664363147547126,,,0.016059242755864744,0.025035496019235708,0.01664363147547126,,0.006488463817873419,0.014000161751659343,0.01664363147547126,0.006488463817873419,0.01664363147547126,0.01664363147547126,0.01664363147547126,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5834814951055525,0.7900341404692834,0.6246750115416462,0.557131720684116,0.5333371693767635,0.5366256381319041,0.5159824901904321,0.7352879720604072,0.7005557252403593,0.7117784089095957,0.699119713573092,,,,,0.5834814951055525,0.6246750115416462,0.5333371693767635,0.5159824901904321,0.7005557252403593,0.699119713573092,,,0.7900341404692834,0.5333371693767635,0.7352879720604072,0.699119713573092,,,0.6246750115416462,0.5159824901904321,0.699119713573092,,0.5834814951055525,0.5366256381319041,0.699119713573092,0.5834814951055525,0.699119713573092,0.699119713573092,0.699119713573092,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,27568000.0,23720000.0,28838000.0,-6220000.0,703000.0,-12321000.0,-35029000.0,-19797000.0,189102000.0,-162341000.0,,,,,,27568000.0,28838000.0,703000.0,-35029000.0,189102000.0,,,,23720000.0,703000.0,-19797000.0,,,,28838000.0,-35029000.0,,,27568000.0,-12321000.0,,27568000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.11934126523505513,1.0529089376053964,1.7971773354601568,-11.931028938906753,113.95305832147938,-9.158185212239266,-3.9093893630991463,-6.146133252513007,0.6817696269738025,-0.8183206953265041,,,,,,0.11934126523505513,1.7971773354601568,113.95305832147938,-3.9093893630991463,0.6817696269738025,,,,1.0529089376053964,113.95305832147938,-6.146133252513007,,,,1.7971773354601568,-3.9093893630991463,,,0.11934126523505513,-9.158185212239266,,0.11934126523505513,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-13.585787869994196,-22.915134907251264,-22.078264789513835,37.43006430868167,-765.7439544807966,3.361415469523578,-35.0236090096777,7.213820275799364,1.0433892819748072,0.9220529625910892,,,,,,-13.585787869994196,-22.078264789513835,-765.7439544807966,-35.0236090096777,1.0433892819748072,,,,-22.915134907251264,-765.7439544807966,7.213820275799364,,,,-22.078264789513835,-35.0236090096777,,,-13.585787869994196,3.361415469523578,,-13.585787869994196,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.9137121908696846,-0.3330316489766681,48.73880597014925,-0.4850542190200468,-0.559219524264438,,,,,,,,,-0.3330316489766681,-0.4850542190200468,,,,,,48.73880597014925,,,,,-0.3330316489766681,,,,-0.9137121908696846,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,14.466446604759142,22.86222596964587,21.28108745405368,-24.49903536977492,652.7908961593172,6.796769742715688,39.932998372776844,-0.06768702328635652,-0.7251589089486098,0.8962677327354149,,,,,,14.466446604759142,21.28108745405368,652.7908961593172,39.932998372776844,-0.7251589089486098,,,,22.86222596964587,652.7908961593172,-0.06768702328635652,,,,21.28108745405368,39.932998372776844,,,14.466446604759142,6.796769742715688,,14.466446604759142,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-5.7830920914621355,2.099672479419315,1.3552328586869684,-0.21542617670487998,0.2526959022286125,-0.33502827931259516,-0.08699398996672131,2.481448984707947,7.865485400549039,-3.805729423072415,,,,,,-5.7830920914621355,1.3552328586869684,0.2526959022286125,-0.08699398996672131,7.865485400549039,,,,2.099672479419315,0.2526959022286125,2.481448984707947,,,,1.3552328586869684,-0.08699398996672131,,,-5.7830920914621355,-0.33502827931259516,,-5.7830920914621355,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,155127000.0,176410000.0,149446000.0,,,,,,,,,,176410000.0,,,,,,155127000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.023440214170396257,-0.00940737670949026,0.010557568983531426,0.011968318462223782,0.014702400259900428,0.0008587654891104708,0.011473536395626104,0.18491381388759412,-0.0035940142409097747,0.01145086705477622,0.021253326982463027,,,,,0.0,-0.004454981972602842,0.010835464798615357,0.000867940457163145,0.18139455681182376,0.011978631580101182,,,0.0,0.005752537517268561,0.0012775796707775464,-0.0039749406349740965,,,0.0,0.006638714948948441,0.2006204056253033,,,-0.0014715079391048218,0.01832319087387909,,-0.0023750992738683276,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.040173020681925645,-0.011907557189746561,0.016900898528782543,0.02148202663371524,0.027566802210843597,0.0016003064857281078,0.022236290210917043,0.2514848887972869,-0.005130233201187066,0.01608768531250941,0.030400125428934888,,,,,0.0,-0.007131679497805292,0.020316350370399368,0.001682112229899152,0.2589295187753803,0.01713387757138225,,,0.0,0.010785930266196796,0.0017375228744699056,-0.005685636605294384,,,0.0,0.012866163242280394,0.2869614484191322,,,-0.0027421498984420882,0.026208946076247963,,-0.003397271208001796,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.7138504106614363,1.2657680836501521,1.6008324032877237,1.7949076724119655,1.8749865140068152,1.863496502852883,1.9380502614166868,1.360011366972076,1.4274381950941903,1.404931629679444,1.4303701935240185,,,,,1.7138504106614363,1.6008324032877237,1.8749865140068152,1.9380502614166868,1.4274381950941903,1.4303701935240185,,,1.2657680836501521,1.8749865140068152,1.360011366972076,1.4303701935240185,,,1.6008324032877237,1.9380502614166868,1.4303701935240185,,1.7138504106614363,1.863496502852883,1.4303701935240185,1.7138504106614363,1.4303701935240185,1.4303701935240185,1.4303701935240185,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,1452960000.0,1367583000.0,1396207000.0,1365902000.0,1341736000.0,1259830000.0,,,,,,,,1367583000.0,1365902000.0,1259830000.0,,,,,1396207000.0,1259830000.0,,,,1367583000.0,1259830000.0,,,1452960000.0,1259830000.0,,1259830000.0,1259830000.0,1259830000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.475432985837106,8.181090437040242,8.805655042412818,,,,,,,,,,8.181090437040242,,,,,,7.475432985837106,,,,,,,,,,,,,,CommonMetricCalculated
