,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,2333000.0,2333000.0,2333000.0,2333000.0,2333000.0,2333000.0,,,,,,,,2333000.0,2333000.0,2333000.0,,,,,2333000.0,2333000.0,,,,2333000.0,2333000.0,,,2333000.0,2333000.0,,2333000.0,2333000.0,2333000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,165738.0,156176.0,146614.0,524000.0,400000.0,277000.0,154000.0,31000.0,0.0,,,,,,165738.0,146614.0,400000.0,154000.0,0.0,,,,146614.0,277000.0,0.0,,,165738.0,400000.0,0.0,,,524000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,104993.0,473732.0,1005783.0,577967.0,1465075.0,466852.0,53533000.0,263708000.0,235173000.0,193676000.0,177781000.0,162850000.0,,,,,473732.0,577967.0,466852.0,263708000.0,193676000.0,162850000.0,,,1005783.0,466852.0,235173000.0,162850000.0,,,577967.0,263708000.0,162850000.0,,473732.0,53533000.0,162850000.0,473732.0,162850000.0,162850000.0,162850000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,39402000.0,33555000.0,30577000.0,,,,,,,,,39402000.0,30577000.0,,,,,,30577000.0,,,,,30577000.0,,,,30577000.0,,30577000.0,30577000.0,30577000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,414847.0,511652.0,236532.0,623175.0,321320.0,507353.0,12377000.0,10217000.0,15095000.0,54455000.0,51379000.0,50925000.0,,,,,511652.0,623175.0,507353.0,10217000.0,54455000.0,50925000.0,,,236532.0,507353.0,15095000.0,50925000.0,,,623175.0,10217000.0,50925000.0,,511652.0,12377000.0,50925000.0,511652.0,50925000.0,50925000.0,50925000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,1102662.0,1937524.0,589604.0,1024873.0,346722.0,751086.0,24243000.0,23486000.0,33280000.0,35117000.0,42569000.0,41822000.0,,,,,1937524.0,1024873.0,751086.0,23486000.0,35117000.0,41822000.0,,,589604.0,751086.0,33280000.0,41822000.0,,,1024873.0,23486000.0,41822000.0,,1937524.0,24243000.0,41822000.0,1937524.0,41822000.0,41822000.0,41822000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,6403000.0,7618000.0,6844000.0,3849000.0,1106000.0,18515000.0,,,,,,,,7618000.0,3849000.0,18515000.0,,,,,6844000.0,18515000.0,,,,7618000.0,18515000.0,,,6403000.0,18515000.0,,18515000.0,18515000.0,18515000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1881314.0,1888119.0,3657852.0,3413545.0,1528251.0,4044221.0,35572000.0,37574000.0,41934000.0,39669000.0,59466000.0,77041000.0,,,,,1888119.0,3413545.0,4044221.0,37574000.0,39669000.0,77041000.0,,,3657852.0,4044221.0,41934000.0,77041000.0,,,3413545.0,37574000.0,77041000.0,,1888119.0,35572000.0,77041000.0,1888119.0,77041000.0,77041000.0,77041000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-1776321.0,-1414387.0,-2652069.0,-2835578.0,-63176.0,-3577369.0,-6696654.0,226134000.0,193239000.0,154007000.0,118315000.0,85809000.0,,,,,-1414387.0,-2835578.0,-3577369.0,226134000.0,154007000.0,85809000.0,,,-2652069.0,-3577369.0,193239000.0,85809000.0,,,-2835578.0,226134000.0,85809000.0,,-1414387.0,-6696654.0,85809000.0,-1414387.0,85809000.0,85809000.0,85809000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-915239.0,-5282676.0,-1340941.0,-2556342.0,-2033335.0,-4637581.0,-3056367.0,-1394115.0,-1907793.0,-1799497.0,-2270185.0,-37610000.0,-31537000.0,,,,,-5282676.0,-2556342.0,-4637581.0,-1394115.0,-1799497.0,-37610000.0,,,-5282676.0,-2033335.0,-1394115.0,-2270185.0,,,-5282676.0,-4637581.0,-1799497.0,,,-2556342.0,-1907793.0,,-2556342.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,63150.0,164489.0,0.0,27195.0,316000.0,720000.0,911000.0,3671000.0,1318000.0,807000.0,1447000.0,,,,,,164489.0,27195.0,720000.0,3671000.0,807000.0,,,,0.0,720000.0,1318000.0,,,,27195.0,3671000.0,,,164489.0,911000.0,,164489.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-15286.0,-16300.0,-63150.0,-164489.0,0.0,-26801.0,200000.0,0.0,12694000.0,-2137.0,-3904.0,-2007000.0,17476000.0,,,,,-16300.0,-164489.0,-26801.0,0.0,-2137.0,-2007000.0,,,-16300.0,0.0,0.0,-3904.0,,,-16300.0,-26801.0,-2137.0,,,-164489.0,12694000.0,,-164489.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,933401.0,5386058.0,1321053.0,3168313.0,1610731.0,5272099.0,12114000.0,45619000.0,234831000.0,4456000.0,2419000.0,21400000.0,1363000.0,,,,,5386058.0,3168313.0,5272099.0,45619000.0,4456000.0,21400000.0,,,5386058.0,1610731.0,45619000.0,2419000.0,,,5386058.0,5272099.0,4456000.0,,,3168313.0,234831000.0,,3168313.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.3858228354329134,0.3123485197116122,0.3522744630800721,0.2640862524785195,0.25710931385337854,0.2609828904259192,0.2600341333587941,,,,,,,,0.3123485197116122,0.2640862524785195,0.2609828904259192,,,,,0.3123485197116122,0.25710931385337854,,,,,0.2640862524785195,,,,0.3522744630800721,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,12286000.0,22414000.0,21202000.0,35630000.0,39865000.0,50752000.0,62001000.0,,,,,,,,22414000.0,35630000.0,50752000.0,,,,,22414000.0,39865000.0,,,,,35630000.0,,,,21202000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6141771645670866,0.6876514802883877,0.6477255369199278,0.7359137475214805,0.7428906861466215,0.7390171095740808,0.7399658666412059,,,,,,,,0.6876514802883877,0.7359137475214805,0.7390171095740808,,,,,0.6876514802883877,0.7428906861466215,,,,,0.7359137475214805,,,,0.6477255369199278,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.017146570685863,1.0493327197422917,1.4075703418568417,1.4431386318572372,1.5486750400655958,1.377604659628686,1.2189547553974864,,,,,,,,1.0493327197422917,1.4431386318572372,1.377604659628686,,,,,1.0493327197422917,1.5486750400655958,,,,,1.4431386318572372,,,,1.4075703418568417,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.34948010397920415,0.18558061052308636,0.22790456114624386,0.26980750165234635,0.2869255711676792,0.263269020749909,0.20969339650789484,,,,,,,,0.18558061052308636,0.26980750165234635,0.263269020749909,,,,,0.18558061052308636,0.2869255711676792,,,,,0.26980750165234635,,,,0.22790456114624386,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.04579084183163367,-0.018929283632458965,0.10026578682063972,-0.012082782551222736,-0.007379523685289404,-0.009799781579905352,0.003055293654298297,,,,,,,,-0.018929283632458965,-0.012082782551222736,-0.009799781579905352,,,,,-0.018929283632458965,-0.007379523685289404,,,,,-0.012082782551222736,,,,0.10026578682063972,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-4.802377414561664,13.69921875,,,,,,,,,,-4.802377414561664,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.013100436681222707,-0.5883306320907618,0.06489945155393052,-0.5863247863247864,-0.8914141414141414,-0.8484398216939079,1.953125,,,,,,,,-0.5883306320907618,-0.5863247863247864,-0.8484398216939079,,,,,-0.5883306320907618,-0.8914141414141414,,,,,-0.5863247863247864,,,,0.06489945155393052,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.9237652469506099,-0.6351587666820064,-0.9846637949469954,-1.0050603106411105,-1.0980395810815848,-0.8859555879140881,-0.6730477747675709,,,,,,,,-0.6351587666820064,-1.0050603106411105,-0.8859555879140881,,,,,-0.6351587666820064,-1.0980395810815848,,,,,-1.0050603106411105,,,,-0.9846637949469954,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,15.0764607606228,0.35954809963234396,0.9262847565292873,0.7138392900068269,0.6021556290802768,0.5554174256425257,0.5204113087898538,,,,,,,15.0764607606228,0.9262847565292873,0.6021556290802768,0.5204113087898538,,,,15.0764607606228,0.7138392900068269,0.5204113087898538,,,,0.9262847565292873,0.5204113087898538,,,0.35954809963234396,0.5204113087898538,,0.5204113087898538,0.5204113087898538,0.5204113087898538,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.37944930470613325,0.0,,,,0.13418226972803193,0.016912744160743072,0.0315477735791002,0.051357478115215474,0.0804736009360333,0.09629499148611356,,,,,0.37944930470613325,,,0.016912744160743072,0.051357478115215474,0.09629499148611356,,,0.0,,0.0315477735791002,0.09629499148611356,,,,0.016912744160743072,0.09629499148611356,,0.37944930470613325,0.13418226972803193,0.09629499148611356,0.37944930470613325,0.09629499148611356,0.09629499148611356,0.09629499148611356,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03898127632636167,0.012912568152998733,0.023475735810232594,0.025705373683805554,0.02815412639108641,0.03283717926134695,,,,,,,,0.012912568152998733,0.025705373683805554,0.03283717926134695,,,,,0.023475735810232594,0.03283717926134695,,,,0.012912568152998733,0.03283717926134695,,,0.03898127632636167,0.03283717926134695,,0.03283717926134695,0.03283717926134695,0.03283717926134695,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.11763871438414461,0.5159220211934101,0.06800587757627315,,,,0.1366414258235738,0.042965890499181966,0.07829251641811136,0.08620148798778358,0.11130685670978979,0.12414861135576302,,,,,0.5159220211934101,,,0.042965890499181966,0.08620148798778358,0.12414861135576302,,,0.06800587757627315,,0.07829251641811136,0.12414861135576302,,,,0.042965890499181966,0.12414861135576302,,0.5159220211934101,0.1366414258235738,0.12414861135576302,0.5159220211934101,0.12414861135576302,0.12414861135576302,0.12414861135576302,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.9399864752888287,0.8611556745163932,0.5142461147185824,0.06532033835841838,0.6633680869580055,0.5859223051416723,0.7672090112640801,0.9479765498202557,0.8844637777295863,0.8723486647803548,0.8461084142849911,0.8366472213693583,,,,,0.8611556745163932,0.06532033835841838,0.5859223051416723,0.9479765498202557,0.8723486647803548,0.8366472213693583,,,0.5142461147185824,0.5859223051416723,0.8844637777295863,0.8366472213693583,,,0.06532033835841838,0.9479765498202557,0.8366472213693583,,0.8611556745163932,0.7672090112640801,0.8366472213693583,0.8611556745163932,0.8366472213693583,0.8366472213693583,0.8366472213693583,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.14346320810703725,0.05554527925191543,0.10002955968915202,0.016849419983935143,0.005589515676429991,0.020470036951520797,0.02423635349759392,0.022657089340255707,0.017850782929075836,,,,,,0.14346320810703725,0.10002955968915202,0.005589515676429991,0.02423635349759392,0.017850782929075836,,,,0.10002955968915202,0.020470036951520797,0.017850782929075836,,,0.14346320810703725,0.005589515676429991,0.017850782929075836,,,0.016849419983935143,0.017850782929075836,,0.017850782929075836,0.017850782929075836,0.017850782929075836,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.04358059514691872,0.008846906426805405,0.009920356503510181,0.012045891075817345,0.013122887147670449,0.01432606693276021,,,,,,,,0.008846906426805405,0.012045891075817345,0.01432606693276021,,,,,0.009920356503510181,0.01432606693276021,,,,0.008846906426805405,0.01432606693276021,,,0.04358059514691872,0.01432606693276021,,0.01432606693276021,0.01432606693276021,0.01432606693276021,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.2867603167654901,0.1065993208538812,0.3140481351691757,0.009788354846543253,0.001516829220198098,0.001177856301531213,0.0007951424027757699,0.00017437183951040888,0.0,,,,,,0.2867603167654901,0.3140481351691757,0.001516829220198098,0.0007951424027757699,0.0,,,,0.3140481351691757,0.001177856301531213,0.0,,,0.2867603167654901,0.001516829220198098,0.0,,,0.009788354846543253,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,1.1220206737477576,0.7882496652493599,0.7311223757830807,,,,,,,,,1.1220206737477576,0.7311223757830807,,,,,,0.7311223757830807,,,,,0.7311223757830807,,,,0.7311223757830807,,0.7311223757830807,0.7311223757830807,0.7311223757830807,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.37622317627704593,0.26407518048808687,0.40117095542092657,0.608050948751699,0.9267366939507733,0.6754925534492722,0.5105391246957884,0.4350251213488887,0.45357572115384615,1.5506734629951306,1.206958115060255,1.2176605614270002,,,,,0.26407518048808687,0.608050948751699,0.6754925534492722,0.4350251213488887,1.5506734629951306,1.2176605614270002,,,0.40117095542092657,0.6754925534492722,0.45357572115384615,1.2176605614270002,,,0.608050948751699,0.4350251213488887,1.2176605614270002,,0.26407518048808687,0.5105391246957884,1.2176605614270002,0.26407518048808687,1.2176605614270002,1.2176605614270002,1.2176605614270002,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.5861126850701159,1.0261662532922977,0.16118858827530474,0.3002371434974491,0.2268750355798884,0.18571833735100035,0.6815191723827729,0.6250598818331825,0.7936280822244479,0.8852504474526709,0.7158544378300206,0.542853805116756,,,,,1.0261662532922977,0.3002371434974491,0.18571833735100035,0.6250598818331825,0.8852504474526709,0.542853805116756,,,0.16118858827530474,0.18571833735100035,0.7936280822244479,0.542853805116756,,,0.3002371434974491,0.6250598818331825,0.542853805116756,,1.0261662532922977,0.6815191723827729,0.542853805116756,1.0261662532922977,0.542853805116756,0.542853805116756,0.542853805116756,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.18000112447992803,0.20274658008197158,0.1632088520055325,0.09702790592150042,0.018598863215955337,0.24032657935385054,,,,,,,,0.20274658008197158,0.09702790592150042,0.24032657935385054,,,,,0.1632088520055325,0.24032657935385054,,,,0.20274658008197158,0.24032657935385054,,,0.18000112447992803,0.24032657935385054,,0.24032657935385054,0.24032657935385054,0.24032657935385054,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.11960846580613826,0.028888012498672774,0.02910198024433077,0.01987339680703856,0.006221137241887491,0.11369358305188824,,,,,,,,0.028888012498672774,0.01987339680703856,0.11369358305188824,,,,,0.02910198024433077,0.11369358305188824,,,,0.028888012498672774,0.11369358305188824,,,0.11960846580613826,0.11369358305188824,,0.11369358305188824,0.11369358305188824,0.11369358305188824,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-16.918470755193205,-2.985626894531085,-2.6368202683879125,-4.906124398105774,-0.04312134191082368,-7.662747508846486,-0.12509394205443372,0.8575166472006917,0.8216887142656683,0.7951785456122596,0.665509812634646,0.5269204789683758,,,,,-2.985626894531085,-4.906124398105774,-7.662747508846486,0.8575166472006917,0.7951785456122596,0.5269204789683758,,,-2.6368202683879125,-7.662747508846486,0.8216887142656683,0.5269204789683758,,,-4.906124398105774,0.8575166472006917,0.5269204789683758,,-2.985626894531085,-0.12509394205443372,0.5269204789683758,-2.985626894531085,0.5269204789683758,0.5269204789683758,0.5269204789683758,CommonMetricCalculated
NetCashFlow,,,,,,,,2876.0,87082.0,-83038.0,447482.0,-422604.0,607717.0,9257633.0,44224885.0,245617207.0,2654366.0,144911.0,-18217000.0,-12698000.0,,,,,87082.0,447482.0,607717.0,44224885.0,2654366.0,-18217000.0,,,87082.0,-422604.0,44224885.0,144911.0,,,87082.0,607717.0,2654366.0,,,447482.0,245617207.0,,447482.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-318.23331015299027,-60.663236949082474,16.148522363255378,-5.712725875007263,4.811442863768445,-7.63115232912688,-0.3301456214563701,-0.03152331543654664,-0.007767342619444411,-0.6779385359818503,-15.66606399790216,2.0645550859087667,2.483619467632698,,,,,-60.663236949082474,-5.712725875007263,-7.63115232912688,-0.03152331543654664,-0.6779385359818503,2.0645550859087667,,,-60.663236949082474,4.811442863768445,-0.03152331543654664,-15.66606399790216,,,-60.663236949082474,-7.63115232912688,-0.6779385359818503,,,-5.712725875007263,-0.007767342619444411,,-5.712725875007263,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-5.315020862308762,-0.18717989940515836,0.7604951949709772,-0.3675879700189058,-0.0,-0.044101119435526734,0.021603794404033948,0.0,0.05168204685268651,-0.0008050886727753445,-0.026940673930895515,0.11017181753307351,-1.3762797290911954,,,,,-0.18717989940515836,-0.3675879700189058,-0.044101119435526734,0.0,-0.0008050886727753445,0.11017181753307351,,,-0.18717989940515836,-0.0,0.0,-0.026940673930895515,,,-0.18717989940515836,-0.044101119435526734,-0.0008050886727753445,,,-0.3675879700189058,0.05168204685268651,,-0.3675879700189058,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,324.548331015299,61.85041684848763,-15.909017558226354,7.0803138450261685,-3.811442863768445,8.675253448562406,1.3085418270523361,1.0315233154365466,0.9560852957667579,1.6787436246546257,16.693004671833055,-1.17472690344184,-0.1073397385415026,,,,,61.85041684848763,7.0803138450261685,8.675253448562406,1.0315233154365466,1.6787436246546257,-1.17472690344184,,,61.85041684848763,-3.811442863768445,1.0315233154365466,16.693004671833055,,,61.85041684848763,8.675253448562406,1.6787436246546257,,,7.0803138450261685,0.9560852957667579,,7.0803138450261685,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.043170890972158676,-0.15978817841290927,,,-0.500981276043076,-2.136158286238709,-7.620527039185877,-0.05454811861655124,-0.002459328275885478,0.29940995677399207,0.22516579777990567,,,,,,-0.15978817841290927,,-2.136158286238709,-0.05454811861655124,0.29940995677399207,,,,,-2.136158286238709,-0.002459328275885478,,,,,-0.05454811861655124,,,-0.15978817841290927,-7.620527039185877,,-0.15978817841290927,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-1404091.0,-2720831.0,-2033335.0,-4664776.0,-3372367.0,-2114115.0,-2818793.0,-5470497.0,-3588185.0,-38417000.0,-32984000.0,,,,,,-2720831.0,-4664776.0,-2114115.0,-5470497.0,-38417000.0,,,,-2033335.0,-2114115.0,-3588185.0,,,,-4664776.0,-5470497.0,,,-2720831.0,-2818793.0,,-2720831.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.7299773534525067,0.9715622734755237,,,0.1824972671681368,0.10211635994783365,0.08745595854922279,0.1124205626682559,0.06089616957724488,0.6314119948063047,0.5848849168351243,,,,,,0.9715622734755237,,0.10211635994783365,0.1124205626682559,0.6314119948063047,,,,,0.10211635994783365,0.06089616957724488,,,,,0.1124205626682559,,,0.9715622734755237,0.08745595854922279,,0.9715622734755237,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-928000.0,-980000.0,3069000.0,-928000.0,-749000.0,-1244000.0,-244000.0,,,,,,,,-980000.0,-928000.0,-1244000.0,,,,,-980000.0,-749000.0,,,,,-928000.0,,,,3069000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-1003970.0,-1529567.0,-72384.0,-987120.0,625162.0,-477547.0,16828000.0,226503000.0,174722000.0,133836000.0,107853000.0,94426000.0,,,,,-1529567.0,-987120.0,-477547.0,226503000.0,133836000.0,94426000.0,,,-72384.0,-477547.0,174722000.0,94426000.0,,,-987120.0,226503000.0,94426000.0,,-1529567.0,16828000.0,94426000.0,-1529567.0,94426000.0,94426000.0,94426000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-904203.0,706540.0,-430848.0,17730000.0,227977000.0,179536000.0,138530000.0,111881000.0,97333000.0,,,,,,-904203.0,-430848.0,227977000.0,138530000.0,97333000.0,,,,-430848.0,179536000.0,97333000.0,,,-904203.0,227977000.0,97333000.0,,,17730000.0,97333000.0,,97333000.0,97333000.0,97333000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,2.153891859774213,-0.05527354765933446,0.013461884312891213,-0.00516887977898583,-0.0054067710965133905,-0.011118956748688338,-0.0025068579001982882,,,,,,,,-0.004298679252731635,-0.006698909983397098,-0.012780865687896192,,,,,-0.0054585152838427945,-0.007695231832985729,,,,,-0.009534279226983654,,,,0.031530929900444864,,,,,CommonMetricCalculated
