,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.23068669527896996,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-2.639359539139275,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,-2.639359539139275,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8956711666705393,,0.7781825475910085,0.852312596972855,,,,,,,,,,0.852312596972855,,,,,0.8956711666705393,0.852312596972855,,,,,0.852312596972855,,,,0.852312596972855,,0.852312596972855,0.852312596972855,0.852312596972855,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06552741578559135,0.044793764870939876,,,,,,,,,,0.044793764870939876,,,,,,0.044793764870939876,,,,,0.044793764870939876,,,,0.044793764870939876,,0.044793764870939876,0.044793764870939876,0.044793764870939876,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04817947347631108,,0.12329015309357731,0.007167766488303827,,,,,,,,,,0.007167766488303827,,,,,0.04817947347631108,0.007167766488303827,,,,,0.007167766488303827,,,,0.007167766488303827,,0.007167766488303827,0.007167766488303827,0.007167766488303827,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.7101990973373928,,0.6873048768556156,0.8649905539654068,,,,,,,,,,0.8649905539654068,,,,,0.7101990973373928,0.8649905539654068,,,,,0.8649905539654068,,,,0.8649905539654068,,0.8649905539654068,0.8649905539654068,0.8649905539654068,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04092510540689951,,0.018304885750117853,0.004444868756116055,,,,,,,,,,0.004444868756116055,,,,,0.04092510540689951,0.004444868756116055,,,,,0.004444868756116055,,,,0.004444868756116055,,0.004444868756116055,0.004444868756116055,0.004444868756116055,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0681122470028136,,0.036712058276779126,0.015155882520337892,,,,,,,,,,0.015155882520337892,,,,,0.0681122470028136,0.015155882520337892,,,,,0.015155882520337892,,,,0.015155882520337892,,0.015155882520337892,0.015155882520337892,0.015155882520337892,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.010198272234461249,,0.003922475517882397,0.0012925186304443216,,,,,,,,,,0.0012925186304443216,,,,,0.010198272234461249,0.0012925186304443216,,,,,0.0012925186304443216,,,,0.0012925186304443216,,0.0012925186304443216,0.0012925186304443216,0.0012925186304443216,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.2703110842645726,,0.25683756774680416,0.2671975658144045,,,,,,,,,,0.2671975658144045,,,,,0.2703110842645726,0.2671975658144045,,,,,0.2671975658144045,,,,0.2671975658144045,,0.2671975658144045,0.2671975658144045,0.2671975658144045,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.567738025341389,,1.8311976549413735,1.960001310716197,,,,,,,,,,1.960001310716197,,,,,1.567738025341389,1.960001310716197,,,,,1.960001310716197,,,,1.960001310716197,,1.960001310716197,1.960001310716197,1.960001310716197,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.08316445387223242,,0.024497487437185928,0.019999344641901413,,,,,,,,,,0.019999344641901413,,,,,0.08316445387223242,0.019999344641901413,,,,,0.019999344641901413,,,,0.019999344641901413,,0.019999344641901413,0.019999344641901413,0.019999344641901413,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.03623026972614834,,0.010406567700504318,0.003361650017533456,,,,,,,,,,0.003361650017533456,,,,,0.03623026972614834,0.003361650017533456,,,,,0.003361650017533456,,,,0.003361650017533456,,0.003361650017533456,0.003361650017533456,0.003361650017533456,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5466967004133766,,0.4156267511051419,1.135901724520951,,,,,,,,,,1.135901724520951,,,,,0.5466967004133766,1.135901724520951,,,,,1.135901724520951,,,,1.135901724520951,,1.135901724520951,1.135901724520951,1.135901724520951,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-12267000.0,72230000.0,167123000.0,-118852000.0,281291000.0,,,,,,,,,72230000.0,-118852000.0,,,,,,167123000.0,,,,,72230000.0,,,,-12267000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.8505747126436782,-1.3728644607503808,-0.8892193175086612,1.5418671961767576,-0.38631168434112717,,,,,,,,,-1.3728644607503808,1.5418671961767576,,,,,,-0.8892193175086612,,,,,-1.3728644607503808,,,,3.8505747126436782,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-0.04456164488267217,0.035732780942516834,-0.0011041682350874551,,,,,,,,,-1.0,0.035732780942516834,,,,,,-0.04456164488267217,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.28743784136300643,-0.027024781946559603,-0.31313463736290037,-0.4061774307542153,-0.1416646817708352,,,,,,,,,-0.027024781946559603,-0.4061774307542153,,,,,,-0.31313463736290037,,,,,-0.027024781946559603,,,,0.28743784136300643,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.1380125540066848,2.3998892426969403,2.202353954871562,-0.13568976542254232,1.5279763661119623,,,,,,,,,2.3998892426969403,-0.13568976542254232,,,,,,2.202353954871562,,,,,2.3998892426969403,,,,-3.1380125540066848,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-50761000.0,-101114000.0,-150941000.0,-184979000.0,-108710000.0,,,,,,,,,-101114000.0,-184979000.0,,,,,,-150941000.0,,,,,-101114000.0,,,,-50761000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,3760000.0,10792000.0,6453000.0,,,,,,,,,,10792000.0,,,,,,3760000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,3299000.0,,-20370000.0,291693000.0,,,,,,,,,,291693000.0,,,,,3299000.0,291693000.0,,,,,291693000.0,,,,291693000.0,,291693000.0,291693000.0,291693000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,8259000.0,,-16254000.0,294114000.0,,,,,,,,,,294114000.0,,,,,8259000.0,294114000.0,,,,,294114000.0,,,,294114000.0,,294114000.0,294114000.0,294114000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.6639596407038267,0.021940472061853566,,,,,,,,,,0.03669325499636195,,,,,,0.012784158523565693,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05719945728905233,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05035599123962534,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.02361444590212629,,0.10144179882414679,0.06801328503524133,,,,,,,,,,0.0418783380119815,,,,,,0.02167171862750678,,,,,0.005254528864107455,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.5770161290322581,,5.54178814382896,15.30152829409335,,,,,,,,,,9.421726559273027,,,,,,4.875671210243701,,,,,1.1821561338289963,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.03712351155731963,,0.18966449091589407,0.09225363336620546,,,,,,,,,,0.056804032314297384,,,,,,0.029395650917929256,,,,,0.007127274900636524,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,2.2523945887232153,1.7553544351781654,,,,,,,,,,1.0808377558756634,,,,,,0.559325246398787,,,,,0.13561410159211523,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.12791061452513966,,0.5077351140790206,0.7726239389325714,,,,,,,,,,0.4757336225415563,,,,,,0.24618849980186455,,,,,0.0596909087117025,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.867535616853592,,-1.1197839960726559,0.12699996228911903,,,,,,,,,,0.0781986540643759,,,,,,0.040467203532481066,,,,,0.009811685573531076,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.8291677986054513,,2.4060049006494966,0.8803578499907062,,,,,,,,,,0.8803578499907062,,,,,1.8291677986054513,0.8803578499907062,,,,,0.8803578499907062,,,,0.8803578499907062,,0.8803578499907062,0.8803578499907062,0.8803578499907062,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,58907000.0,,120201000.0,444161000.0,,,,,,,,,,444161000.0,,,,,58907000.0,444161000.0,,,,,444161000.0,,,,444161000.0,,444161000.0,444161000.0,444161000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.039855028692238,,0.8835441011685609,2.6255377722297766,,,,,,,,,,2.6255377722297766,,,,,1.039855028692238,2.6255377722297766,,,,,2.6255377722297766,,,,2.6255377722297766,,2.6255377722297766,2.6255377722297766,2.6255377722297766,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
