,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,272800000.0,292600000.0,307000000.0,351500000.0,363200000.0,382600000.0,392400000.0,419700000.0,435700000.0,466000000.0,492000000.0,,,,,272800000.0,307000000.0,363200000.0,392400000.0,435700000.0,492000000.0,,,292600000.0,363200000.0,419700000.0,492000000.0,,,307000000.0,392400000.0,492000000.0,,272800000.0,382600000.0,492000000.0,272800000.0,492000000.0,492000000.0,492000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,459400000.0,693900000.0,932800000.0,1059500000.0,1427300000.0,1575300000.0,1291300000.0,1889800000.0,1582600000.0,1255900000.0,1951800000.0,,,,,459400000.0,932800000.0,1427300000.0,1291300000.0,1582600000.0,1951800000.0,,,693900000.0,1427300000.0,1889800000.0,1951800000.0,,,932800000.0,1291300000.0,1951800000.0,,459400000.0,1575300000.0,1951800000.0,459400000.0,1951800000.0,1951800000.0,1951800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,220900000.0,225000000.0,231000000.0,297900000.0,299000000.0,258600000.0,257300000.0,220000000.0,225600000.0,185300000.0,156400000.0,,,,,220900000.0,231000000.0,299000000.0,257300000.0,225600000.0,156400000.0,,,225000000.0,299000000.0,220000000.0,156400000.0,,,231000000.0,257300000.0,156400000.0,,220900000.0,258600000.0,156400000.0,220900000.0,156400000.0,156400000.0,156400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,1627600000.0,1661200000.0,1663400000.0,1718400000.0,2859900000.0,2948000000.0,2976500000.0,3275100000.0,3540800000.0,3536900000.0,3569300000.0,3518900000.0,,,,,1661200000.0,1718400000.0,2948000000.0,3275100000.0,3536900000.0,3518900000.0,,,1663400000.0,2948000000.0,3540800000.0,3518900000.0,,,1718400000.0,3275100000.0,3518900000.0,,1661200000.0,2976500000.0,3518900000.0,1661200000.0,3518900000.0,3518900000.0,3518900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,749700000.0,735300000.0,716500000.0,1326000000.0,1211500000.0,1097700000.0,1255100000.0,1384700000.0,1252200000.0,1158600000.0,1055800000.0,,,,,749700000.0,716500000.0,1211500000.0,1255100000.0,1252200000.0,1055800000.0,,,735300000.0,1211500000.0,1384700000.0,1055800000.0,,,716500000.0,1255100000.0,1055800000.0,,749700000.0,1097700000.0,1055800000.0,749700000.0,1055800000.0,1055800000.0,1055800000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,3260700000.0,3498800000.0,3786900000.0,5738300000.0,6083400000.0,6301200000.0,6432900000.0,7417100000.0,6973500000.0,7564900000.0,8235400000.0,,,,,3260700000.0,3786900000.0,6083400000.0,6432900000.0,6973500000.0,8235400000.0,,,3498800000.0,6083400000.0,7417100000.0,8235400000.0,,,3786900000.0,6432900000.0,8235400000.0,,3260700000.0,6301200000.0,8235400000.0,3260700000.0,8235400000.0,8235400000.0,8235400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,4400000.0,4200000.0,4000000.0,16700000.0,16600000.0,18400000.0,24300000.0,24100000.0,18200000.0,17900000.0,15900000.0,,,,,4400000.0,4000000.0,16600000.0,24300000.0,18200000.0,15900000.0,,,4200000.0,16600000.0,24100000.0,15900000.0,,,4000000.0,24300000.0,15900000.0,,4400000.0,18400000.0,15900000.0,4400000.0,15900000.0,15900000.0,15900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,146400000.0,166400000.0,204700000.0,529200000.0,475900000.0,438300000.0,578600000.0,522500000.0,487600000.0,590300000.0,460200000.0,,,,,146400000.0,204700000.0,475900000.0,578600000.0,487600000.0,460200000.0,,,166400000.0,475900000.0,522500000.0,460200000.0,,,204700000.0,578600000.0,460200000.0,,146400000.0,438300000.0,460200000.0,146400000.0,460200000.0,460200000.0,460200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1086700000.0,1240600000.0,1405200000.0,3545100000.0,3694200000.0,3911500000.0,4553100000.0,4764100000.0,4770500000.0,5200200000.0,5299300000.0,,,,,1086700000.0,1405200000.0,3694200000.0,4553100000.0,4770500000.0,5299300000.0,,,1240600000.0,3694200000.0,4764100000.0,5299300000.0,,,1405200000.0,4553100000.0,5299300000.0,,1086700000.0,3911500000.0,5299300000.0,1086700000.0,5299300000.0,5299300000.0,5299300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,38500000.0,34300000.0,39500000.0,671800000.0,687000000.0,865000000.0,948400000.0,963700000.0,973900000.0,983300000.0,1045600000.0,,,,,38500000.0,39500000.0,687000000.0,948400000.0,973900000.0,1045600000.0,,,34300000.0,687000000.0,963700000.0,1045600000.0,,,39500000.0,948400000.0,1045600000.0,,38500000.0,865000000.0,1045600000.0,38500000.0,1045600000.0,1045600000.0,1045600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,0.0,145500000.0,117200000.0,100900000.0,92000000.0,75300000.0,56200000.0,37800000.0,20200000.0,,,,,,0.0,117200000.0,92000000.0,56200000.0,20200000.0,,,,117200000.0,75300000.0,20200000.0,,,0.0,92000000.0,20200000.0,,,100900000.0,20200000.0,,20200000.0,20200000.0,20200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,410400000.0,681000000.0,714200000.0,546500000.0,824500000.0,782100000.0,-11800000.0,83200000.0,-329300000.0,62200000.0,692100000.0,,,,,410400000.0,714200000.0,824500000.0,-11800000.0,-329300000.0,692100000.0,,,681000000.0,824500000.0,83200000.0,692100000.0,,,714200000.0,-11800000.0,692100000.0,,410400000.0,782100000.0,692100000.0,410400000.0,692100000.0,692100000.0,692100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,153300000.0,180600000.0,259400000.0,386500000.0,475600000.0,559800000.0,723400000.0,764600000.0,829300000.0,979700000.0,1047600000.0,1287700000.0,,,,,153300000.0,259400000.0,475600000.0,723400000.0,829300000.0,1047600000.0,,,153300000.0,386500000.0,723400000.0,979700000.0,,,153300000.0,475600000.0,829300000.0,,,259400000.0,764600000.0,,259400000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,55800000.0,61500000.0,83200000.0,87700000.0,87600000.0,66500000.0,51100000.0,59700000.0,42000000.0,26600000.0,,,,,,55800000.0,83200000.0,87600000.0,51100000.0,42000000.0,,,,61500000.0,87600000.0,59700000.0,,,,83200000.0,51100000.0,,,55800000.0,66500000.0,,55800000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-208500000.0,-107300000.0,-144400000.0,-183400000.0,-1570100000.0,-254800000.0,-135300000.0,-482300000.0,-635600000.0,-132000000.0,-102400000.0,21500000.0,,,,,-208500000.0,-144400000.0,-1570100000.0,-135300000.0,-635600000.0,-102400000.0,,,-208500000.0,-183400000.0,-135300000.0,-132000000.0,,,-208500000.0,-1570100000.0,-635600000.0,,,-144400000.0,-482300000.0,,-144400000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,91100000.0,-29700000.0,95700000.0,15100000.0,1107500000.0,47000000.0,-456900000.0,-581700000.0,298100000.0,-1326700000.0,-1261700000.0,-677400000.0,,,,,91100000.0,95700000.0,1107500000.0,-456900000.0,298100000.0,-1261700000.0,,,91100000.0,15100000.0,-456900000.0,-1326700000.0,,,91100000.0,1107500000.0,298100000.0,,,95700000.0,-581700000.0,,95700000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.34746180384425823,0.3360399984962971,0.3436297312673605,0.3493231223806796,0.3596194669392248,0.3628431061031946,0.36990197691638654,0.36123502142919617,,,,,,,0.34746180384425823,0.3436297312673605,0.3596194669392248,0.36990197691638654,,,,,0.3436297312673605,0.3628431061031946,,,,0.34746180384425823,0.3596194669392248,,,,0.3493231223806796,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1456400000.0,1766200000.0,1961300000.0,2158100000.0,2443500000.0,2606800000.0,2680500000.0,2921200000.0,,,,,,,1456400000.0,1961300000.0,2443500000.0,2680500000.0,,,,,1961300000.0,2606800000.0,,,,1456400000.0,2443500000.0,,,,2158100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6525381961557417,0.6639600015037028,0.6563702687326395,0.6506768776193204,0.6403805330607752,0.6371568938968054,0.6300980230836134,0.6387649785708038,,,,,,,0.6525381961557417,0.6563702687326395,0.6403805330607752,0.6300980230836134,,,,,0.6563702687326395,0.6371568938968054,,,,0.6525381961557417,0.6403805330607752,,,,0.6506768776193204,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0271118567022025,0.029974461221380887,0.05623848727491448,0.06780228238680097,0.08206952693942775,0.10013889980868516,0.12191723901938259,0.12867586563550457,0.19537741625120267,,,,,,,0.029974461221380887,0.06780228238680097,0.10013889980868516,0.12867586563550457,,,,0.0271118567022025,0.06780228238680097,0.12191723901938259,,,,0.029974461221380887,0.10013889980868516,,,,0.08206952693942775,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.29330392943063355,0.3270003653635367,0.17716843872411864,,,,,,,,,,0.3270003653635367,,,,,,0.29330392943063355,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.008339651250947688,0.045234248788368334,0.0064516129032258064,0.007984031936127744,-0.2825112107623318,-0.06016042780748663,-0.059230009871668314,-0.004775900073475386,0.028264852132949488,0.007217321571772253,-1.7753014249177932,-0.1919418019026301,,,,,0.008339651250947688,0.0064516129032258064,-0.2825112107623318,-0.059230009871668314,0.028264852132949488,-1.7753014249177932,,,0.008339651250947688,0.007984031936127744,-0.059230009871668314,0.007217321571772253,,,0.008339651250947688,-0.2825112107623318,0.028264852132949488,,,0.0064516129032258064,-0.004775900073475386,,0.0064516129032258064,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.011851290654256183,0.06263721492898428,0.030825908800421038,0.0463170576620595,-0.1489733771519884,0.06363183688445108,0.08625620218512453,0.3233586422510049,0.20486748884807138,,,,,,,0.06263721492898428,0.0463170576620595,0.06363183688445108,0.3233586422510049,,,,-0.011851290654256183,0.0463170576620595,0.08625620218512453,,,,0.06263721492898428,0.06363183688445108,,,,-0.1489733771519884,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.6068825042881647,0.549976403964134,0.6532614026483571,0.674665143147337,0.5925811198017502,0.6644618478145835,0.48906862125616074,0.3653157098495103,0.5579465109130034,,,,,,0.6068825042881647,0.6532614026483571,0.5925811198017502,0.48906862125616074,0.5579465109130034,,,,0.6532614026483571,0.6644618478145835,0.5579465109130034,,,0.6068825042881647,0.5925811198017502,0.5579465109130034,,,0.674665143147337,0.5579465109130034,,0.5579465109130034,0.5579465109130034,0.5579465109130034,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.007618632999564649,0.006917423259835711,0.008576329331046312,0.017366682397357246,0.018496461851047433,0.01917095156478131,0.03237047936188337,0.03365435495819664,0.03797548338177682,0.06099211720678398,0.0466748642278922,,,,,0.007618632999564649,0.008576329331046312,0.018496461851047433,0.03237047936188337,0.03797548338177682,0.0466748642278922,,,0.006917423259835711,0.018496461851047433,0.03365435495819664,0.0466748642278922,,,0.008576329331046312,0.03237047936188337,0.0466748642278922,,0.007618632999564649,0.01917095156478131,0.0466748642278922,0.007618632999564649,0.0466748642278922,0.0466748642278922,0.0466748642278922,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.5938180235089247,0.42167459288081854,0.32911663807890223,0.3317602642756017,0.254466475162895,0.24287437313527582,0.30387981104313483,0.2220869933326278,0.2753064577277897,0.3710486503702524,0.2520750076852136,,,,,0.5938180235089247,0.32911663807890223,0.254466475162895,0.30387981104313483,0.2753064577277897,0.2520750076852136,,,0.42167459288081854,0.254466475162895,0.2220869933326278,0.2520750076852136,,,0.32911663807890223,0.30387981104313483,0.2520750076852136,,0.5938180235089247,0.24287437313527582,0.2520750076852136,0.5938180235089247,0.2520750076852136,0.2520750076852136,0.2520750076852136,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.14088999294629986,0.19832514004801646,0.24632284982439462,0.18463656483627555,0.23462208633330045,0.25,0.20073372817858198,0.25478960779819604,0.22694486269448627,0.16601673518486695,0.23700123855550428,,,,,0.14088999294629986,0.24632284982439462,0.23462208633330045,0.20073372817858198,0.22694486269448627,0.23700123855550428,,,0.19832514004801646,0.23462208633330045,0.25478960779819604,0.23700123855550428,,,0.24632284982439462,0.20073372817858198,0.23700123855550428,,0.14088999294629986,0.25,0.23700123855550428,0.14088999294629986,0.23700123855550428,0.23700123855550428,0.23700123855550428,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.06774618946851903,0.06430776266148394,0.06099976233858829,0.05191433002805709,0.04915014629976658,0.041039801942487145,0.03999751278583531,0.02966118833506357,0.03235104323510432,0.024494705812370288,0.018991184399057726,,,,,0.06774618946851903,0.06099976233858829,0.04915014629976658,0.03999751278583531,0.03235104323510432,0.018991184399057726,,,0.06430776266148394,0.04915014629976658,0.02966118833506357,0.018991184399057726,,,0.06099976233858829,0.03999751278583531,0.018991184399057726,,0.06774618946851903,0.041039801942487145,0.018991184399057726,0.06774618946851903,0.018991184399057726,0.018991184399057726,0.018991184399057726,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.5094611586469163,0.47542014404938837,0.45377485542264123,0.4983880243277626,0.48459742906927045,0.4723703421570494,0.5091171944224222,0.47738334389451403,0.507191510719151,0.4718238178958083,0.42728950627777645,,,,,0.5094611586469163,0.45377485542264123,0.48459742906927045,0.5091171944224222,0.507191510719151,0.42728950627777645,,,0.47542014404938837,0.48459742906927045,0.47738334389451403,0.42728950627777645,,,0.45377485542264123,0.5091171944224222,0.42728950627777645,,0.5094611586469163,0.4723703421570494,0.42728950627777645,0.5094611586469163,0.42728950627777645,0.42728950627777645,0.42728950627777645,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.22991995583770355,0.2101577683777295,0.1892048905437165,0.2310788909607375,0.1991485024821646,0.17420491334983812,0.19510640613098293,0.18669021585255693,0.1795654979565498,0.15315470131792885,0.12820263739466206,,,,,0.22991995583770355,0.1892048905437165,0.1991485024821646,0.19510640613098293,0.1795654979565498,0.12820263739466206,,,0.2101577683777295,0.1991485024821646,0.18669021585255693,0.12820263739466206,,,0.1892048905437165,0.19510640613098293,0.12820263739466206,,0.22991995583770355,0.17420491334983812,0.12820263739466206,0.22991995583770355,0.12820263739466206,0.12820263739466206,0.12820263739466206,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.004048955553510629,0.003385458649040787,0.002846569883290635,0.0047107274830047105,0.004493530399003844,0.0047040777195449315,0.005337023127100217,0.005058667954073172,0.0038151137197358766,0.0034421753009499633,0.0030003962787537976,,,,,0.004048955553510629,0.002846569883290635,0.004493530399003844,0.005337023127100217,0.0038151137197358766,0.0030003962787537976,,,0.003385458649040787,0.004493530399003844,0.005058667954073172,0.0030003962787537976,,,0.002846569883290635,0.005337023127100217,0.0030003962787537976,,0.004048955553510629,0.0047040777195449315,0.0030003962787537976,0.004048955553510629,0.0030003962787537976,0.0030003962787537976,0.0030003962787537976,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.13471979387135363,0.13412864742866354,0.14567321377739822,0.14927646610814926,0.1288235612581885,0.11205419915633388,0.12707825437613934,0.10967444008312167,0.10221150822764909,0.11351486481289182,0.08684165833223256,,,,,0.13471979387135363,0.14567321377739822,0.1288235612581885,0.12707825437613934,0.10221150822764909,0.08684165833223256,,,0.13412864742866354,0.1288235612581885,0.10967444008312167,0.08684165833223256,,,0.14567321377739822,0.12707825437613934,0.08684165833223256,,0.13471979387135363,0.11205419915633388,0.08684165833223256,0.13471979387135363,0.08684165833223256,0.08684165833223256,0.08684165833223256,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.01180728064526022,0.009803361152395107,0.010430695291663366,0.11707300071449732,0.1129302692573232,0.1372754395988066,0.1474296196116837,0.12992948726591255,0.13965727396572739,0.12998189004481223,0.1269640818903757,,,,,0.01180728064526022,0.010430695291663366,0.1129302692573232,0.1474296196116837,0.13965727396572739,0.1269640818903757,,,0.009803361152395107,0.1129302692573232,0.12992948726591255,0.1269640818903757,,,0.010430695291663366,0.1474296196116837,0.1269640818903757,,0.01180728064526022,0.1372754395988066,0.1269640818903757,0.01180728064526022,0.1269640818903757,0.1269640818903757,0.1269640818903757,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.1258625448523323,0.19463816165542472,0.18859753360268294,0.09523726539218932,0.13553276128480785,0.12411921538754522,-0.0018343204464549426,0.011217322133987677,-0.04722162472216247,0.008222184034157755,0.08403963377613716,,,,,0.1258625448523323,0.18859753360268294,0.13553276128480785,-0.0018343204464549426,-0.04722162472216247,0.08403963377613716,,,0.19463816165542472,0.13553276128480785,0.011217322133987677,0.08403963377613716,,,0.18859753360268294,-0.0018343204464549426,0.08403963377613716,,0.1258625448523323,0.12411921538754522,0.08403963377613716,0.1258625448523323,0.08403963377613716,0.08403963377613716,0.08403963377613716,CommonMetricCalculated
NetCashFlow,,,,,,,,,35900000.0,43600000.0,210700000.0,218200000.0,13000000.0,352000000.0,131200000.0,-299400000.0,491800000.0,-479000000.0,-316500000.0,631800000.0,,,,,35900000.0,210700000.0,13000000.0,131200000.0,491800000.0,-316500000.0,,,35900000.0,218200000.0,131200000.0,-479000000.0,,,35900000.0,13000000.0,491800000.0,,,210700000.0,-299400000.0,,210700000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,4.270194986072424,4.1422018348623855,1.2311343141907927,1.7713107241063244,36.58461538461538,1.590340909090909,5.513719512195122,-2.5537742150968605,1.6862545750305002,-2.045302713987474,-3.309952606635071,2.038144982589427,,,,,4.270194986072424,1.2311343141907927,36.58461538461538,5.513719512195122,1.6862545750305002,-3.309952606635071,,,4.270194986072424,1.7713107241063244,5.513719512195122,-2.045302713987474,,,4.270194986072424,36.58461538461538,1.6862545750305002,,,1.2311343141907927,-2.5537742150968605,,1.2311343141907927,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.3864265927977839,-0.33533260632497275,-0.052990255397745364,-0.34419152276295134,-0.647450110864745,-0.1378809869375907,-0.08039647577092511,-0.45227272727272727,-0.41015625,1.2372093023255815,,,,,,-0.3864265927977839,-0.052990255397745364,-0.647450110864745,-0.08039647577092511,-0.41015625,,,,-0.33533260632497275,-0.647450110864745,-0.45227272727272727,,,,-0.052990255397745364,-0.08039647577092511,,,-0.3864265927977839,-0.1378809869375907,,-0.3864265927977839,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-5.807799442896936,-2.4610091743119265,-0.6853345989558615,-0.84051329055912,-120.77692307692308,-0.7238636363636364,-1.03125,1.6108884435537743,-1.2923952826352176,0.2755741127348643,0.3235387045813586,0.034029756251978474,,,,,-5.807799442896936,-0.6853345989558615,-120.77692307692308,-1.03125,-1.2923952826352176,0.3235387045813586,,,-5.807799442896936,-0.84051329055912,-1.03125,0.2755741127348643,,,-5.807799442896936,-120.77692307692308,-1.2923952826352176,,,-0.6853345989558615,1.6108884435537743,,-0.6853345989558615,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,2.5376044568245124,-0.6811926605504587,0.4542002847650688,0.0692025664527956,85.1923076923077,0.13352272727272727,-3.482469512195122,1.9428857715430863,0.6061407076047174,2.7697286012526097,3.9864139020537124,-1.0721747388414056,,,,,2.5376044568245124,0.4542002847650688,85.1923076923077,-3.482469512195122,0.6061407076047174,3.9864139020537124,,,2.5376044568245124,0.0692025664527956,-3.482469512195122,2.7697286012526097,,,2.5376044568245124,85.1923076923077,0.6061407076047174,,,0.4542002847650688,1.9428857715430863,,0.4542002847650688,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.17958979489744872,-0.30425680390788556,-1.75,-9.963470319634704,0.09298998569384835,4.2926829268292686,0.9479768786127167,0.6059502125075895,2.025535420098847,-1.3573250212524794,-0.23008141901715615,0.6743515850144092,,,,,-0.17958979489744872,-1.75,0.09298998569384835,0.9479768786127167,2.025535420098847,-0.23008141901715615,,,-0.17958979489744872,-9.963470319634704,0.9479768786127167,-1.3573250212524794,,,-0.17958979489744872,0.09298998569384835,2.025535420098847,,,-1.75,0.6059502125075895,,-1.75,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,203600000.0,325000000.0,392400000.0,472100000.0,635800000.0,698100000.0,778200000.0,920000000.0,1005600000.0,1261100000.0,,,,,,203600000.0,392400000.0,635800000.0,778200000.0,1005600000.0,,,,325000000.0,635800000.0,920000000.0,,,,392400000.0,778200000.0,,,203600000.0,698100000.0,,203600000.0,,,CommonMetricCalculated
