,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-75894000.0,155808000.0,-81181000.0,13970000.0,-16728000.0,130042000.0,,,361522000.0,-121729000.0,-271486000.0,36410000.0,803174000.0,-856048000.0,20914000.0,56149000.0,-18414000.0,,,155808000.0,13970000.0,130042000.0,,-121729000.0,36410000.0,-856048000.0,56149000.0,,-81181000.0,130042000.0,361522000.0,36410000.0,20914000.0,,155808000.0,130042000.0,-121729000.0,-856048000.0,,-81181000.0,,803174000.0,,,-81181000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.258030937887053,2.340515249537893,-5.210738966014215,36.40408017179671,-36.6131037780966,5.080350963534858,,,2.093468723895088,-6.845197118188763,-3.409081867941625,30.607580335072782,1.5948972451797494,-1.3555980505766032,54.957110069809694,30.905198667830238,-99.31834473769958,,,2.340515249537893,36.40408017179671,5.080350963534858,,-6.845197118188763,30.607580335072782,-1.3555980505766032,30.905198667830238,,-5.210738966014215,5.080350963534858,2.093468723895088,30.607580335072782,54.957110069809694,,2.340515249537893,5.080350963534858,-6.845197118188763,-1.3555980505766032,,-5.210738966014215,,1.5948972451797494,,,-5.210738966014215,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.08903149679232897,-0.31089671255548035,-0.06912739955859236,-0.09652523587100843,-0.07145052262510716,-0.13753956375058926,,,-0.13988641965483778,-0.1199615862145004,-0.06782893845182489,-0.0889249951126268,1.203942884958624,-0.05383244432208312,-0.2514744192778059,-0.05733347921041226,-0.5190802588150714,,,-0.31089671255548035,-0.09652523587100843,-0.13753956375058926,,-0.1199615862145004,-0.0889249951126268,-0.05383244432208312,-0.05733347921041226,,-0.06912739955859236,-0.13753956375058926,-0.13988641965483778,-0.0889249951126268,-0.2514744192778059,,-0.31089671255548035,-0.13753956375058926,-0.1199615862145004,-0.05383244432208312,,-0.06912739955859236,,1.203942884958624,,,-0.06912739955859236,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,6.543626637151817,-0.6825323475046211,6.982212586689004,-37.68453829634932,48.0470468675275,-3.5398794235708464,,,-1.2512848457355292,5.141067453113062,4.457113810656903,-31.610134578412524,0.07673306157818854,2.4015499130889855,-26.43014248828536,-42.3236388893836,13.294667101118714,,,-0.6825323475046211,-37.68453829634932,-3.5398794235708464,,5.141067453113062,-31.610134578412524,2.4015499130889855,-42.3236388893836,,6.982212586689004,-3.5398794235708464,-1.2512848457355292,-31.610134578412524,-26.43014248828536,,-0.6825323475046211,-3.5398794235708464,5.141067453113062,2.4015499130889855,,6.982212586689004,,0.07673306157818854,,,6.982212586689004,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.14807192311905132,-0.24950496981047415,0.455922974979642,1.2042814991524893,0.3041326007367981,-0.8309857150987422,,,1.4594419322045782,-0.25134352661686477,9.885812883435582,1.7486045012549203,-0.3059399076072046,4.692655769377431,-0.3511713586440136,0.3303235558589554,-0.16149106308199798,,,-0.24950496981047415,1.2042814991524893,-0.8309857150987422,,-0.25134352661686477,1.7486045012549203,4.692655769377431,0.3303235558589554,,0.455922974979642,-0.8309857150987422,1.4594419322045782,1.7486045012549203,-0.3511713586440136,,-0.24950496981047415,-0.8309857150987422,-0.25134352661686477,4.692655769377431,,0.455922974979642,,-0.3059399076072046,,,0.455922974979642,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.285595699264764,-0.6579829020332717,-0.7714736206747884,2.2804581245526125,-10.433943089430894,-0.5404715399640116,,,0.15781612184044125,2.7041296650757007,-0.048031942715278136,2.0025542433397416,-0.6716303067579379,-0.04595186251238248,-27.52696758152434,12.418440221553366,87.02367763658086,,,-0.6579829020332717,2.2804581245526125,-0.5404715399640116,,2.7041296650757007,2.0025542433397416,-0.04595186251238248,12.418440221553366,,-0.7714736206747884,-0.5404715399640116,0.15781612184044125,2.0025542433397416,-27.52696758152434,,-0.6579829020332717,-0.5404715399640116,2.7041296650757007,-0.04595186251238248,,-0.7714736206747884,,-0.6716303067579379,,,-0.7714736206747884,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.3073228805597849,0.757194926374107,-0.28591705056140204,0.03633630196845478,,,,,0.7058798261473999,-0.17862708556502854,-0.3489837813796304,0.04227345503351341,0.9206076298744096,-0.8646486602232406,0.018036431625590103,0.042757777256569506,-0.013381061590379937,,,0.757194926374107,0.03633630196845478,,,-0.17862708556502854,0.04227345503351341,-0.8646486602232406,0.042757777256569506,,-0.28591705056140204,,0.7058798261473999,0.04227345503351341,0.018036431625590103,,0.757194926374107,,-0.17862708556502854,-0.8646486602232406,,-0.28591705056140204,,0.9206076298744096,,,-0.28591705056140204,,CommonMetricCalculated
FreeCashFlow,,,,203050000.0,331609000.0,383830000.0,457749000.0,555037000.0,597345000.0,,,693555000.0,758185000.0,843442000.0,1012076000.0,1206781000.0,1049786000.0,1010368000.0,1599047000.0,1701773000.0,,,331609000.0,457749000.0,597345000.0,,758185000.0,1012076000.0,1049786000.0,1599047000.0,,383830000.0,597345000.0,693555000.0,1012076000.0,1010368000.0,,331609000.0,597345000.0,758185000.0,1049786000.0,,383830000.0,,1206781000.0,,,383830000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.8222245618581748,1.6115517325168878,1.3518377639716552,1.190616026468018,,,,,1.3541817173606583,1.1125728205203458,1.0842090514221663,1.175060403089759,1.3832267929333741,1.0603331336807222,0.87135092993613,1.2176832258595114,1.236642192128035,,,1.6115517325168878,1.190616026468018,,,1.1125728205203458,1.175060403089759,1.0603331336807222,1.2176832258595114,,1.3518377639716552,,1.3541817173606583,1.175060403089759,0.87135092993613,,1.6115517325168878,,1.1125728205203458,1.0603331336807222,,1.3518377639716552,,1.3832267929333741,,,1.3518377639716552,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,313390000.0,277187000.0,359840000.0,463763000.0,,,,,610034000.0,788361000.0,865728000.0,968929000.0,818014000.0,1075553000.0,1231542000.0,1414235000.0,1494147000.0,,,277187000.0,463763000.0,,,788361000.0,968929000.0,1075553000.0,1414235000.0,,359840000.0,,610034000.0,968929000.0,1231542000.0,,277187000.0,,788361000.0,1075553000.0,,359840000.0,,818014000.0,,,359840000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,545148000.0,423633000.0,430244000.0,284774000.0,494584000.0,642460000.0,594441000.0,1003749000.0,795992000.0,,443095000.0,1251922000.0,266723000.0,606182000.0,-433418000.0,140890000.0,,,423633000.0,284774000.0,642460000.0,1003749000.0,,1251922000.0,606182000.0,140890000.0,545148000.0,284774000.0,594441000.0,,266723000.0,140890000.0,,284774000.0,1003749000.0,1251922000.0,140890000.0,545148000.0,642460000.0,443095000.0,140890000.0,642460000.0,140890000.0,140890000.0,140890000.0,CommonMetricCalculated
InvestedCapital,,,,,855201000.0,741759000.0,755573000.0,668257000.0,897374000.0,1090906000.0,1078989000.0,1476979000.0,1289288000.0,,992003000.0,1778452000.0,883861000.0,1241823000.0,457875000.0,959501000.0,,,741759000.0,668257000.0,1090906000.0,1476979000.0,,1778452000.0,1241823000.0,959501000.0,855201000.0,668257000.0,1078989000.0,,883861000.0,959501000.0,,668257000.0,1476979000.0,1778452000.0,959501000.0,855201000.0,1090906000.0,992003000.0,959501000.0,,959501000.0,959501000.0,959501000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3241191252115,0.4851171337321151,0.6137897992649287,,,,,0.4130282150253998,0.611470051687443,,0.9767399896976118,0.4599584357632368,1.216880256058362,0.9917210423707726,3.088692328692329,1.5572125511072943,,,0.37368875874778734,0.6939889892661057,,,,0.5448159410543552,0.866108132962588,1.473927593613764,,0.5384754667740106,,,1.0962459029191243,1.2835234147749717,,0.41479101603125745,,0.4432849466839701,1.1209503689938833,,0.32985426792042577,,0.8525410604053565,,,0.3750282699027932,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06339124198405931,0.07434886610463967,0.08900680404399594,,,,,0.07212808248907075,0.08741205818731093,,0.08748964783491063,0.08423272333635498,0.08321040844289974,0.09327735553996744,0.0874087340174911,0.09405427549910741,,,0.05388179626935923,0.07407704271398999,,,,0.08315697935492629,0.07964310536781882,0.08975277368472745,,0.0547069241642094,,,0.07238892782572673,0.0792514938485093,,0.03964697105387688,,0.06579494265160754,0.06766738870967863,,0.044219535294004964,,0.05962879657804513,,,0.019405968176568804,,CommonMetricCalculated
ReturnOnEquity,,,,0.1917668655631587,0.1313126027425234,0.15994330792404704,0.18728715099583254,,,,,0.157271904027406,0.16919863353984835,,0.168370315113385,0.1466445219356884,0.14407300821725164,0.15509130460835213,0.1504191603597218,0.14252518615674867,,,0.1159134386808502,0.15165329402469518,,,,0.14477171104185232,0.13242177635774544,0.13600690356305717,,0.11199806244282885,,,0.12533637063722264,0.12009378472184822,,0.08116676284765681,,0.11454536347356499,0.10253980610035686,,0.08764520871809482,,0.09035852211385577,,,0.02940684208389503,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4947687738514309,0.43910776513087835,0.4744104862707826,,,,,,,,,,0.4508833162955058,,,,,,0.42037174199819577,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,9.676106481488764,7.401550331933494,8.47921662425743,,,,,,,,,,8.058711646923875,,,,,,7.513373262758502,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,17.807699211896256,16.097817493240672,18.55935443677657,,,,,,,,,,17.638950906285846,,,,,,16.445311351099868,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.6901945427945195,6.512727409144937,7.3155148972945625,,,,,,,,,,6.952720719201543,,,,,,6.48222547769358,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,5.889710078867434,5.8252705808802165,6.793669063621585,,,,,,,,,,6.456754489763759,,,,,,6.019821613310196,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.273176881204428,6.056998838538487,6.422938762970928,,,,,,,,,,6.104409606490692,,,,,,5.69132014294624,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,10.146342187659812,-15.220756867504349,49.26666193484279,,,,,,,,,,46.823408332741856,,,,,,43.65483710696288,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.0714628493245795,2.1512541657184188,2.104189146070864,2.0472374229385153,1.8742586781568695,1.9820472588724214,2.04770993656414,2.1804531411359327,1.9356440867377935,,1.9244598564517352,1.7409448030085997,1.731430128913701,1.6626897676349612,1.7208710553984443,1.5153504229385217,,,2.1512541657184188,2.0472374229385153,1.9820472588724214,2.1804531411359327,,1.7409448030085997,1.6626897676349612,1.5153504229385217,2.0714628493245795,2.0472374229385153,2.04770993656414,,1.731430128913701,1.5153504229385217,,2.0472374229385153,2.1804531411359327,1.7409448030085997,1.5153504229385217,2.0714628493245795,1.9820472588724214,1.9244598564517352,1.5153504229385217,1.9820472588724214,1.5153504229385217,1.5153504229385217,1.5153504229385217,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-232164000.0,-559997000.0,-736389000.0,-982815000.0,-746205000.0,-1000030000.0,-1124968000.0,-1296508000.0,-1101351000.0,,-1694919000.0,-899279000.0,-1735471000.0,-1238173000.0,-1882755000.0,-815746000.0,,,-559997000.0,-982815000.0,-1000030000.0,-1296508000.0,,-899279000.0,-1238173000.0,-815746000.0,-232164000.0,-982815000.0,-1124968000.0,,-1735471000.0,-815746000.0,,-982815000.0,-1296508000.0,-899279000.0,-815746000.0,-232164000.0,-1000030000.0,-1694919000.0,-815746000.0,-1000030000.0,-815746000.0,-815746000.0,-815746000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.284871854097039,1.769040716408373,1.6841486781951898,1.3236182183690561,1.5655329342686768,1.6862833068416825,1.5798451381816905,2.0857902234972268,1.6990584571554534,,1.279965703656339,1.985340183920639,1.143242203988954,1.3154116082411145,0.8669715900685249,1.0572225322503739,,,1.769040716408373,1.3236182183690561,1.6862833068416825,2.0857902234972268,,1.985340183920639,1.3154116082411145,1.0572225322503739,2.284871854097039,1.3236182183690561,1.5798451381816905,,1.143242203988954,1.0572225322503739,,1.3236182183690561,2.0857902234972268,1.985340183920639,1.0572225322503739,2.284871854097039,1.6862833068416825,1.279965703656339,1.0572225322503739,1.6862833068416825,1.0572225322503739,1.0572225322503739,1.0572225322503739,CommonMetricCalculated
QuickRatio,,,,,1.5505913519781656,1.160440330465691,1.0791460942158617,0.8361749107070817,1.0477231017271837,1.156561383718744,1.0780259312583644,1.5534642016094051,1.2243754297803653,,0.8853385026373054,1.5452379603131876,0.7301607589946951,0.7720446064158145,0.5193837731723472,0.6422533712515363,,,1.160440330465691,0.8361749107070817,1.156561383718744,1.5534642016094051,,1.5452379603131876,0.7720446064158145,0.6422533712515363,1.5505913519781656,0.8361749107070817,1.0780259312583644,,0.7301607589946951,0.6422533712515363,,0.8361749107070817,1.5534642016094051,1.5452379603131876,0.6422533712515363,1.5505913519781656,1.156561383718744,0.8853385026373054,0.6422533712515363,1.156561383718744,0.6422533712515363,0.6422533712515363,0.6422533712515363,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,18.040199071959226,20.874857876398313,15.753633965404296,,,,,,,,,,20.874857876398313,,,,,,18.040199071959226,,,,,,,,,,,,,,CommonMetricCalculated
