,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,47147000.0,38510000.0,25628000.0,,33109000.0,32790000.0,43362000.0,44286000.0,53952000.0,,63492000.0,84889000.0,98621000.0,,,,,38510000.0,,32790000.0,44286000.0,,84889000.0,,,38510000.0,33109000.0,44286000.0,63492000.0,,,38510000.0,32790000.0,,,,,53952000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,79935000.0,74763000.0,45994000.0,,59157000.0,60045000.0,58718000.0,61484000.0,74078000.0,,98026000.0,126216000.0,148121000.0,839000.0,,,,74763000.0,,60045000.0,61484000.0,,126216000.0,839000.0,,74763000.0,59157000.0,61484000.0,98026000.0,839000.0,,74763000.0,60045000.0,,839000.0,,,74078000.0,839000.0,,839000.0,839000.0,839000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,701000.0,1309000.0,2126000.0,,1891000.0,1577000.0,2266000.0,2265000.0,14560000.0,,31505000.0,42974000.0,32038000.0,12018000.0,,,,1309000.0,,1577000.0,2265000.0,,42974000.0,12018000.0,,1309000.0,1891000.0,2265000.0,31505000.0,12018000.0,,1309000.0,1577000.0,,12018000.0,,,14560000.0,12018000.0,,12018000.0,12018000.0,12018000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,11587000.0,-1709000.0,-400000.0,867000.0,,1243000.0,5745000.0,11634000.0,6181000.0,6877000.0,,-19068000.0,-6988000.0,50001000.0,10338000.0,,,,-1709000.0,867000.0,1243000.0,11634000.0,6877000.0,-19068000.0,50001000.0,,11587000.0,867000.0,5745000.0,6877000.0,-6988000.0,,,867000.0,11634000.0,-19068000.0,,11587000.0,1243000.0,,,1243000.0,11587000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8400000.0,12068000.0,10155000.0,8325000.0,,5556000.0,7780000.0,4896000.0,5689000.0,6160000.0,,9657000.0,11578000.0,11879000.0,20573000.0,,,,12068000.0,8325000.0,5556000.0,4896000.0,6160000.0,9657000.0,11879000.0,,8400000.0,8325000.0,7780000.0,6160000.0,11578000.0,,,8325000.0,4896000.0,9657000.0,,8400000.0,5556000.0,,,5556000.0,8400000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-18079000.0,-31048000.0,-7178000.0,-8339000.0,,-5730000.0,-7792000.0,-4857000.0,-5688000.0,-6160000.0,,-9758000.0,-11551000.0,-11901000.0,-20557000.0,,,,-31048000.0,-8339000.0,-5730000.0,-4857000.0,-6160000.0,-9758000.0,-11901000.0,,-18079000.0,-8339000.0,-7792000.0,-6160000.0,-11551000.0,,,-8339000.0,-4857000.0,-9758000.0,,-18079000.0,-5730000.0,,,-5730000.0,-18079000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,115000.0,23883000.0,-1736000.0,7219000.0,,11311000.0,-105000.0,-10565000.0,-1283000.0,-465000.0,,62361000.0,902000.0,-5916000.0,-4422000.0,,,,23883000.0,7219000.0,11311000.0,-10565000.0,-465000.0,62361000.0,-5916000.0,,115000.0,7219000.0,-105000.0,-465000.0,902000.0,,,7219000.0,-10565000.0,62361000.0,,115000.0,11311000.0,,,11311000.0,115000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.660505912873356,0.6658905724077263,,,,,,,,,,0.660505912873356,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,229406000.0,196739000.0,,,,,,,,,,229406000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.339494087126644,0.3341094275922737,,,,,,,,,,0.339494087126644,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.004731186614752364,0.002489615281414835,,,,,,,,,,0.004731186614752364,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4360337816703159,0.7946793997271487,,,,,,,,,,0.4360337816703159,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.8638743455497382,2.85,0.4189189189189189,,-1.323076923076923,2.2222222222222223,0.0,0.015861571737563085,-10.13888888888889,,-2.0140845070422535,2.0546218487394956,-0.10728808257741633,0.1855388813096862,,,,0.8638743455497382,0.4189189189189189,-1.323076923076923,0.0,-10.13888888888889,-2.0140845070422535,-0.10728808257741633,,,0.4189189189189189,2.2222222222222223,-10.13888888888889,2.0546218487394956,,,0.4189189189189189,0.0,-2.0140845070422535,,,-1.323076923076923,,,-1.323076923076923,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.012169079616236686,-0.06895011598957962,,,,,,,,,,-0.012169079616236686,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5898167260899481,0.5150943648596231,0.5572031134495804,,0.5596801730987034,0.5460904321758681,0.738478831022855,0.7202849521826816,0.7283133993898323,,0.6477057107298064,0.6725692463713,0.6658137603715881,,,,,0.5150943648596231,,0.5460904321758681,0.7202849521826816,,0.6725692463713,,,0.5150943648596231,0.5596801730987034,0.7202849521826816,0.6477057107298064,,,0.5150943648596231,0.5460904321758681,,,,,0.7283133993898323,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-6377000.0,-8874000.0,-9314000.0,-253000.0,,6824000.0,-2152000.0,-3788000.0,-790000.0,252000.0,,33535000.0,-17637000.0,32184000.0,-14641000.0,,,,-8874000.0,-253000.0,6824000.0,-3788000.0,252000.0,33535000.0,32184000.0,,-6377000.0,-253000.0,-2152000.0,252000.0,-17637000.0,,,-253000.0,-3788000.0,33535000.0,,-6377000.0,6824000.0,,,6824000.0,-6377000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.8169985886780617,0.1925850800090151,0.04294610264118531,-3.4268774703557314,,0.18215123094958968,-2.6696096654275094,-3.0712777191129885,-7.824050632911392,27.28968253968254,,-0.5685999701804085,0.39621250779611045,1.5535980611483968,-0.70609931015641,,,,0.1925850800090151,-3.4268774703557314,0.18215123094958968,-3.0712777191129885,27.28968253968254,-0.5685999701804085,1.5535980611483968,,-1.8169985886780617,-3.4268774703557314,-2.6696096654275094,27.28968253968254,0.39621250779611045,,,-3.4268774703557314,-3.0712777191129885,-0.5685999701804085,,-1.8169985886780617,0.18215123094958968,,,0.18215123094958968,-1.8169985886780617,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.4646274683334255,-0.3886884823499098,-1.4147394817497911,-0.9983211416236959,,-0.9696335078534032,-0.9984599589322382,-1.0080296479308215,-1.0001758087201125,-1.0,,-0.9896495183439229,-1.0023374599601766,-0.9981514158474077,-1.0007783236853627,,,,-0.3886884823499098,-0.9983211416236959,-0.9696335078534032,-1.0080296479308215,-1.0,-0.9896495183439229,-0.9981514158474077,,-0.4646274683334255,-0.9983211416236959,-0.9984599589322382,-1.0,-1.0023374599601766,,,-0.9983211416236959,-1.0080296479308215,-0.9896495183439229,,-0.4646274683334255,-0.9696335078534032,,,-0.9696335078534032,-0.4646274683334255,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.8350321467774817,3.498760423709714,0.7706678118960705,32.9604743083004,,-0.8396834701055099,3.620817843866171,1.28220696937698,7.2,-24.444444444444443,,-0.29097957357984194,0.6549299767534161,-0.3697800149142431,1.404070760193976,,,,3.498760423709714,32.9604743083004,-0.8396834701055099,1.28220696937698,-24.444444444444443,-0.29097957357984194,-0.3697800149142431,,2.8350321467774817,32.9604743083004,3.620817843866171,-24.444444444444443,0.6549299767534161,,,32.9604743083004,1.28220696937698,-0.29097957357984194,,2.8350321467774817,-0.8396834701055099,,,-0.8396834701055099,2.8350321467774817,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.01803355809941979,-2.691345503718729,0.18638608546274427,-28.533596837944664,,1.6575322391559202,0.04879182156133829,2.7890707497360085,1.6240506329113924,-1.8452380952380953,,1.8595795437602505,-0.051142484549526565,-0.18381804623415363,0.3020285499624343,,,,-2.691345503718729,-28.533596837944664,1.6575322391559202,2.7890707497360085,-1.8452380952380953,1.8595795437602505,-0.18381804623415363,,-0.01803355809941979,-28.533596837944664,0.04879182156133829,-1.8452380952380953,-0.051142484549526565,,,-28.533596837944664,2.7890707497360085,1.8595795437602505,,-0.01803355809941979,1.6575322391559202,,,1.6575322391559202,-0.01803355809941979,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-4.842065299924069,0.6372253339077983,0.25888042692756685,0.016182678777024433,,-0.99200465183893,1.679937548790008,-0.15773474911513638,0.1615872366537124,,,,,-3.913900036483035,0.36060688160390136,,,,0.6372253339077983,0.016182678777024433,-0.99200465183893,-0.15773474911513638,,,-3.913900036483035,,-4.842065299924069,0.016182678777024433,1.679937548790008,,,,,0.016182678777024433,-0.15773474911513638,,,-4.842065299924069,-0.99200465183893,,,-0.99200465183893,-4.842065299924069,,CommonMetricCalculated
FreeCashFlow,,,,,,3187000.0,-13777000.0,-10555000.0,-7458000.0,,-4313000.0,-2035000.0,6738000.0,492000.0,717000.0,,-28725000.0,-18566000.0,38122000.0,-10235000.0,,,,-13777000.0,-7458000.0,-4313000.0,6738000.0,717000.0,-28725000.0,38122000.0,,3187000.0,-7458000.0,-2035000.0,717000.0,-18566000.0,,,-7458000.0,6738000.0,-28725000.0,,3187000.0,-4313000.0,,,-4313000.0,3187000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.4198936977980257,0.9893005888266552,0.29337372838957143,0.47703722655750286,,0.6269806657944469,1.5886026541764247,0.2805746408494691,-0.10063407649826141,,,,,-4.636020916940289,0.25208738701017214,,,,0.9893005888266552,0.47703722655750286,0.6269806657944469,0.2805746408494691,,,-4.636020916940289,,2.4198936977980257,0.47703722655750286,1.5886026541764247,,,,,0.47703722655750286,0.2805746408494691,,,2.4198936977980257,0.6269806657944469,,,0.6269806657944469,2.4198936977980257,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,26000.0,-37000.0,86000.0,,151000.0,-44000.0,54000.0,1365000.0,401000.0,,642000.0,-251000.0,3540000.0,1194000.0,,,,26000.0,86000.0,151000.0,54000.0,401000.0,642000.0,3540000.0,,,86000.0,-44000.0,401000.0,-251000.0,,,86000.0,54000.0,642000.0,,,151000.0,,,151000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,91.74867617107942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.851775990914714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.293400286944046,1.2583690987124463,,,,,,,,,,2.293400286944046,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
