,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,0.2764567105137722,0.2993925328655177,0.31521997679324476,0.30920824740360475,0.344347657268112,,0.32744716100747195,,0.10544875909857668,0.18621531145386855,0.2855426655516026,0.32048060352747537,0.3221814533925699,,,,0.24561873288383246,0.27576991380307453,0.33732560645524023,0.2521563492407297,0.34909647255180976,0.18794314704492088,0.311862019835672,,,0.26404905144191876,0.2156665305110891,0.3712133062944939,0.28082702273884347,,,0.2880599309995565,0.3023038880032525,0.184839328045201,,,,0.11130086549328977,,0.2673411560551123,,,CommonMetricCalculated
CashTurnover,,,,,,,2.4333641705696722,7.333658435539137,2.9206496352122513,4.22618857112376,8.468015977107429,2.5401053710321633,,5.501297841304151,,0.5257614637708057,1.1808441085097716,2.4799965095695966,2.5655915227173756,3.341654282848839,,,,6.515609221394602,3.6972772786502985,2.4883067059070845,4.236369542741303,1.7405749861360083,1.632324709754091,3.2346214944034903,,,7.231280553237153,3.6233199124152344,2.3539688670922128,2.9127276365331167,,,2.1248948917384904,1.5072698438453322,1.9171467683725834,,,,1.154408517138472,,2.7728527191935757,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,37.368502067024366,42.63157894736842,43.174535829667974,44.121141525917295,44.58432623568299,,33.794953468291276,,35.447849542934215,25.26982084847705,30.981675664451828,50.66609333791996,53.7161685102377,,,,33.20014952942211,37.771203923552996,43.67514797447921,26.024388371869904,117.35291473100554,20.39202657807309,51.99564603436102,,,37.67734420500874,22.258370910486423,50.37444919751697,46.82129128422374,,,37.296487047428705,101.62303311853739,30.817604142151094,,,,18.556797677884994,,44.572840668392566,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.8509677744092492,1.732243909848141,1.735718634222471,1.8087560053878076,1.799952757532959,,1.7172428702686147,,2.0901976193984644,2.1330818972213463,2.0497944121951077,2.0926135469352856,2.125017567508181,,,,1.8509677744092492,1.735718634222471,1.799952757532959,1.7172428702686147,2.0901976193984644,2.0497944121951077,2.125017567508181,,1.8509677744092492,1.8087560053878076,1.7172428702686147,2.1330818972213463,2.125017567508181,,1.8509677744092492,1.799952757532959,2.0901976193984644,2.125017567508181,,1.735718634222471,,2.125017567508181,1.735718634222471,2.125017567508181,2.125017567508181,2.125017567508181,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,1.5047751589591685,1.9642769300394518,1.376066597294485,-3.5622997134842116,-2.913524998589775,0.4694648703773281,0.7881324197678302,0.6267174338619588,,,,,,,1.5047751589591685,1.376066597294485,-2.913524998589775,0.7881324197678302,,,,,1.376066597294485,0.4694648703773281,,,,1.5047751589591685,-2.913524998589775,,,,-3.5622997134842116,,,,,CommonMetricCalculated
