,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,10956000.0,17882000.0,15928000.0,14276000.0,12803000.0,,,,,,,,10956000.0,15928000.0,12803000.0,,,,,17882000.0,12803000.0,,,,10956000.0,12803000.0,,,,12803000.0,,12803000.0,12803000.0,12803000.0,CommonMetricExtracted
Inventory,,,,,,,,106967000.0,131562000.0,136923000.0,98403000.0,113590000.0,102283000.0,87838000.0,91581000.0,123606000.0,141416000.0,144881000.0,142275000.0,118278000.0,,,,106967000.0,136923000.0,113590000.0,87838000.0,123606000.0,144881000.0,118278000.0,,106967000.0,98403000.0,87838000.0,141416000.0,118278000.0,,106967000.0,113590000.0,123606000.0,118278000.0,,136923000.0,91581000.0,118278000.0,136923000.0,118278000.0,118278000.0,118278000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,166339000.0,198340000.0,248358000.0,267697000.0,253642000.0,255577000.0,242023000.0,252468000.0,218789000.0,259683000.0,279317000.0,226562000.0,225957000.0,,,,166339000.0,248358000.0,253642000.0,242023000.0,218789000.0,279317000.0,225957000.0,,166339000.0,267697000.0,242023000.0,259683000.0,225957000.0,,166339000.0,253642000.0,218789000.0,225957000.0,,248358000.0,252468000.0,225957000.0,248358000.0,225957000.0,225957000.0,225957000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,52312000.0,77211000.0,84940000.0,109003000.0,113711000.0,101577000.0,86463000.0,77951000.0,73027000.0,63952000.0,59941000.0,58674000.0,54256000.0,,,,52312000.0,84940000.0,113711000.0,86463000.0,73027000.0,59941000.0,54256000.0,,52312000.0,109003000.0,86463000.0,63952000.0,54256000.0,,52312000.0,113711000.0,73027000.0,54256000.0,,84940000.0,77951000.0,54256000.0,84940000.0,54256000.0,54256000.0,54256000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,56305000.0,47296000.0,44223000.0,15918000.0,7573000.0,,,,,,,,56305000.0,44223000.0,7573000.0,,,,,47296000.0,7573000.0,,,,56305000.0,7573000.0,,,,7573000.0,,7573000.0,7573000.0,7573000.0,CommonMetricExtracted
TotalAssets,,,,,,,,219513000.0,277319000.0,334383000.0,377284000.0,380679000.0,373509000.0,350669000.0,362148000.0,535061000.0,513787000.0,517546000.0,404501000.0,380786000.0,,,,219513000.0,334383000.0,380679000.0,350669000.0,535061000.0,517546000.0,380786000.0,,219513000.0,377284000.0,350669000.0,513787000.0,380786000.0,,219513000.0,380679000.0,535061000.0,380786000.0,,334383000.0,362148000.0,380786000.0,334383000.0,380786000.0,380786000.0,380786000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,44278000.0,38479000.0,49773000.0,48454000.0,51615000.0,50033000.0,26658000.0,30240000.0,36198000.0,41457000.0,46914000.0,33631000.0,26865000.0,,,,44278000.0,49773000.0,51615000.0,26658000.0,36198000.0,46914000.0,26865000.0,,44278000.0,48454000.0,26658000.0,41457000.0,26865000.0,,44278000.0,51615000.0,36198000.0,26865000.0,,49773000.0,30240000.0,26865000.0,49773000.0,26865000.0,26865000.0,26865000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,91140000.0,83393000.0,91348000.0,93192000.0,98413000.0,91887000.0,66233000.0,70354000.0,134014000.0,127438000.0,125660000.0,114406000.0,101727000.0,,,,91140000.0,91348000.0,98413000.0,66233000.0,134014000.0,125660000.0,101727000.0,,91140000.0,93192000.0,66233000.0,127438000.0,101727000.0,,91140000.0,98413000.0,134014000.0,101727000.0,,91348000.0,70354000.0,101727000.0,91348000.0,101727000.0,101727000.0,101727000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,6101000.0,9250000.0,19746000.0,24467000.0,28872000.0,,,,113837000.0,91645000.0,81056000.0,74754000.0,62596000.0,,,,6101000.0,19746000.0,28872000.0,,113837000.0,81056000.0,62596000.0,,6101000.0,24467000.0,,91645000.0,62596000.0,,6101000.0,28872000.0,113837000.0,62596000.0,,19746000.0,,62596000.0,19746000.0,62596000.0,62596000.0,62596000.0,CommonMetricExtracted
TotalLiability,,,,,,,,95506000.0,83064000.0,79236000.0,92813000.0,95424000.0,89723000.0,65386000.0,67445000.0,201242000.0,169071000.0,159132000.0,142411000.0,120857000.0,,,,95506000.0,79236000.0,95424000.0,65386000.0,201242000.0,159132000.0,120857000.0,,95506000.0,92813000.0,65386000.0,169071000.0,120857000.0,,95506000.0,95424000.0,201242000.0,120857000.0,,79236000.0,67445000.0,120857000.0,79236000.0,120857000.0,120857000.0,120857000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,124007000.0,194255000.0,255147000.0,284471000.0,285255000.0,283786000.0,285283000.0,294703000.0,303770000.0,314907000.0,327440000.0,251378000.0,259929000.0,,,,124007000.0,255147000.0,285255000.0,285283000.0,303770000.0,327440000.0,259929000.0,,124007000.0,284471000.0,285283000.0,314907000.0,259929000.0,,124007000.0,285255000.0,303770000.0,259929000.0,,255147000.0,294703000.0,259929000.0,255147000.0,259929000.0,259929000.0,259929000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,51516000.0,51492000.0,87864000.0,103812000.0,43270000.0,65186000.0,42642000.0,43564000.0,20624000.0,20702000.0,39861000.0,-13421000.0,47993000.0,,,,,51492000.0,103812000.0,65186000.0,43564000.0,20702000.0,-13421000.0,,,51492000.0,43270000.0,43564000.0,39861000.0,,,51492000.0,65186000.0,20702000.0,,,103812000.0,20624000.0,,103812000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,18836000.0,35893000.0,22862000.0,37128000.0,26322000.0,20778000.0,11822000.0,8148000.0,13317000.0,5743000.0,5489000.0,8239000.0,3770000.0,,,,,35893000.0,37128000.0,20778000.0,8148000.0,5743000.0,8239000.0,,,35893000.0,26322000.0,8148000.0,5489000.0,,,35893000.0,20778000.0,5743000.0,,,37128000.0,13317000.0,,37128000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-18836000.0,-35893000.0,-22862000.0,-37128000.0,-26322000.0,-50770000.0,-51604000.0,17955000.0,-69966000.0,17680000.0,-4154000.0,-8239000.0,-13770000.0,,,,,-35893000.0,-37128000.0,-50770000.0,17955000.0,17680000.0,-8239000.0,,,-35893000.0,-26322000.0,17955000.0,-4154000.0,,,-35893000.0,-50770000.0,17680000.0,,,-37128000.0,-69966000.0,,-37128000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,1789000.0,1817000.0,1215000.0,613000.0,0.0,,,,,,,,0.0,1817000.0,613000.0,,,,,0.0,1215000.0,,,,,1817000.0,,,,1789000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-41757000.0,-10827000.0,-15313000.0,-13604000.0,-31531000.0,-25715000.0,-8649000.0,-16771000.0,-14285000.0,-24146000.0,-11413000.0,-20105000.0,-3548000.0,,,,,-10827000.0,-13604000.0,-25715000.0,-16771000.0,-24146000.0,-20105000.0,,,-10827000.0,-31531000.0,-16771000.0,-11413000.0,,,-10827000.0,-25715000.0,-24146000.0,,,-13604000.0,-14285000.0,,-13604000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.44130624131196,0.4266072574423752,0.4511421371049167,0.4329833942665801,0.46721916614395703,0.5220747218283026,0.4553512636314589,,,,,,,,0.4266072574423752,0.4329833942665801,0.5220747218283026,,,,,0.4266072574423752,0.46721916614395703,,,,,0.4329833942665801,,,,0.4511421371049167,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,254009000.0,238587000.0,271801000.0,265518000.0,287943000.0,238944000.0,256413000.0,,,,,,,,238587000.0,265518000.0,238944000.0,,,,,238587000.0,287943000.0,,,,,265518000.0,,,,271801000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5586937586880399,0.5733927425576247,0.5488578628950833,0.5670166057334199,0.532780833856043,0.4779252781716974,0.5446487363685412,,,,,,,,0.5733927425576247,0.5670166057334199,0.4779252781716974,,,,,0.5733927425576247,0.532780833856043,,,,,0.5670166057334199,,,,0.5488578628950833,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.5274630043462195,0.5094581311569177,0.5117505230083278,0.5394044486964841,0.4847655577820828,0.5300733457209662,0.5128805869333413,,,,,,,,0.5094581311569177,0.5394044486964841,0.5300733457209662,,,,,0.5094581311569177,0.4847655577820828,,,,,0.5394044486964841,,,,0.5117505230083278,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.03385916137319421,0.06783514420916277,0.041515552934904644,0.02533143130488263,0.049306785233868625,-0.19006282490034224,0.024070384420947097,,,,,,,,0.06783514420916277,0.02533143130488263,-0.19006282490034224,,,,,0.06783514420916277,0.049306785233868625,,,,,0.02533143130488263,,,,0.041515552934904644,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.020155073909494878,0.1063179479243239,0.39045925239939383,0.359294103070156,0.36829996007816274,0.35857562477420163,0.40683183021588926,0.29541402182440624,0.5442380148109653,0.26461418550272797,0.2585242472882922,0.09888720283257461,0.2412939057340138,0.16458999831621485,0.3083303918108013,,,,0.1063179479243239,0.359294103070156,0.35857562477420163,0.29541402182440624,0.26461418550272797,0.09888720283257461,0.16458999831621485,,0.020155073909494878,0.359294103070156,0.40683183021588926,0.26461418550272797,0.2412939057340138,,,0.359294103070156,0.29541402182440624,0.09888720283257461,,0.020155073909494878,0.35857562477420163,0.2585242472882922,,0.35857562477420163,0.020155073909494878,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.015431718604282874,0.049885002775795065,0.030782775861651172,0.022826476919397272,0.03740935844560026,-0.15878038487001986,0.01664875336139987,,,,,,,,0.049885002775795065,0.022826476919397272,-0.15878038487001986,,,,,0.049885002775795065,0.03740935844560026,,,,,0.022826476919397272,,,,0.030782775861651172,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.02959017428263967,0.04841685993748109,0.2384259818487828,0.41947425634205837,0.3851136641407969,0.33796077111790185,0.2840680431198688,0.44953419839345976,0.22815132387825712,0.24712822941817525,0.31661517200886446,0.20566114352804088,0.34211376500838653,,,,0.02959017428263967,0.2384259818487828,0.3851136641407969,0.2840680431198688,0.22815132387825712,0.31661517200886446,0.34211376500838653,,0.02959017428263967,0.41947425634205837,0.2840680431198688,0.24712822941817525,0.34211376500838653,,0.02959017428263967,0.3851136641407969,0.22815132387825712,0.34211376500838653,,0.2384259818487828,0.44953419839345976,0.34211376500838653,0.2384259818487828,0.34211376500838653,0.34211376500838653,0.34211376500838653,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.22903227745748142,0.17551174750428558,0.11746752671546719,0.12918336776280645,0.12647353356305344,0.10380433294075758,0.08245910512637229,0.06501021911687818,0.11578735676839329,0.13445239002938197,0.10766261989066186,0.10335360740106461,0.07777143438795878,,,,0.22903227745748142,0.11746752671546719,0.12647353356305344,0.08245910512637229,0.11578735676839329,0.10766261989066186,0.07777143438795878,,0.22903227745748142,0.12918336776280645,0.08245910512637229,0.13445239002938197,0.07777143438795878,,0.22903227745748142,0.12647353356305344,0.11578735676839329,0.07777143438795878,,0.11746752671546719,0.06501021911687818,0.07777143438795878,0.11746752671546719,0.07777143438795878,0.07777143438795878,0.07777143438795878,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05007564365667378,0.06886088038108001,0.05702481410010848,0.063011449404578,0.0566612231530778,,,,,,,,0.05007564365667378,0.05702481410010848,0.0566612231530778,,,,,0.06886088038108001,0.0566612231530778,,,,0.05007564365667378,0.0566612231530778,,,,0.0566612231530778,,0.0566612231530778,0.0566612231530778,0.0566612231530778,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.6430662682834453,0.6633155188060905,0.5513130239412461,0.36759097038816274,0.447835926226729,0.40020424373085217,0.36293244856893764,0.36274300109320784,0.5649552765449817,0.5445716508204234,0.5186973940003652,0.6279737996663165,0.5234535774505769,,,,0.6430662682834453,0.5513130239412461,0.447835926226729,0.36293244856893764,0.5649552765449817,0.5186973940003652,0.5234535774505769,,0.6430662682834453,0.36759097038816274,0.36293244856893764,0.5445716508204234,0.5234535774505769,,0.6430662682834453,0.447835926226729,0.5649552765449817,0.5234535774505769,,0.5513130239412461,0.36274300109320784,0.5234535774505769,0.5513130239412461,0.5234535774505769,0.5234535774505769,0.5234535774505769,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.757763777088373,0.7152052329627613,0.7427351270848099,0.7095371126260324,0.6662883952096122,0.6842592815701898,0.6901750653750403,0.6971403956393518,0.40890477908126366,0.505429292683544,0.539695022278213,0.5601024472127386,0.59339629083002,,,,0.757763777088373,0.7427351270848099,0.6662883952096122,0.6901750653750403,0.40890477908126366,0.539695022278213,0.59339629083002,,0.757763777088373,0.7095371126260324,0.6901750653750403,0.505429292683544,0.59339629083002,,0.757763777088373,0.6662883952096122,0.40890477908126366,0.59339629083002,,0.7427351270848099,0.6971403956393518,0.59339629083002,0.7427351270848099,0.59339629083002,0.59339629083002,0.59339629083002,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.23830934842127802,0.2784194375430461,0.2540200907342778,0.28891498181741077,0.298705733702148,0.2719532862661944,0.24656584984700672,0.21524625291317362,0.1364835037500397,0.12447181419537669,0.11581772441483462,0.1450527934417962,0.14248422998744703,,,,0.23830934842127802,0.2540200907342778,0.298705733702148,0.24656584984700672,0.1364835037500397,0.11581772441483462,0.14248422998744703,,0.23830934842127802,0.28891498181741077,0.24656584984700672,0.12447181419537669,0.14248422998744703,,0.23830934842127802,0.298705733702148,0.1364835037500397,0.14248422998744703,,0.2540200907342778,0.21524625291317362,0.14248422998744703,0.2540200907342778,0.14248422998744703,0.14248422998744703,0.14248422998744703,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1052309923541428,0.09205371097361358,0.08544747713246745,0.03935218948778866,0.019887811001454887,,,,,,,,0.1052309923541428,0.08544747713246745,0.019887811001454887,,,,,0.09205371097361358,0.019887811001454887,,,,0.1052309923541428,0.019887811001454887,,,,0.019887811001454887,,0.019887811001454887,0.019887811001454887,0.019887811001454887,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4858240070221637,0.461417624980514,0.5448723562639576,0.5199373336767105,0.5244733927428287,0.5445057516297191,0.4024881856476379,0.42982630696193536,0.2701061083170415,0.3253111316875657,0.37334076078306544,0.2939618551474573,0.26408917986375297,,,,0.4858240070221637,0.5448723562639576,0.5244733927428287,0.4024881856476379,0.2701061083170415,0.37334076078306544,0.26408917986375297,,0.4858240070221637,0.5199373336767105,0.4024881856476379,0.3253111316875657,0.26408917986375297,,0.4858240070221637,0.5244733927428287,0.2701061083170415,0.26408917986375297,,0.5448723562639576,0.42982630696193536,0.26408917986375297,0.5448723562639576,0.26408917986375297,0.26408917986375297,0.26408917986375297,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.9542855946223274,1.0039608013098333,1.1528598111969306,1.004083479684958,1.0313233568075117,1.0241186763706074,1.0129538433303766,1.0431314404329453,0.6659345464664433,0.7537543398927078,0.7896588995299499,0.8033508647506161,0.8417137608909703,,,,0.9542855946223274,1.1528598111969306,1.0313233568075117,1.0129538433303766,0.6659345464664433,0.7896588995299499,0.8417137608909703,,0.9542855946223274,1.004083479684958,1.0129538433303766,0.7537543398927078,0.8417137608909703,,0.9542855946223274,1.0313233568075117,0.6659345464664433,0.8417137608909703,,1.1528598111969306,1.0431314404329453,0.8417137608909703,1.1528598111969306,0.8417137608909703,0.8417137608909703,0.8417137608909703,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.06388080330031622,0.11135991524607532,0.24920490686051794,0.2636160882634976,0.3025653923541248,,,,0.5656721757883543,0.5420503812007973,0.5093632958801498,0.5249173167803048,0.5179344183621967,,,,0.06388080330031622,0.24920490686051794,0.3025653923541248,,0.5656721757883543,0.5093632958801498,0.5179344183621967,,0.06388080330031622,0.2636160882634976,,0.5420503812007973,0.5179344183621967,,0.06388080330031622,0.3025653923541248,0.5656721757883543,0.5179344183621967,,0.24920490686051794,,0.5179344183621967,0.24920490686051794,0.5179344183621967,0.5179344183621967,0.5179344183621967,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.027793342535521813,0.033355089265430786,0.05905204510994877,0.06485035145937808,0.07584342713940091,,,,0.21275518118494902,0.1783715819979875,0.15661603026590873,0.18480547637706704,0.16438629571465338,,,,0.027793342535521813,0.05905204510994877,0.07584342713940091,,0.21275518118494902,0.15661603026590873,0.16438629571465338,,0.027793342535521813,0.06485035145937808,,0.1783715819979875,0.16438629571465338,,0.027793342535521813,0.07584342713940091,0.21275518118494902,0.16438629571465338,,0.05905204510994877,,0.16438629571465338,0.05905204510994877,0.16438629571465338,0.16438629571465338,0.16438629571465338,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5649187064091876,0.7004749043520279,0.7630381927310897,0.7539969890056297,0.7493321144586383,0.759783566125582,0.8135392635220108,0.8137639859946763,0.5677296607302719,0.6129135225297643,0.632678061467,0.6214521101307537,0.6826117556842951,,,,0.5649187064091876,0.7630381927310897,0.7493321144586383,0.8135392635220108,0.5677296607302719,0.632678061467,0.6826117556842951,,0.5649187064091876,0.7539969890056297,0.8135392635220108,0.6129135225297643,0.6826117556842951,,0.5649187064091876,0.7493321144586383,0.5677296607302719,0.6826117556842951,,0.7630381927310897,0.8137639859946763,0.6826117556842951,0.7630381927310897,0.6826117556842951,0.6826117556842951,0.6826117556842951,CommonMetricCalculated
NetCashFlow,,,,,,,,-9077000.0,4772000.0,49689000.0,53080000.0,-14583000.0,-11299000.0,-17611000.0,44748000.0,-63627000.0,14236000.0,24294000.0,-41765000.0,30675000.0,,,,,4772000.0,53080000.0,-11299000.0,44748000.0,14236000.0,-41765000.0,,,4772000.0,-14583000.0,44748000.0,24294000.0,,,4772000.0,-11299000.0,14236000.0,,,53080000.0,-63627000.0,,53080000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-5.675443428445521,10.790444258172673,1.7682786934734045,1.955764883195177,-2.9671535349379417,-5.769183113549872,-2.421327579353813,0.9735407169035487,-0.32413912332814687,1.454200618151166,1.6407755001234874,0.32134562432658925,1.564563977180114,,,,,10.790444258172673,1.955764883195177,-5.769183113549872,0.9735407169035487,1.454200618151166,0.32134562432658925,,,10.790444258172673,-2.9671535349379417,0.9735407169035487,1.6407755001234874,,,10.790444258172673,-5.769183113549872,1.454200618151166,,,1.955764883195177,-0.32413912332814687,,1.955764883195177,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4092574354934016,-0.22909076815750717,0.45380116959064326,-0.1903353057199211,0.32483031674208146,-1.3213769860375542,-1.0,-0.2737835875090777,,,,,-1.0,-1.0,-0.4092574354934016,0.45380116959064326,0.32483031674208146,-1.0,,,-1.0,-1.0,0.45380116959064326,-1.3213769860375542,,,-1.0,-0.4092574354934016,0.32483031674208146,,,-1.0,-0.1903353057199211,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,2.07513495648342,-7.521584241408215,-0.4601018334037715,-0.6994724943481537,1.8049783995062745,4.49331799274272,2.930214070751235,0.4012469831053902,1.0996275166203027,1.2419218881708345,-0.17098872149501934,0.19727044175745242,-0.4488997555012225,,,,,-7.521584241408215,-0.6994724943481537,4.49331799274272,0.4012469831053902,1.2419218881708345,0.19727044175745242,,,-7.521584241408215,1.8049783995062745,0.4012469831053902,-0.17098872149501934,,,-7.521584241408215,4.49331799274272,1.2419218881708345,,,-0.6994724943481537,1.0996275166203027,,-0.6994724943481537,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,-0.12523626181309067,-0.07525055909881553,-0.10645754840970822,-0.030489927878637156,-0.0,,,,,,,,-0.0,-0.07525055909881553,-0.030489927878637156,,,,,-0.0,-0.10645754840970822,,,,,-0.07525055909881553,,,,-0.12523626181309067,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,4.600308471962102,-2.2688600167644593,-0.30817686006963313,-0.2562923888470234,2.162175135431667,2.275865120807151,0.4911135086025779,-0.37478770000893896,0.22451160670784415,-1.6961225063220005,-0.46978677862846796,0.48138393391595835,-0.11566422167889161,,,,,-2.2688600167644593,-0.2562923888470234,2.275865120807151,-0.37478770000893896,-1.6961225063220005,0.48138393391595835,,,-2.2688600167644593,2.162175135431667,-0.37478770000893896,-0.46978677862846796,,,-2.2688600167644593,2.275865120807151,-1.6961225063220005,,,-0.2562923888470234,0.22451160670784415,,-0.2562923888470234,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-2.510119726339795,2.1558028616852147,-4.173904487011283,1.3318364673963887,1.201602532396874,0.5261135745238336,3.9136259249808623,,,,,,,,2.1558028616852147,1.3318364673963887,0.5261135745238336,,,,,2.1558028616852147,1.201602532396874,,,,,1.3318364673963887,,,,-4.173904487011283,,,,,CommonMetricCalculated
