,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,0.5291086274167383,0.5135107950489065,0.5065988100234903,0.49140203636924273,0.46093582288203105,0.44894799304062744,0.3364660756039875,0.43352015330370697,0.40377268726210763,0.42180580282494456,0.4477268723632886,0.4060503315472105,0.45212088052498633,0.4707665121901768,,,,0.5135107950489065,0.49140203636924273,0.44894799304062744,0.43352015330370697,0.42180580282494456,0.4060503315472105,0.4707665121901768,,0.5135107950489065,0.46093582288203105,0.43352015330370697,0.4477268723632886,0.4707665121901768,,0.5135107950489065,0.44894799304062744,0.42180580282494456,0.4707665121901768,,0.49140203636924273,0.40377268726210763,0.4707665121901768,0.49140203636924273,0.4707665121901768,0.4707665121901768,0.4707665121901768,CommonMetricCalculated
NetCashFlow,,,,,65953000.0,281563000.0,22255000.0,,,161691000.0,-87297000.0,-272498000.0,32040000.0,-35678000.0,-41081000.0,50878000.0,343657000.0,-402953000.0,36306000.0,217660000.0,,,65953000.0,22255000.0,,-87297000.0,32040000.0,-41081000.0,343657000.0,36306000.0,,281563000.0,,-272498000.0,-41081000.0,-402953000.0,,65953000.0,,32040000.0,343657000.0,,281563000.0,-87297000.0,50878000.0,,-87297000.0,281563000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,7.937804193895653,2.008978452424502,15.317277016400809,,,3.747697769201749,-6.647147095547385,-1.7095354828292317,23.841666666666665,-27.02393631930041,-25.99406051459312,25.383918393018593,3.9595876120666826,-3.8158916796748006,44.00964027984355,9.555182394560324,,,7.937804193895653,15.317277016400809,,-6.647147095547385,23.841666666666665,-25.99406051459312,3.9595876120666826,44.00964027984355,,2.008978452424502,,-1.7095354828292317,-25.99406051459312,-3.8158916796748006,,7.937804193895653,,23.841666666666665,3.9595876120666826,,2.008978452424502,-6.647147095547385,25.383918393018593,,-6.647147095547385,2.008978452424502,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.7877729171689933,-0.5351041997861086,-0.6115079723905115,,,-10.01031424052809,4.839620334763376,2.1450604061348644,-0.11830117441131188,-2.0022328995268905,-1.1743394528896018,-0.8069047435511111,-1.0455853951827425,-0.5977423721236356,-0.8518982586859871,-0.6727705292697874,,,-0.7877729171689933,-0.6115079723905115,,4.839620334763376,-0.11830117441131188,-1.1743394528896018,-1.0455853951827425,-0.8518982586859871,,-0.5351041997861086,,2.1450604061348644,-1.1743394528896018,-0.5977423721236356,,-0.7877729171689933,,-0.11830117441131188,-1.0455853951827425,,-0.5351041997861086,4.839620334763376,-0.8069047435511111,,4.839620334763376,-0.5351041997861086,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.081300319924795,-0.7372488572717296,-13.416895079757358,,,-0.08994316319399348,-0.5153327147553753,-0.47112639358820985,-72.1082709113608,3.8034082627949997,5.73593632092695,-5.609457918943355,-0.39927893219110916,0.9992108260764903,-10.705448135294441,-2.7962464394009006,,,-3.081300319924795,-13.416895079757358,,-0.5153327147553753,-72.1082709113608,5.73593632092695,-0.39927893219110916,-10.705448135294441,,-0.7372488572717296,,-0.47112639358820985,5.73593632092695,0.9992108260764903,,-3.081300319924795,,-72.1082709113608,-0.39927893219110916,,-0.7372488572717296,-0.5153327147553753,-5.609457918943355,,-0.5153327147553753,-0.7372488572717296,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.2838905751175555,-0.9666836581317231,-3.583790797484779,,,-0.2171570851804019,-0.28333192994274164,-0.1329985093293828,0.09023301839338817,-0.20319508412988635,-0.25279140735481875,-0.28052139483902444,-0.5129485331890693,-0.24390955971710265,-0.3836145889109816,-0.42354466330006624,,,-0.2838905751175555,-3.583790797484779,,-0.28333192994274164,0.09023301839338817,-0.25279140735481875,-0.5129485331890693,-0.3836145889109816,,-0.9666836581317231,,-0.1329985093293828,-0.25279140735481875,-0.24390955971710265,,-0.2838905751175555,,0.09023301839338817,-0.5129485331890693,,-0.9666836581317231,-0.28333192994274164,-0.28052139483902444,,-0.28333192994274164,-0.9666836581317231,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.856503873970858,-0.27172959515277223,-0.9003819366434509,,,-2.6577546060077557,8.16247981030276,3.1806618764174415,49.26660424469413,24.220528056505408,21.258124193666173,-18.774460474075237,-2.5603086798755736,3.8166808535983106,-32.30419214454911,-5.758935955159423,,,-3.856503873970858,-0.9003819366434509,,8.16247981030276,49.26660424469413,21.258124193666173,-2.5603086798755736,-32.30419214454911,,-0.27172959515277223,,3.1806618764174415,21.258124193666173,3.8166808535983106,,-3.856503873970858,,49.26660424469413,-2.5603086798755736,,-0.27172959515277223,8.16247981030276,-18.774460474075237,,8.16247981030276,-0.27172959515277223,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.30582970039885,0.09010522735830341,,,0.4318185459964427,-0.20272492092759709,-0.39292017533740914,0.06665168875908035,-0.04234345218173575,-0.04642020563153333,0.05807745563258173,0.3093311418510704,-0.3260778615860562,0.026933034621404887,0.13849650545434183,,,,0.09010522735830341,,-0.20272492092759709,0.06665168875908035,-0.04642020563153333,0.3093311418510704,0.026933034621404887,,1.30582970039885,,-0.39292017533740914,-0.04642020563153333,-0.3260778615860562,,,,0.06665168875908035,0.3093311418510704,,1.30582970039885,-0.20272492092759709,0.05807745563258173,,-0.20272492092759709,1.30582970039885,,CommonMetricCalculated
FreeCashFlow,,,,,363430000.0,454576000.0,158294000.0,,,460389000.0,362556000.0,190460000.0,490570000.0,692461000.0,791143000.0,1061194000.0,1217270000.0,1296953000.0,1266705000.0,1670312000.0,,,363430000.0,158294000.0,,362556000.0,490570000.0,791143000.0,1217270000.0,1266705000.0,,454576000.0,,190460000.0,791143000.0,1296953000.0,,363430000.0,,490570000.0,1217270000.0,,454576000.0,362556000.0,1061194000.0,,362556000.0,454576000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.108227437157963,0.6408949386409921,,,1.2295335459163235,0.8419434394289138,0.2746279847733303,1.02051557286336,0.8218282762827771,0.8939660851475908,1.2113575111553507,1.095684124115186,1.049521062797945,0.939685165540315,1.0628152853921373,,,,0.6408949386409921,,0.8419434394289138,1.02051557286336,0.8939660851475908,1.095684124115186,0.939685165540315,,2.108227437157963,,0.2746279847733303,0.8939660851475908,1.049521062797945,,,,1.02051557286336,1.095684124115186,,2.108227437157963,0.8419434394289138,1.2113575111553507,,0.8419434394289138,2.108227437157963,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,273829000.0,262537000.0,294663000.0,366320000.0,381512000.0,369304000.0,,,543573000.0,892765000.0,913770000.0,980765000.0,1208711000.0,1324359000.0,1457526000.0,1666590000.0,,,273829000.0,294663000.0,381512000.0,,543573000.0,913770000.0,1208711000.0,1457526000.0,,262537000.0,381512000.0,,913770000.0,1324359000.0,,273829000.0,381512000.0,543573000.0,1208711000.0,,262537000.0,,980765000.0,,,262537000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,825854000.0,944113000.0,513221000.0,718699000.0,790797000.0,716391000.0,323983000.0,244182000.0,641292000.0,519098000.0,797403000.0,104995000.0,329281000.0,793097000.0,335548000.0,,,825854000.0,513221000.0,790797000.0,323983000.0,641292000.0,797403000.0,329281000.0,335548000.0,,513221000.0,716391000.0,641292000.0,104995000.0,335548000.0,,513221000.0,323983000.0,797403000.0,335548000.0,,790797000.0,519098000.0,335548000.0,790797000.0,335548000.0,335548000.0,335548000.0,CommonMetricCalculated
InvestedCapital,,,,,,1720376000.0,1890331000.0,1465808000.0,1705402000.0,1646499000.0,1587812000.0,1318220000.0,1567683000.0,2024022000.0,1949783000.0,2200468000.0,1423433000.0,1652954000.0,2189573000.0,1869716000.0,,,1720376000.0,1465808000.0,1646499000.0,1318220000.0,2024022000.0,2200468000.0,1652954000.0,1869716000.0,,1465808000.0,1587812000.0,2024022000.0,1423433000.0,1869716000.0,,1465808000.0,1318220000.0,2200468000.0,1869716000.0,,1646499000.0,1949783000.0,1869716000.0,,1869716000.0,1869716000.0,1869716000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.15260443065934423,0.15587904975372038,0.24990994727822471,0.22370795859275408,0.2242965225001655,,,0.3467365532445016,0.44108463247929125,0.46865215257287607,0.4457074585951716,0.8491520148823303,0.8012074141204172,0.6656667761248426,0.8913599712469701,,,0.15916811208712514,0.20102428148843504,0.23171104264260106,,0.26856081603856086,0.4152616625190641,0.7312429746986304,0.7795440590977454,,0.17910735921757828,0.2402752970754724,,0.6419480228433653,0.7083209428597712,,0.18681096023490115,0.2894145135106431,0.24702608717781854,0.6464676988376844,,0.1594516607662683,,0.5245529267546515,,,0.14041544277312704,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05431595451183655,0.056753769583220356,0.07144935336291135,0.0725882909551476,0.08390947398425798,0.10271248861050553,0.16897017415242643,0.07023728762048592,0.12109228028916616,0.11900245029288678,0.11421774902752779,0.13487821700187075,0.15167769369220754,0.15772921230990145,0.17140619122401504,,,,0.05929103013990906,0.07068804325514313,0.10491636643956853,0.06908496921767568,0.11538386820662891,0.13636100301745765,0.14702114787545656,,0.05176073395482062,0.07524031237030288,0.09966925420804822,0.10744203195819553,0.13477823802132816,,,0.0768547261434273,0.06267473371504266,0.12116808526116292,,0.048318727013758354,0.05790474274614067,0.09554525954656964,,0.046965491840441353,0.02351666523609316,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.10726298276463325,0.1391389510245964,0.14328555361545717,0.1707552427015338,0.22283468437816145,0.3763691491480518,0.20874998317260823,0.27932330104232483,0.294726349867337,0.27078278265159333,0.30125110938713023,0.3735440705447924,0.3488651356397254,0.36410022120428914,,,,0.11546209098537492,0.14384971575906877,0.2336938087839367,0.15935814907612267,0.27354737045785704,0.335822907711635,0.3123016273852207,,0.10079775236252037,0.16323381398273182,0.22990685311513973,0.2399722656606958,0.28629529614222315,,,0.171188483598973,0.14858670339595487,0.2573846739808339,,0.0983283003277002,0.14340926113348526,0.20295678871051892,,0.09976387577345049,0.049953989137173534,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7778107341888006,0.9307894238377836,0.9268006264100749,0.9237583092836463,0.8639666045998561,0.9640618878307003,1.031523727773568,1.0466579276257777,,,,,,,0.765049910796075,0.898618818926229,0.8734646364371023,0.9614947053692968,,,,,0.8367671613193582,0.8566491184195301,,,,0.6940626880324803,0.7761459302765014,,,,0.772740910850331,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.022196432038963,4.683945528049583,4.817484631487714,5.049744666141626,5.39755377196349,5.933836378017833,6.312868248362307,6.255256921015169,,,,,,,3.849906344694915,4.912319101395872,5.376206963502315,5.746286586605899,,,,,5.227627692769778,5.119686370723415,,,,3.7941086122168253,4.638566310860349,,,,4.618216518660277,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,31.449794997223304,46.687177417029496,71.31567075378965,48.72780291880442,14.416052183777651,86.8174221573764,71.00958525642575,28.05904711781647,,,,,,,38.37390069490499,47.401706991650734,78.65879674149727,25.77597181410172,,,,,13.96220525079005,22.96524713828341,,,,36.61147026863454,20.807099103840475,,,,20.715816557753314,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.232776002434756,8.049675421926638,7.572960708478003,8.140363455040333,7.892049550298877,7.805906263043867,7.645986575807485,7.713192282158077,,,,,,,6.616322989672911,7.9188286807089865,7.072349983105086,7.085594390531289,,,,,7.64359162036575,6.312950195389421,,,,6.116234608539596,5.71969374255535,,,,5.694600950664774,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,19.133848277250213,23.10219834704848,20.59931139397888,17.327353031807444,14.770411604887535,16.6355162554273,17.40169639402768,23.39490883737485,,,,,,,18.988542770209776,16.855800224016747,15.072201630837657,21.491339611556285,,,,,14.305408709477227,19.14782996628482,,,,13.018848221316807,17.348421871228982,,,,17.27231284175319,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.772008370958705,10.19616091233826,10.44351627371356,9.912766335500534,9.492300879289738,9.345517650026414,9.306540084833616,8.575549989410822,,,,,,,8.380598013548425,9.642996752697108,8.467277131829064,7.877784797514358,,,,,9.193463750640259,7.018756696426577,,,,7.447923530983691,6.359172417737276,,,,6.331274177506798,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,21.80087393829193,10.099349438321388,13.277460132768764,8.885243722433952,67.7778941854374,23.853362325794684,11.11562520095272,28.59982774446577,,,,,,,8.30102511804295,8.643437509013635,21.611754094527168,26.272750843396473,,,,,65.64410686223154,23.40785520998486,,,,6.675897883504326,21.20811329526625,,,,21.11507146518531,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.889971072447429,1.9473787301876693,1.973948576692534,2.034993601956898,2.1694994191326575,2.227429491837611,2.9720678324104686,2.306697837180916,2.4766410199282585,2.370759229253691,2.2335045353020337,2.4627488818679426,2.211797868832858,2.1241952732526297,,,,1.9473787301876693,2.034993601956898,2.227429491837611,2.306697837180916,2.370759229253691,2.4627488818679426,2.1241952732526297,,1.9473787301876693,2.1694994191326575,2.306697837180916,2.2335045353020337,2.1241952732526297,,1.9473787301876693,2.227429491837611,2.370759229253691,2.1241952732526297,,2.034993601956898,2.4766410199282585,2.1241952732526297,2.034993601956898,2.1241952732526297,2.1241952732526297,2.1241952732526297,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,3212977000.0,3661447000.0,3959757000.0,4528662000.0,4238865000.0,4645225000.0,5158979000.0,,,,,,,3212977000.0,3959757000.0,4238865000.0,5158979000.0,,,,3212977000.0,4528662000.0,5158979000.0,,,,3959757000.0,5158979000.0,,,3661447000.0,5158979000.0,,5158979000.0,5158979000.0,5158979000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.1882654588148625,2.247730829007327,1.499073756232089,1.7931548226683456,1.7791993961871504,1.7027464744520393,1.2557903230390748,1.1427717775168742,1.4797791477136701,1.3022964368366312,1.5272797124372477,1.0383429365660768,1.1429976610086758,1.3696798022897767,1.1177502290624948,,,2.1882654588148625,1.499073756232089,1.7791993961871504,1.2557903230390748,1.4797791477136701,1.5272797124372477,1.1429976610086758,1.1177502290624948,,1.499073756232089,1.7027464744520393,1.4797791477136701,1.0383429365660768,1.1177502290624948,,1.499073756232089,1.2557903230390748,1.5272797124372477,1.1177502290624948,,1.7791993961871504,1.3022964368366312,1.1177502290624948,1.7791993961871504,1.1177502290624948,1.1177502290624948,1.1177502290624948,CommonMetricCalculated
QuickRatio,,,,,,1.9444063953220683,1.9177851728111817,1.2547933722760898,1.5278057049398153,1.5316449958813028,1.4808439341740762,1.0589146026041454,0.980099351223414,1.2700390531481924,1.1074487153953396,1.2568974592275586,0.862396350455061,0.9379559317705896,1.1335406332357896,0.9738028304439232,,,1.9444063953220683,1.2547933722760898,1.5316449958813028,1.0589146026041454,1.2700390531481924,1.2568974592275586,0.9379559317705896,0.9738028304439232,,1.2547933722760898,1.4808439341740762,1.2700390531481924,0.862396350455061,0.9738028304439232,,1.2547933722760898,1.0589146026041454,1.2568974592275586,0.9738028304439232,,1.5316449958813028,1.1074487153953396,0.9738028304439232,1.5316449958813028,0.9738028304439232,0.9738028304439232,0.9738028304439232,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,17.866935302327676,16.206343498273878,20.534375620408973,,,,,,,,,,16.206343498273878,,,,,,17.866935302327676,,,,,,,,,,,,,,CommonMetricCalculated
