,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,64964000.0,71923000.0,80995000.0,53846000.0,51031000.0,,,,,,,,64964000.0,80995000.0,51031000.0,,,,,71923000.0,51031000.0,,,,64964000.0,51031000.0,,,,51031000.0,,51031000.0,51031000.0,51031000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,34093000.0,54288000.0,37145000.0,48316000.0,49158000.0,,,,,,,,34093000.0,37145000.0,49158000.0,,,,,54288000.0,49158000.0,,,,34093000.0,49158000.0,,,,49158000.0,,49158000.0,49158000.0,49158000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,315015000.0,345961000.0,645010000.0,557244000.0,526037000.0,,,,,,,,315015000.0,645010000.0,526037000.0,,,,,345961000.0,526037000.0,,,,315015000.0,526037000.0,,,,526037000.0,,526037000.0,526037000.0,526037000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,1035865000.0,1115936000.0,1120320000.0,1101768000.0,1111190000.0,1081073000.0,,,,,,,,1115936000.0,1101768000.0,1081073000.0,,,,,1120320000.0,1081073000.0,,,,1115936000.0,1081073000.0,,,1035865000.0,1081073000.0,,1081073000.0,1081073000.0,1081073000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,643366000.0,598844000.0,491265000.0,416318000.0,317653000.0,,,,,,,,643366000.0,491265000.0,317653000.0,,,,,598844000.0,317653000.0,,,,643366000.0,317653000.0,,,,317653000.0,,317653000.0,317653000.0,317653000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2761279000.0,2789502000.0,3117705000.0,3130420000.0,3071648000.0,,,,,,,,2761279000.0,3117705000.0,3071648000.0,,,,,2789502000.0,3071648000.0,,,,2761279000.0,3071648000.0,,,,3071648000.0,,3071648000.0,3071648000.0,3071648000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,197119000.0,4797000.0,14803000.0,,,,,,,,,197119000.0,14803000.0,,,,,0.0,14803000.0,,,,,14803000.0,,,,14803000.0,,14803000.0,14803000.0,14803000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,123366000.0,141424000.0,570136000.0,197660000.0,153120000.0,,,,,,,,123366000.0,570136000.0,153120000.0,,,,,141424000.0,153120000.0,,,,123366000.0,153120000.0,,,,153120000.0,,153120000.0,153120000.0,153120000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,217728000.0,242140000.0,1303113000.0,381322000.0,304544000.0,,,,,,,,217728000.0,1303113000.0,304544000.0,,,,,242140000.0,304544000.0,,,,217728000.0,304544000.0,,,,304544000.0,,304544000.0,304544000.0,304544000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,139609000.0,101632000.0,99273000.0,101198000.0,132032000.0,,,,,,,,139609000.0,99273000.0,132032000.0,,,,,101632000.0,132032000.0,,,,139609000.0,132032000.0,,,,132032000.0,,132032000.0,132032000.0,132032000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2306705000.0,2203406000.0,2767467000.0,2686686000.0,2666737000.0,,,,,,,,2306705000.0,2767467000.0,2666737000.0,,,,,2203406000.0,2666737000.0,,,,2306705000.0,2666737000.0,,,,2666737000.0,,2666737000.0,2666737000.0,2666737000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,452302000.0,586096000.0,350238000.0,443734000.0,404911000.0,,,,,,,,452302000.0,350238000.0,404911000.0,,,,,586096000.0,404911000.0,,,,452302000.0,404911000.0,,,,404911000.0,,404911000.0,404911000.0,404911000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,149041000.0,120585000.0,281545000.0,277961000.0,-147732000.0,224164000.0,,,,,,,,149041000.0,281545000.0,-147732000.0,,,,,149041000.0,277961000.0,,,,,281545000.0,,,,120585000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,57257000.0,53507000.0,102162000.0,182378000.0,214975000.0,179070000.0,,,,,,,,57257000.0,102162000.0,214975000.0,,,,,57257000.0,182378000.0,,,,,102162000.0,,,,53507000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-57257000.0,-158694000.0,-159833000.0,-181896000.0,-214906000.0,-178996000.0,,,,,,,,-57257000.0,-159833000.0,-214906000.0,,,,,-57257000.0,-181896000.0,,,,,-159833000.0,,,,-158694000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-126030000.0,73432000.0,-117286000.0,197761000.0,265959000.0,-50564000.0,,,,,,,,-126030000.0,-117286000.0,265959000.0,,,,,-126030000.0,197761000.0,,,,,-117286000.0,,,,73432000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.49194747194945054,0.4578406615837039,0.44317310768477625,0.4450421296679144,0.449952729851099,0.4526785170672485,,,,,,,,0.49194747194945054,0.44317310768477625,0.449952729851099,,,,,0.49194747194945054,0.4450421296679144,,,,,0.44317310768477625,,,,0.4578406615837039,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,395431000.0,443572000.0,518672000.0,557004000.0,577158000.0,602295000.0,,,,,,,,395431000.0,518672000.0,577158000.0,,,,,395431000.0,557004000.0,,,,,518672000.0,,,,443572000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5080525280505495,0.5421593384162962,0.5568268923152238,0.5549578703320855,0.550047270148901,0.5473214829327515,,,,,,,,0.5080525280505495,0.5568268923152238,0.550047270148901,,,,,0.5080525280505495,0.5549578703320855,,,,,0.5568268923152238,,,,0.5421593384162962,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.18948334054966615,0.21820357437072058,0.2127350297054788,0.24481138044031656,0.22555008729729112,0.22048433309918478,,,,,,,,0.18948334054966615,0.2127350297054788,0.22555008729729112,,,,,0.18948334054966615,0.24481138044031656,,,,,0.2127350297054788,,,,0.21820357437072058,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2358867159946912,0.2518071081624821,0.27561896255198726,0.2474376972103853,0.26369500080054287,0.27046066077145436,,,,,,,,0.2358867159946912,0.27561896255198726,0.26369500080054287,,,,,0.2358867159946912,0.2474376972103853,,,,,0.27561896255198726,,,,0.2518071081624821,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.10625990620761777,-0.006645050432486482,0.22823322284240827,-0.03841755586873364,0.19751564916947364,0.23343390698393285,,,,,,,,0.10625990620761777,0.22823322284240827,0.19751564916947364,,,,,0.10625990620761777,-0.03841755586873364,,,,,0.22823322284240827,,,,-0.006645050432486482,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.026788226542314476,-0.04719992959795052,0.12548015089996759,-0.23271199088959008,0.04896272520032632,0.04034564324666202,,,,,,,,-0.026788226542314476,0.12548015089996759,0.04896272520032632,,,,,-0.026788226542314476,-0.23271199088959008,,,,,0.12548015089996759,,,,-0.04719992959795052,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3252130850911861,0.30904350490373195,0.612725384102572,0.5319160008900948,0.5270389725437564,,,,,,,,0.3252130850911861,0.612725384102572,0.5270389725437564,,,,,0.30904350490373195,0.5270389725437564,,,,0.3252130850911861,0.5270389725437564,,,,0.5270389725437564,,0.5270389725437564,0.5270389725437564,0.5270389725437564,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.36031300096820784,0.32612346478360277,0.20244027224384117,0.2753336061043277,0.2794157064997329,,,,,,,,0.36031300096820784,0.20244027224384117,0.2794157064997329,,,,,0.32612346478360277,0.2794157064997329,,,,0.36031300096820784,0.2794157064997329,,,,0.2794157064997329,,0.2794157064997329,0.2794157064997329,0.2794157064997329,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.20622510039204484,0.207893375264842,0.12557169656284398,0.0966291247640172,0.09701028634867889,,,,,,,,0.20622510039204484,0.12557169656284398,0.09701028634867889,,,,,0.207893375264842,0.09701028634867889,,,,0.20622510039204484,0.09701028634867889,,,,0.09701028634867889,,0.09701028634867889,0.09701028634867889,0.09701028634867889,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10822659238448963,0.15691942155329647,0.05758825444566751,0.08670528529692559,0.09344970030625223,,,,,,,,0.10822659238448963,0.05758825444566751,0.09344970030625223,,,,,0.15691942155329647,0.09344970030625223,,,,0.10822659238448963,0.09344970030625223,,,,0.09344970030625223,,0.09344970030625223,0.09344970030625223,0.09344970030625223,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11408300284035043,0.1240224957716467,0.20688615504032615,0.17800934059966395,0.17125562564460511,,,,,,,,0.11408300284035043,0.20688615504032615,0.17125562564460511,,,,,0.1240224957716467,0.17125562564460511,,,,0.11408300284035043,0.17125562564460511,,,,0.17125562564460511,,0.17125562564460511,0.17125562564460511,0.17125562564460511,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.40413735808659684,0.40162007412075706,0.3533907152857631,0.3549651484465343,0.351952111700299,,,,,,,,0.40413735808659684,0.3533907152857631,0.351952111700299,,,,,0.40162007412075706,0.351952111700299,,,,0.40413735808659684,0.351952111700299,,,,0.351952111700299,,0.351952111700299,0.351952111700299,0.351952111700299,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.23299565165273048,0.21467774534666045,0.15757263756513204,0.13299110023575111,0.10341451885111835,,,,,,,,0.23299565165273048,0.15757263756513204,0.10341451885111835,,,,,0.21467774534666045,0.10341451885111835,,,,0.23299565165273048,0.10341451885111835,,,,0.10341451885111835,,0.10341451885111835,0.10341451885111835,0.10341451885111835,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.15126777186629248,0.012579919333266899,0.04860709782494484,,,,,,,,,0.15126777186629248,0.04860709782494484,,,,,0.0,0.04860709782494484,,,,,0.04860709782494484,,,,0.04860709782494484,,0.04860709782494484,0.04860709782494484,0.04860709782494484,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5666060405643739,0.5840588089534979,0.4375184653978588,0.518354566481871,0.5027844909110014,,,,,,,,0.5666060405643739,0.4375184653978588,0.5027844909110014,,,,,0.5840588089534979,0.5027844909110014,,,,0.5666060405643739,0.5027844909110014,,,,0.5027844909110014,,0.5027844909110014,0.5027844909110014,0.5027844909110014,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0943891828387245,0.1098935012430755,0.470868487320716,0.14193024417442157,0.11420098794894284,,,,,,,,0.0943891828387245,0.470868487320716,0.11420098794894284,,,,,0.1098935012430755,0.11420098794894284,,,,0.0943891828387245,0.11420098794894284,,,,0.11420098794894284,,0.11420098794894284,0.11420098794894284,0.11420098794894284,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06052312714456335,0.046124953821492724,0.03587143044524108,0.037666478330552956,0.049510694155441654,,,,,,,,0.06052312714456335,0.03587143044524108,0.049510694155441654,,,,,0.046124953821492724,0.049510694155441654,,,,0.06052312714456335,0.049510694155441654,,,,0.049510694155441654,,0.049510694155441654,0.049510694155441654,0.049510694155441654,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05055954142989535,0.036433743370680505,0.031841691244040085,0.03232729154554341,0.04298409192719999,,,,,,,,0.05055954142989535,0.031841691244040085,0.04298409192719999,,,,,0.036433743370680505,0.04298409192719999,,,,0.05055954142989535,0.04298409192719999,,,,0.04298409192719999,,0.04298409192719999,0.04298409192719999,0.04298409192719999,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.16380162960714945,0.21010775400053486,0.11233840276742027,0.14174903048153284,0.1318220707581077,,,,,,,,0.16380162960714945,0.11233840276742027,0.1318220707581077,,,,,0.21010775400053486,0.1318220707581077,,,,0.16380162960714945,0.1318220707581077,,,,0.1318220707581077,,0.1318220707581077,0.1318220707581077,0.1318220707581077,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-34246000.0,35323000.0,4426000.0,293826000.0,-96679000.0,-5396000.0,,,,,,,,-34246000.0,4426000.0,-96679000.0,,,,,-34246000.0,293826000.0,,,,,4426000.0,,,,35323000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.3520703147812885,3.4137813888967528,63.61161319475825,0.9460054590131575,1.5280671086792375,-41.542624166048924,,,,,,,,-4.3520703147812885,63.61161319475825,1.5280671086792375,,,,,-4.3520703147812885,0.9460054590131575,,,,,63.61161319475825,,,,3.4137813888967528,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.33717090753273593,-0.6391796437531674,-1.002649865857413,-1.0003210706076144,-1.000413417059599,,,,,,,,-1.0,-0.6391796437531674,-1.0003210706076144,,,,,-1.0,-1.002649865857413,,,,,-0.6391796437531674,,,,-0.33717090753273593,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.6719324884658062,-4.492653511876115,-36.11229100768188,-0.6190602601539686,2.222881908170337,33.17197924388436,,,,,,,,1.6719324884658062,-36.11229100768188,2.222881908170337,,,,,1.6719324884658062,-0.6190602601539686,,,,,-36.11229100768188,,,,-4.492653511876115,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.680137826315482,2.078872122979362,-26.499322187076366,0.6730548011408112,-2.7509490168495745,9.370644922164566,,,,,,,,3.680137826315482,-26.499322187076366,-2.7509490168495745,,,,,3.680137826315482,0.6730548011408112,,,,,-26.499322187076366,,,,2.078872122979362,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.6424940047961631,-0.9147007794494653,0.03786725073150699,-1.2579783362589374,-1.8817930551230146,-0.12153700617144916,,,,,,,,1.6424940047961631,0.03786725073150699,-1.8817930551230146,,,,,1.6424940047961631,-1.2579783362589374,,,,,0.03786725073150699,,,,-0.9147007794494653,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,91784000.0,67078000.0,179383000.0,95583000.0,-362707000.0,45094000.0,,,,,,,,91784000.0,179383000.0,-362707000.0,,,,,91784000.0,95583000.0,,,,,179383000.0,,,,67078000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-4.402110311750599,-1.7370070176347205,1.534735887476258,-0.4092263561245023,-7.0598528495795705,1.0156763818190009,,,,,,,,-4.402110311750599,1.534735887476258,-7.0598528495795705,,,,,-4.402110311750599,-0.4092263561245023,,,,,1.534735887476258,,,,-1.7370070176347205,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,164088000.0,207387000.0,198138000.0,257891000.0,222041000.0,228150000.0,,,,,,,,164088000.0,198138000.0,222041000.0,,,,,164088000.0,257891000.0,,,,,198138000.0,,,,207387000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,97287000.0,103821000.0,-658103000.0,175922000.0,221493000.0,,,,,,,,97287000.0,-658103000.0,221493000.0,,,,,103821000.0,221493000.0,,,,97287000.0,221493000.0,,,,221493000.0,,221493000.0,221493000.0,221493000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.013985185850470018,0.041900669008303276,-0.07491728691457337,0.01641185527820548,0.014454130160747586,,,,,,,,-0.007550848719017528,0.03748975608660858,0.016725874839825395,,,,,-0.007474452429143266,-0.07604061402869079,,,,,0.03805188615362177,,,,-0.012572078571502984,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.08537879558348184,0.1994246676312413,-0.6668893723696457,0.11578107605006603,0.10964878701739394,,,,,,,,-0.04609751891435369,0.3337216407128867,0.1268822037435387,,,,,-0.03557437689388769,-0.5768428123711137,,,,,0.2886609650021857,,,,-0.09537157548201951,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2962967523383186,0.33392268584141543,0.32193135655875077,0.3351908050676906,0.35825752169519426,,,,,,,,0.2818719151523624,0.2987704096442736,0.34160424631989084,,,,,0.27902005447567346,0.32675846972048883,,,,,0.3032502422152538,,,,0.2663579941451625,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,7.986158696691948,8.712159899735308,2.539603860187139,3.5400243583990934,3.969243476818087,,,,,,,,7.597362538678536,2.3568952516864283,3.7847368003404966,,,,,7.279731006294602,3.6202559496757347,,,,,3.359801184524711,,,,2.9510608060827725,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.20818649563011,8.255880736709624,7.686611628476903,6.838960294079308,7.486859024513039,,,,,,,,6.85726494220468,7.1336080137238085,7.138839185484035,,,,,6.89847198340808,6.828592422252914,,,,,6.337317921120129,,,,5.56634440717634,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,23.99782946645939,17.158082817565575,27.020783416341366,21.717195132047355,22.38579681842223,,,,,,,,22.829525122459156,25.07680710728227,21.345213393547336,,,,,14.336998968464485,20.417571910980918,,,,,18.94865535619838,,,,16.64343545302901,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.6319569411345105,6.586420975223442,1.7604343525053672,5.308550035414348,7.186788140020899,,,,,,,,6.309088403612016,1.6337821151444567,6.852716823406478,,,,,5.50350011313497,6.554904649947753,,,,,6.08332027168234,,,,5.343247126436782,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,8.409736141519423,8.971961356565627,-1.525121447554562,5.964506997419311,4.968287936864822,,,,,,,,8.000318644834357,-1.415398501450381,4.737341586415823,,,,,7.496816636325984,4.5314614908823305,,,,,4.205451188073663,,,,3.693832310727653,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,6.104945368360078,4.759462613633262,8.90167543213472,7.054721973073959,7.585983092580839,,,,,,,,6.104945368360078,8.90167543213472,7.585983092580839,,,,,4.759462613633262,7.585983092580839,,,,6.104945368360078,7.585983092580839,,,,7.585983092580839,,7.585983092580839,7.585983092580839,7.585983092580839,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-1304728000.0,-1133068000.0,-1242795000.0,-1083774000.0,-993815000.0,,,,,,,,-1304728000.0,-1242795000.0,-993815000.0,,,,,-1133068000.0,-993815000.0,,,,-1304728000.0,-993815000.0,,,,-993815000.0,,-993815000.0,-993815000.0,-993815000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.4468281525573192,1.428764351201784,0.4949762606926644,1.4613476274644526,1.7272939214038037,,,,,,,,1.4468281525573192,0.4949762606926644,1.7272939214038037,,,,,1.428764351201784,1.7272939214038037,,,,1.4468281525573192,1.7272939214038037,,,,1.7272939214038037,,1.7272939214038037,1.7272939214038037,1.7272939214038037,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.290242871840094,1.2045634756752293,0.4664714418473302,1.334641064507162,1.565878822107807,,,,,,,,1.290242871840094,0.4664714418473302,1.565878822107807,,,,,1.2045634756752293,1.565878822107807,,,,1.290242871840094,1.565878822107807,,,,1.565878822107807,,1.565878822107807,1.565878822107807,1.565878822107807,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
