,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6437887704787657,0.5277722192047112,,,0.436691478211437,0.41029113178157156,0.4220659094820169,0.4284617558658398,,0.4383211790738914,0.5114151788235484,0.5579376101967042,0.5939440450969138,0.6149998737756236,0.6568983482437373,,,0.6437887704787657,,0.436691478211437,0.4220659094820169,,0.5114151788235484,0.5939440450969138,0.6568983482437373,,,0.41029113178157156,,0.5579376101967042,0.6568983482437373,,,0.4220659094820169,0.5114151788235484,0.6568983482437373,,0.436691478211437,0.4383211790738914,0.6568983482437373,0.436691478211437,0.6568983482437373,0.6568983482437373,0.6568983482437373,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2046087163989184,0.23511048855092764,,0.14431953036104309,0.20663338721998187,0.20474917233353523,0.20321538726288338,0.17097489523830228,,0.14372901537722493,0.17213208658399826,0.15634552433110396,0.14740395199591566,0.1348013228314652,0.12437034114100043,,,0.2046087163989184,,0.20663338721998187,0.20321538726288338,,0.17213208658399826,0.14740395199591566,0.12437034114100043,,,0.20474917233353523,,0.15634552433110396,0.12437034114100043,,,0.20321538726288338,0.17213208658399826,0.12437034114100043,,0.20663338721998187,0.14372901537722493,0.12437034114100043,0.20663338721998187,0.12437034114100043,0.12437034114100043,0.12437034114100043,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05043475955675733,0.09825333752608559,,0.20558510475888053,0.17792009379829812,0.18936450644488323,0.19063149464543372,0.17072352151487316,,0.1852140495403186,0.09404190433162027,0.0956794683634907,0.09457897244203951,0.09184401191558114,0.08948708621316842,,,0.05043475955675733,,0.17792009379829812,0.19063149464543372,,0.09404190433162027,0.09457897244203951,0.08948708621316842,,,0.18936450644488323,,0.0956794683634907,0.08948708621316842,,,0.19063149464543372,0.09404190433162027,0.08948708621316842,,0.17792009379829812,0.1852140495403186,0.08948708621316842,0.17792009379829812,0.08948708621316842,0.08948708621316842,0.08948708621316842,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03340225862891681,0.08004345215974386,,,0.16874988896981755,0.17772218966816197,0.16232973273499862,0.20856274016381415,,0.16262986830472356,0.1773084091037443,0.154841759995272,0.1288991936991794,0.10321998384327981,0.08088765714497105,,,0.03340225862891681,,0.16874988896981755,0.16232973273499862,,0.1773084091037443,0.1288991936991794,0.08088765714497105,,,0.17772218966816197,,0.154841759995272,0.08088765714497105,,,0.16232973273499862,0.1773084091037443,0.08088765714497105,,0.16874988896981755,0.16262986830472356,0.08088765714497105,0.16874988896981755,0.08088765714497105,0.08088765714497105,0.08088765714497105,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.12866516549236096,0.11743811743811744,,,0.02168635450519278,0.0201063398509371,0.023683099287530436,0.0210438171559152,,0.0012513826661154624,0.0,0.0,0.01972637328435348,0.04213721292969793,0.0,,,0.12866516549236096,,0.02168635450519278,0.023683099287530436,,0.0,0.01972637328435348,0.0,,,0.0201063398509371,,0.0,0.0,,,0.023683099287530436,0.0,0.0,,0.02168635450519278,0.0012513826661154624,0.0,0.02168635450519278,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3271833611776955,0.2856254856254856,,,0.23115823437706023,0.21309289924221161,0.22579804677322265,0.32952473372410607,,0.20626585177819243,0.299245667431207,0.3247740869608751,0.4143239771875452,0.3990856843081506,0.3447534130797286,,,0.3271833611776955,,0.23115823437706023,0.22579804677322265,,0.299245667431207,0.4143239771875452,0.3447534130797286,,,0.21309289924221161,,0.3247740869608751,0.3447534130797286,,,0.22579804677322265,0.299245667431207,0.3447534130797286,,0.23115823437706023,0.20626585177819243,0.3447534130797286,0.23115823437706023,0.3447534130797286,0.3447534130797286,0.3447534130797286,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5605988625412295,0.6252602648455068,,,0.38516967254498363,0.41508261654660894,0.41702916877423707,0.31470904787589066,,0.45448244168598406,0.4579877151705622,0.5665978316985029,0.6081426564403604,0.5555749283063647,0.6689281248487905,,,0.5605988625412295,,0.38516967254498363,0.41702916877423707,,0.4579877151705622,0.6081426564403604,0.6689281248487905,,,0.41508261654660894,,0.5665978316985029,0.6689281248487905,,,0.41702916877423707,0.4579877151705622,0.6689281248487905,,0.38516967254498363,0.45448244168598406,0.6689281248487905,0.38516967254498363,0.6689281248487905,0.6689281248487905,0.6689281248487905,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12384455635035901,0.14702534632575442,,,0.0727923449435819,0.07316402280773289,0.08825193428127166,0.07127323417785429,,0.20641143150213656,0.22820530434434158,0.19714410524942275,0.16562830735435644,0.20921529949983605,0.16913058647658194,,,0.12384455635035901,,0.0727923449435819,0.08825193428127166,,0.22820530434434158,0.16562830735435644,0.16913058647658194,,,0.07316402280773289,,0.19714410524942275,0.16913058647658194,,,0.08825193428127166,0.22820530434434158,0.16913058647658194,,0.0727923449435819,0.20641143150213656,0.16913058647658194,0.0727923449435819,0.16913058647658194,0.16913058647658194,0.16913058647658194,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.060468692009967656,0.06055858894828621,,,0.04328578280719831,0.03710998731212341,0.03897449134929775,0.039321644228731065,,0.10386525891894378,0.1286480729977652,0.11409565648506578,0.10101767227993386,0.12684918711501564,0.10236696240851835,,,0.060468692009967656,,0.04328578280719831,0.03897449134929775,,0.1286480729977652,0.10101767227993386,0.10236696240851835,,,0.03710998731212341,,0.11409565648506578,0.10236696240851835,,,0.03897449134929775,0.1286480729977652,0.10236696240851835,,0.04328578280719831,0.10386525891894378,0.10236696240851835,0.04328578280719831,0.10236696240851835,0.10236696240851835,0.10236696240851835,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5117371825459944,0.588107829964838,,0.34911281146251255,0.4053525430352987,0.49278366760061254,0.5583723839402724,0.4482971808097223,,0.49680471588673286,0.4362616882750163,0.42125758038408373,0.3900941578554577,0.3936906745430678,0.3947460093346733,,,0.5117371825459944,,0.4053525430352987,0.5583723839402724,,0.4362616882750163,0.3900941578554577,0.3947460093346733,,,0.49278366760061254,,0.42125758038408373,0.3947460093346733,,,0.5583723839402724,0.4362616882750163,0.3947460093346733,,0.4053525430352987,0.49680471588673286,0.3947460093346733,0.4053525430352987,0.3947460093346733,0.3947460093346733,0.3947460093346733,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-920000.0,15137000.0,6962000.0,-9856000.0,-15338000.0,-2621000.0,7608000.0,,,,,,,,15137000.0,-9856000.0,-2621000.0,,,,,15137000.0,-15338000.0,,,,,-9856000.0,,,,6962000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-59.653260869565216,2.820175728347757,5.362683137029589,0.5610795454545454,1.8458729951753814,9.137733689431515,4.017613038906414,,,,,,,,2.820175728347757,0.5610795454545454,9.137733689431515,,,,,2.820175728347757,1.8458729951753814,,,,,0.5610795454545454,,,,5.362683137029589,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,21.377173913043478,4.269670344189734,-0.8326630278655559,-0.32254464285714285,-0.9379319337592906,1.5665776421213278,-1.1077812828601472,,,,,,,,4.269670344189734,-0.32254464285714285,1.5665776421213278,,,,,4.269670344189734,-0.9379319337592906,,,,,-0.32254464285714285,,,,-0.8326630278655559,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,39.27608695652174,-6.089846072537491,-3.5300201091640333,0.7614650974025974,0.09205893858390925,-9.704311331552843,-1.909831756046267,,,,,,,,-6.089846072537491,0.7614650974025974,-9.704311331552843,,,,,-6.089846072537491,0.09205893858390925,,,,,0.7614650974025974,,,,-3.5300201091640333,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.0196568596030169,0.29100101889766805,-0.060130764115010234,0.3853311439518336,0.4290709709905726,0.09920139283145982,-0.46919518963922296,,,,,,,,0.29100101889766805,0.3853311439518336,0.09920139283145982,,,,,0.29100101889766805,0.4290709709905726,,,,,0.3853311439518336,,,,-0.060130764115010234,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
