,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,178239000.0,175088000.0,,163589000.0,159390000.0,178165000.0,189938000.0,208852000.0,206140000.0,215976000.0,218489000.0,245296000.0,298456000.0,378421000.0,394264000.0,,,178239000.0,,159390000.0,189938000.0,206140000.0,218489000.0,298456000.0,394264000.0,,,178165000.0,206140000.0,245296000.0,394264000.0,,,189938000.0,218489000.0,394264000.0,,159390000.0,215976000.0,394264000.0,159390000.0,394264000.0,394264000.0,394264000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,147420000.0,156222000.0,244397000.0,324072000.0,342247000.0,381823000.0,472407000.0,779248000.0,990087000.0,956643000.0,,,,,,156222000.0,324072000.0,381823000.0,779248000.0,956643000.0,,,147420000.0,324072000.0,472407000.0,956643000.0,,,156222000.0,381823000.0,956643000.0,,,342247000.0,956643000.0,,956643000.0,956643000.0,956643000.0,CommonMetricExtracted
TotalAssets,,,,,,7276259000.0,6983420000.0,,7425419000.0,7566986000.0,9616428000.0,10708655000.0,11915460000.0,12573192000.0,12916016000.0,17794374000.0,20946771000.0,24008884000.0,27297251000.0,27720258000.0,,,7276259000.0,,7566986000.0,10708655000.0,12573192000.0,17794374000.0,24008884000.0,27720258000.0,,,9616428000.0,12573192000.0,20946771000.0,27720258000.0,,,10708655000.0,17794374000.0,27720258000.0,,7566986000.0,12916016000.0,27720258000.0,7566986000.0,27720258000.0,27720258000.0,27720258000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,49174000.0,57485000.0,85524000.0,78427000.0,103857000.0,188706000.0,216989000.0,26164878000.0,28228358000.0,34582151000.0,42774923000.0,43456528000.0,,,,,57485000.0,78427000.0,188706000.0,26164878000.0,34582151000.0,43456528000.0,,,85524000.0,188706000.0,28228358000.0,43456528000.0,,,78427000.0,26164878000.0,43456528000.0,,57485000.0,216989000.0,43456528000.0,57485000.0,43456528000.0,43456528000.0,43456528000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,150146000.0,120225000.0,,129865000.0,129865000.0,163836000.0,175078000.0,120545000.0,267189000.0,212664000.0,326956000.0,247360000.0,324663000.0,324823000.0,254152000.0,,,150146000.0,,129865000.0,175078000.0,267189000.0,326956000.0,324663000.0,254152000.0,,,163836000.0,267189000.0,247360000.0,254152000.0,,,175078000.0,326956000.0,254152000.0,,129865000.0,212664000.0,254152000.0,129865000.0,254152000.0,254152000.0,254152000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,3210220000.0,3477979000.0,5390291000.0,6956981000.0,7643081000.0,6534307000.0,6211182000.0,,,,,,,3210220000.0,5390291000.0,7643081000.0,6211182000.0,,,,3210220000.0,6956981000.0,6211182000.0,,,,5390291000.0,6211182000.0,,,3477979000.0,6211182000.0,,6211182000.0,6211182000.0,6211182000.0,CommonMetricExtracted
TotalLiability,,,,,,6807681000.0,6407934000.0,,6629704000.0,6827409000.0,8598143000.0,9632920000.0,10612126000.0,11115638000.0,11280324000.0,15786844000.0,18724526000.0,21308210000.0,24035726000.0,24288131000.0,,,6807681000.0,,6827409000.0,9632920000.0,11115638000.0,15786844000.0,21308210000.0,24288131000.0,,,8598143000.0,11115638000.0,18724526000.0,24288131000.0,,,9632920000.0,15786844000.0,24288131000.0,,6827409000.0,11280324000.0,24288131000.0,6827409000.0,24288131000.0,24288131000.0,24288131000.0,CommonMetricExtracted
ShareholderEquity,,,,989382000.0,962321000.0,468578000.0,575486000.0,581405000.0,795715000.0,739577000.0,1018285000.0,1075735000.0,1303334000.0,1457554000.0,1635692000.0,2007530000.0,2222245000.0,2700674000.0,3261525000.0,3432127000.0,,989382000.0,468578000.0,581405000.0,739577000.0,1075735000.0,1457554000.0,2007530000.0,2700674000.0,3432127000.0,962321000.0,581405000.0,1018285000.0,1457554000.0,2222245000.0,3432127000.0,989382000.0,581405000.0,1075735000.0,2007530000.0,3432127000.0,962321000.0,739577000.0,1635692000.0,3432127000.0,739577000.0,3432127000.0,3432127000.0,3432127000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,183078000.0,191652000.0,101896000.0,,,,270006000.0,153933000.0,158681000.0,359320000.0,607307000.0,293971000.0,349734000.0,,,,,191652000.0,,,153933000.0,359320000.0,293971000.0,,,191652000.0,,153933000.0,607307000.0,,,191652000.0,,359320000.0,,,,158681000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,4117000.0,8143000.0,5054000.0,,,,17617000.0,20944000.0,18462000.0,26483000.0,42704000.0,72485000.0,47044000.0,,,,,8143000.0,,,20944000.0,26483000.0,72485000.0,,,8143000.0,,20944000.0,42704000.0,,,8143000.0,,26483000.0,,,,18462000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-102013000.0,-482791000.0,-237495000.0,,,,-359475000.0,163218000.0,-1580563000.0,-1806403000.0,-2020181000.0,-163289000.0,-991042000.0,,,,,-482791000.0,,,163218000.0,-1806403000.0,-163289000.0,,,-482791000.0,,163218000.0,-2020181000.0,,,-482791000.0,,-1806403000.0,,,,-1580563000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,1810000.0,,,,41634000.0,53044000.0,62445000.0,73790000.0,93758000.0,111720000.0,118609000.0,,,,,,,,53044000.0,73790000.0,111720000.0,,,,,53044000.0,93758000.0,,,,,73790000.0,,,,62445000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-208332000.0,268888000.0,99358000.0,,,,102459000.0,-129210000.0,2515295000.0,2156974000.0,-258783000.0,226340000.0,157306000.0,,,,,268888000.0,,,-129210000.0,2156974000.0,226340000.0,,,268888000.0,,-129210000.0,-258783000.0,,,268888000.0,,2156974000.0,,,,2515295000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.05515674999693489,0.020089986915041765,0.03156126190557277,0.010367456832582998,0.012312886727503178,0.012153769954661485,0.018766741626164356,0.023452129211245887,0.03385094635850404,0.009568639983665734,,,,,,0.05515674999693489,0.03156126190557277,0.012312886727503178,0.018766741626164356,0.03385094635850404,,,,0.020089986915041765,0.012312886727503178,0.023452129211245887,,,,0.03156126190557277,0.018766741626164356,,,0.05515674999693489,0.012153769954661485,,0.05515674999693489,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,308257000.0,396159000.0,426544000.0,516797000.0,554050000.0,570416000.0,730432000.0,806776000.0,776608000.0,892550000.0,,,,,,308257000.0,426544000.0,554050000.0,730432000.0,776608000.0,,,,396159000.0,554050000.0,806776000.0,,,,426544000.0,730432000.0,,,308257000.0,570416000.0,,308257000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.9448432500030651,0.9799100130849583,0.9684387380944273,0.989632543167417,0.9876871132724968,0.9878462300453386,0.9812332583738357,0.9765478707887542,0.966149053641496,0.9904313600163343,,,,,,0.9448432500030651,0.9684387380944273,0.9876871132724968,0.9812332583738357,0.966149053641496,,,,0.9799100130849583,0.9876871132724968,0.9765478707887542,,,,0.9684387380944273,0.9812332583738357,,,0.9448432500030651,0.9878462300453386,,0.9448432500030651,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,9.80242954324587,1.1998240707325876,1.1748289176893374,0.9203400818715617,0.8537326974240771,0.828681041157017,0.8848323854283736,0.9576205786549881,0.9852912077039773,0.9663372783729396,0.7775288083589244,0.9842692195494528,1.5390386878621778,1.5288307572463888,,,,9.80242954324587,1.1748289176893374,0.8537326974240771,0.8848323854283736,0.9852912077039773,0.7775288083589244,1.5390386878621778,,,1.1748289176893374,0.828681041157017,0.9852912077039773,0.9842692195494528,,,1.1748289176893374,0.8848323854283736,0.7775288083589244,,,0.8537326974240771,0.9663372783729396,,0.8537326974240771,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.8645014391888989,0.7022186128875805,0.7090139928408721,0.6555717459908547,0.7583975988396306,0.7202226732732374,0.6866750487529508,0.6124720044792833,0.5830314850933408,0.6594832221019505,0.6852852655694427,0.5781788219958065,0.46178139805206825,0.419648540618302,,,,0.8645014391888989,0.7090139928408721,0.7583975988396306,0.6866750487529508,0.5830314850933408,0.6852852655694427,0.46178139805206825,,,0.7090139928408721,0.7202226732732374,0.5830314850933408,0.5781788219958065,,,0.7090139928408721,0.6866750487529508,0.6852852655694427,,,0.7583975988396306,0.6594832221019505,,0.7583975988396306,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.18258697096176152,0.1641382525556721,0.16405385616661244,0.1922256392091196,0.1836162451711114,0.18928123694107815,0.18005747716309145,0.1469684850423932,0.12650486877291,0.09862257077111664,0.10710891958105993,0.149419237414761,0.13135888811557933,0.14501201604655736,,,,0.18258697096176152,0.16405385616661244,0.1836162451711114,0.18005747716309145,0.12650486877291,0.10710891958105993,0.13135888811557933,,,0.16405385616661244,0.18928123694107815,0.12650486877291,0.149419237414761,,,0.16405385616661244,0.18005747716309145,0.10710891958105993,,,0.1836162451711114,0.09862257077111664,,0.1836162451711114,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-7.345189504373177,0.15272464814146516,1.3052911266582559,0.2505047511437939,0.2193948236332651,0.24897534140857472,0.15398290365425876,0.31809172920524464,0.33107885274628895,0.2841692730251423,0.3624399182162326,0.3358611198195003,0.23331649701798168,0.2800760786219738,,,,-7.345189504373177,1.3052911266582559,0.2193948236332651,0.15398290365425876,0.33107885274628895,0.3624399182162326,0.23331649701798168,,,1.3052911266582559,0.24897534140857472,0.33107885274628895,0.3358611198195003,,,1.3052911266582559,0.15398290365425876,0.3624399182162326,,,0.2193948236332651,0.2841692730251423,,0.2193948236332651,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.024495966952248403,0.02507195614756094,,0.022030945324432196,0.021063868758314078,0.018527149581944565,0.017736867982020153,0.017527816802708415,0.016395200200553687,0.016721564915992672,0.012278543768946297,0.01171044453581891,0.012431065100735212,0.013862971036900382,0.014222955644929423,,,0.024495966952248403,,0.021063868758314078,0.017736867982020153,0.016395200200553687,0.012278543768946297,0.012431065100735212,0.014222955644929423,,,0.018527149581944565,0.016395200200553687,0.01171044453581891,0.014222955644929423,,,0.017736867982020153,0.012278543768946297,0.014222955644929423,,0.021063868758314078,0.016721564915992672,0.014222955644929423,0.021063868758314078,0.014222955644929423,0.014222955644929423,0.014222955644929423,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.015330016509248548,0.014588386683481726,0.020510916070382513,0.025774839038487603,0.02649787674465563,0.021457512357557506,0.02255273617112633,0.032456652295875146,0.03627057537771844,0.03451060953328789,,,,,,0.014588386683481726,0.025774839038487603,0.021457512357557506,0.032456652295875146,0.03451060953328789,,,0.015330016509248548,0.025774839038487603,0.02255273617112633,0.03451060953328789,,,0.014588386683481726,0.021457512357557506,0.03451060953328789,,,0.02649787674465563,0.03451060953328789,,0.03451060953328789,0.03451060953328789,0.03451060953328789,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.022055381267130466,0.01876189736036607,,0.019588355679227912,0.019021124997784664,0.019054812184444943,0.018174966676770907,0.01135917534337606,0.024037216757148802,0.018852649977075128,0.02071066262515801,0.01321048126932559,0.015236521509784258,0.013514174691457208,0.010464041057749566,,,0.022055381267130466,,0.019021124997784664,0.018174966676770907,0.024037216757148802,0.02071066262515801,0.015236521509784258,0.010464041057749566,,,0.019054812184444943,0.024037216757148802,0.01321048126932559,0.010464041057749566,,,0.018174966676770907,0.02071066262515801,0.010464041057749566,,0.019021124997784664,0.018852649977075128,0.010464041057749566,0.019021124997784664,0.010464041057749566,0.010464041057749566,0.010464041057749566,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.2888021362336557,0.308322615556078,0.3414419626874124,0.3715437709878477,0.3586918375593257,0.2718581082177422,0.25572910488666256,,,,,,,0.2888021362336557,0.3414419626874124,0.3586918375593257,0.25572910488666256,,,,0.2888021362336557,0.3715437709878477,0.25572910488666256,,,,0.3414419626874124,0.25572910488666256,,,0.308322615556078,0.25572910488666256,,0.25572910488666256,0.25572910488666256,0.25572910488666256,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.25532259429427306,0.26927645490683816,0.3029210805617551,0.3321266557026856,0.3183438680448454,0.23937600896148847,0.22406652925091822,,,,,,,0.25532259429427306,0.3029210805617551,0.3183438680448454,0.22406652925091822,,,,0.25532259429427306,0.3321266557026856,0.22406652925091822,,,,0.3029210805617551,0.22406652925091822,,,0.26927645490683816,0.22406652925091822,,0.22406652925091822,0.22406652925091822,0.22406652925091822,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.06439820242792348,0.08240747370199701,,0.10716095616961144,0.09773732897087427,0.10589014964808138,0.10045472564014808,0.10938176117413848,0.11592553426369374,0.12664059877287237,0.11281824243999818,0.10609009856459499,0.11248644460109017,0.11948181155677544,0.12381295296746517,,,0.06439820242792348,,0.09773732897087427,0.10045472564014808,0.11592553426369374,0.11281824243999818,0.11248644460109017,0.12381295296746517,,,0.10589014964808138,0.11592553426369374,0.10609009856459499,0.12381295296746517,,,0.10045472564014808,0.11281824243999818,0.12381295296746517,,0.09773732897087427,0.12664059877287237,0.12381295296746517,0.09773732897087427,0.12381295296746517,0.12381295296746517,0.12381295296746517,CommonMetricCalculated
NetCashFlow,,,,,,,,-127267000.0,-22251000.0,-36241000.0,,,,12990000.0,187941000.0,1093413000.0,709891000.0,-1671657000.0,357022000.0,-484002000.0,,,,,-22251000.0,,,187941000.0,709891000.0,357022000.0,,,-22251000.0,,187941000.0,-1671657000.0,,,-22251000.0,,709891000.0,,,,1093413000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-1.4385347340630328,-8.613185924228125,-2.8116221958555228,,,,20.78568129330254,0.8190495953517327,0.14512448635602468,0.5061622136356145,-0.3632964178656267,0.8233974376929153,-0.7225879231904,,,,,-8.613185924228125,,,0.8190495953517327,0.5061622136356145,0.8233974376929153,,,-8.613185924228125,,0.8190495953517327,-0.3632964178656267,,,-8.613185924228125,,0.5061622136356145,,,,0.14512448635602468,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.04035760148216404,-0.01686651159611509,-0.02128044800943178,,,,-0.049007580499339315,0.12831918048254481,-0.011680647971640486,-0.01466062667079273,-0.02113869994817296,-0.44390620311227336,-0.04746922935657621,,,,,-0.01686651159611509,,,0.12831918048254481,-0.01466062667079273,-0.44390620311227336,,,-0.01686651159611509,,0.12831918048254481,-0.02113869994817296,,,-0.01686651159611509,,-0.01466062667079273,,,,-0.011680647971640486,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.8015667847910298,21.697496741719473,6.553213211555972,,,,-27.67321016166282,0.868453397608824,-1.445531560352767,-2.544620230429742,1.2084901388263263,-0.457363971968114,2.047598976863732,,,,,21.697496741719473,,,0.868453397608824,-2.544620230429742,-0.457363971968114,,,21.697496741719473,,0.868453397608824,1.2084901388263263,,,21.697496741719473,,-2.544620230429742,,,,-1.445531560352767,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.01821695283721492,,,,0.4063479050156648,-0.41052550112220415,0.02482611383555408,0.034209962660653306,-0.3623035516243339,0.4935937085800124,0.7540017545421026,,,,,,,,-0.41052550112220415,0.034209962660653306,0.4935937085800124,,,,,-0.41052550112220415,-0.3623035516243339,,,,,0.034209962660653306,,,,0.02482611383555408,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.636967949272003,-12.084310817491348,-2.74159101570045,,,,7.887528868360278,-0.6875029929605567,2.3004070739967424,3.0384580167941277,0.15480627903930053,0.6339665342751988,-0.32501105367333194,,,,,-12.084310817491348,,,-0.6875029929605567,3.0384580167941277,0.6339665342751988,,,-12.084310817491348,,-0.6875029929605567,0.15480627903930053,,,-12.084310817491348,,3.0384580167941277,,,,2.3004070739967424,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-3.7590678166351608,-0.08146371823973055,-0.5359509020999704,,,,0.07820072120449578,1.0119534139919557,6.663536251668302,2.6311651921230834,-6.024597076461769,1.9036706052979568,-1.9176218417810038,,,,,-0.08146371823973055,,,1.0119534139919557,2.6311651921230834,1.9036706052979568,,,-0.08146371823973055,,1.0119534139919557,-6.024597076461769,,,-0.08146371823973055,,2.6311651921230834,,,,6.663536251668302,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,178961000.0,183509000.0,96842000.0,,,,252389000.0,132989000.0,140219000.0,332837000.0,564603000.0,221486000.0,302690000.0,,,,,183509000.0,,,132989000.0,332837000.0,221486000.0,,,183509000.0,,132989000.0,564603000.0,,,183509000.0,,332837000.0,,,,140219000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,5.285946361058601,0.6718496009372483,1.4321502514049098,,,,1.5193996785282131,0.7160687267460331,0.8545301635088275,1.2336388671650587,2.03481071964018,1.1809815296677046,1.19926148092093,,,,,0.6718496009372483,,,0.7160687267460331,1.2336388671650587,1.1809815296677046,,,0.6718496009372483,,0.7160687267460331,2.03481071964018,,,0.6718496009372483,,1.2336388671650587,,,,0.8545301635088275,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,247350000.0,222320000.0,205509000.0,200677000.0,227389000.0,271607000.0,319548000.0,426584000.0,482786000.0,502965000.0,516800000.0,691654000.0,1074602000.0,1177952000.0,,,,247350000.0,205509000.0,227389000.0,319548000.0,482786000.0,516800000.0,1074602000.0,,,205509000.0,271607000.0,482786000.0,691654000.0,,,205509000.0,319548000.0,516800000.0,,,227389000.0,502965000.0,,227389000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.032469191313138836,,0.036784456203750926,0.008936186745951426,0.007443304312162479,0.009399499750435513,0.005691849076745673,0.013211521783807962,0.014379124336792398,0.009221397729417173,0.012880314584047346,0.011557055296697672,0.0068704354149067975,0.009105146135364253,,,,,0.036096273998656794,0.00668412606438437,0.0053940956282223325,0.01043706286042993,0.01123754856743862,0.006765593595846041,,,0.028403477881808088,0.008005604304777975,0.008866330758091545,0.010009719245758823,,,0.025506471167480883,0.0038113731902004533,0.0097329902196437,,,0.005541801744438842,0.005919461499961508,,0.002582154899135499,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.3940078472803856,0.05823135335953423,0.34326360568796616,0.09143064211028737,0.07029269801676348,0.09356951293766587,0.05203654627286636,0.11396558892500724,0.11354276966568277,0.08173676109447929,0.12140920555564305,0.10274176001990615,0.057501935444309024,0.07353952811186766,,,,-0.38999664605567547,0.3693192189589454,0.06653869215001836,0.04653069457460924,0.09251219159863115,0.09990135795730992,0.054643665575312333,,,0.26823531722454913,0.06905816182453617,0.08357359337066796,0.08084549318833481,,,0.2539101172686582,0.03378330585346172,0.07861043603572945,,,0.04376007218962983,0.04780971100428393,,0.020855288863145215,,,CommonMetricCalculated
