,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.5772897196261683,,,,0.1,0.11525332375134746,0.035235572678385105,0.09137529137529138,0.08365498812351543,,,,,,,,,0.11525332375134746,0.09137529137529138,,,,-0.5772897196261683,,0.035235572678385105,,,,,0.11525332375134746,,,,0.1,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2632530120481928,0.27555435370470527,0.06020864381520119,0.045647558386411886,0.05432344879142786,,0.0430921052631579,0.06745762711864407,0.18938906752411575,0.15342809364548496,0.25654664484451717,0.4668820678513732,0.45165276490577694,0.06625258799171843,0.05334890965732087,0.03998559077809798,,,0.27555435370470527,0.045647558386411886,,0.06745762711864407,0.15342809364548496,0.4668820678513732,0.06625258799171843,0.03998559077809798,0.2632530120481928,0.045647558386411886,0.0430921052631579,0.15342809364548496,0.45165276490577694,0.03998559077809798,,0.045647558386411886,0.06745762711864407,0.4668820678513732,0.03998559077809798,0.2632530120481928,,0.25654664484451717,0.03998559077809798,,0.03998559077809798,0.03998559077809798,0.03998559077809798,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4207831325301205,0.42401297998918336,0.5347242921013413,0.5119426751592356,0.47794667331173685,,0.524671052631579,0.5474576271186441,0.5318327974276528,0.6233277591973244,0.5294599018003273,0.7996768982229402,0.8124806919987643,1.3097308488612835,1.1799065420560748,1.2510806916426513,,,0.42401297998918336,0.5119426751592356,,0.5474576271186441,0.6233277591973244,0.7996768982229402,1.3097308488612835,1.2510806916426513,0.4207831325301205,0.5119426751592356,0.524671052631579,0.6233277591973244,0.8124806919987643,1.2510806916426513,,0.5119426751592356,0.5474576271186441,0.7996768982229402,1.2510806916426513,0.4207831325301205,,0.5294599018003273,1.2510806916426513,,1.2510806916426513,1.2510806916426513,1.2510806916426513,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.19487951807228915,0.17252568956192538,0.24172876304023844,0.2285031847133758,0.18739097931721904,,0.2582236842105263,0.1911864406779661,0.14887459807073955,0.10535117056856187,0.11497545008183306,0.08535271943995693,0.08032128514056225,0.1743271221532091,0.19937694704049844,0.19776657060518732,,,0.17252568956192538,0.2285031847133758,,0.1911864406779661,0.10535117056856187,0.08535271943995693,0.1743271221532091,0.19776657060518732,0.19487951807228915,0.2285031847133758,0.2582236842105263,0.10535117056856187,0.08032128514056225,0.19776657060518732,,0.2285031847133758,0.1911864406779661,0.08535271943995693,0.19776657060518732,0.19487951807228915,,0.11497545008183306,0.19776657060518732,,0.19776657060518732,0.19776657060518732,0.19776657060518732,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.0947110172876134,0.10407812895781149,0.07076566125290024,0.07462272745276667,0.07958511819768364,,0.05825205510951003,0.06836933345693891,0.07359727382445512,0.059705963108104734,0.05777641190515591,0.08352824757106873,0.07124933967247755,0.05237702784766201,0.0526585600918654,0.05333948197678887,,,0.10407812895781149,0.07462272745276667,,0.06836933345693891,0.059705963108104734,0.08352824757106873,0.05237702784766201,0.05333948197678887,0.0947110172876134,0.07462272745276667,0.05825205510951003,0.059705963108104734,0.07124933967247755,0.05333948197678887,,0.07462272745276667,0.06836933345693891,0.08352824757106873,0.05333948197678887,0.0947110172876134,,0.05777641190515591,0.05333948197678887,,0.05333948197678887,0.05333948197678887,0.05333948197678887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,1.0274775975557242,1.016370763200369,,,,,,,,,,1.016370763200369,,,,,,1.016370763200369,,,,,1.016370763200369,,,,1.016370763200369,,1.016370763200369,1.016370763200369,1.016370763200369,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.1663136541272635,0.15904033776459178,0.1569052376797726,0.13585741404766927,0.12767853606369073,0.1272806600031731,,0.12298081897790637,0.13020302215629925,0.1329483872494498,0.1402291391059082,0.13281009905203187,0.12634940626124505,0.12365733403768268,0.12184436540296695,0.11520085303586441,0.10794712166628237,,0.1663136541272635,0.1569052376797726,0.12767853606369073,,0.13020302215629925,0.1402291391059082,0.12634940626124505,0.12184436540296695,0.10794712166628237,0.15904033776459178,0.12767853606369073,0.12298081897790637,0.1402291391059082,0.12365733403768268,0.10794712166628237,0.1663136541272635,0.12767853606369073,0.13020302215629925,0.12634940626124505,0.10794712166628237,0.15904033776459178,,0.13281009905203187,0.10794712166628237,,0.10794712166628237,0.10794712166628237,0.10794712166628237,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.3109001525682319,0.2733124885046901,0.28166811468288444,0.23128543329862317,0.17134899491402278,,0.1851969504447268,0.2142675483214649,0.22378490175801447,0.08886925795053004,0.06044218228089709,0.026240115025161753,0.31915739268680443,0.07722772277227723,0.2135292107960369,0.1793977230995226,,,0.2733124885046901,0.23128543329862317,,0.2142675483214649,0.08886925795053004,0.026240115025161753,0.07722772277227723,0.1793977230995226,0.3109001525682319,0.23128543329862317,0.1851969504447268,0.08886925795053004,0.31915739268680443,0.1793977230995226,,0.23128543329862317,0.2142675483214649,0.026240115025161753,0.1793977230995226,0.3109001525682319,,0.06044218228089709,0.1793977230995226,,0.1793977230995226,0.1793977230995226,0.1793977230995226,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2434310900152568,0.2793820121390473,0.3676802780191138,0.2861275020247599,0.25260353596512475,,0.3062261753494282,0.25254323499491355,0.4,0.3637809187279152,0.3133449976141244,0.3770668583752696,0.43441971383147854,0.5933993399339934,0.45404851383669287,0.5097319133308851,,,0.2793820121390473,0.2861275020247599,,0.25254323499491355,0.3637809187279152,0.3770668583752696,0.5933993399339934,0.5097319133308851,0.2434310900152568,0.2861275020247599,0.3062261753494282,0.3637809187279152,0.43441971383147854,0.5097319133308851,,0.2861275020247599,0.25254323499491355,0.3770668583752696,0.5097319133308851,0.2434310900152568,,0.3133449976141244,0.5097319133308851,,0.5097319133308851,0.5097319133308851,0.5097319133308851,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.12815451853940504,0.15465905788486434,0.14210416449222418,,,,,,,,,0.12815451853940504,0.14210416449222418,,,,,,0.14210416449222418,,,,,0.14210416449222418,,,,0.14210416449222418,,0.14210416449222418,0.14210416449222418,0.14210416449222418,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5978570421542365,0.604607540091411,0.586995094457781,,,,,,,,,0.5978570421542365,0.586995094457781,,,,,,0.586995094457781,,,,,0.586995094457781,,,,0.586995094457781,,0.586995094457781,0.586995094457781,0.586995094457781,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0604539687015366,0.9911230878972814,1.0057666214382632,,,,,,,,,1.0604539687015366,1.0057666214382632,,,,,,1.0057666214382632,,,,,1.0057666214382632,,,,1.0057666214382632,,1.0057666214382632,1.0057666214382632,1.0057666214382632,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.3226735893193359,0.35461990937491206,0.3870702383463404,0.3885808214837406,0.3714104394732667,,0.39801099890777397,0.39790952071938446,0.5666516790117614,0.4574045877742555,0.42405616888489633,0.38433339330694494,0.3686608557844691,0.8156719007547497,0.7692702032111879,0.7406233187303052,,,0.35461990937491206,0.3885808214837406,,0.39790952071938446,0.4574045877742555,0.38433339330694494,0.8156719007547497,0.7406233187303052,0.3226735893193359,0.3885808214837406,0.39801099890777397,0.4574045877742555,0.3686608557844691,0.7406233187303052,,0.3885808214837406,0.39790952071938446,0.38433339330694494,0.7406233187303052,0.3226735893193359,,0.42405616888489633,0.7406233187303052,,0.7406233187303052,0.7406233187303052,0.7406233187303052,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.24410908883436983,0.2519490022796994,0.2805104408352668,0.25929813443181365,0.25176503252419485,,0.23802862781918868,0.14464169834059515,0.09288401921575123,0.17008212065996056,0.16488971891917448,0.16276088521050738,0.19094470857545343,0.23082762210462393,0.22383989173006336,0.2636230881561755,,,0.2519490022796994,0.25929813443181365,,0.14464169834059515,0.17008212065996056,0.16276088521050738,0.23082762210462393,0.2636230881561755,0.24410908883436983,0.25929813443181365,0.23802862781918868,0.17008212065996056,0.19094470857545343,0.2636230881561755,,0.25929813443181365,0.14464169834059515,0.16276088521050738,0.2636230881561755,0.24410908883436983,,0.16488971891917448,0.2636230881561755,,0.2636230881561755,0.2636230881561755,0.2636230881561755,CommonMetricCalculated
NetCashFlow,,,,,329000000.0,145000000.0,-817000000.0,,,,,47000000.0,383000000.0,-214000000.0,250000000.0,1122000000.0,-290000000.0,-1305000000.0,-27000000.0,-25000000.0,,,329000000.0,-817000000.0,,,383000000.0,250000000.0,-290000000.0,-27000000.0,,145000000.0,,47000000.0,250000000.0,-1305000000.0,,329000000.0,,383000000.0,-290000000.0,,145000000.0,,1122000000.0,,,145000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,7.492401215805471,21.213793103448275,-3.749082007343941,,,,,71.97872340425532,9.942558746736292,-6.588785046728972,9.868,1.268270944741533,-9.693103448275862,-2.0559386973180076,-51.370370370370374,-115.64,,,7.492401215805471,-3.749082007343941,,,9.942558746736292,9.868,-9.693103448275862,-51.370370370370374,,21.213793103448275,,71.97872340425532,9.868,-2.0559386973180076,,7.492401215805471,,9.942558746736292,-9.693103448275862,,21.213793103448275,,1.268270944741533,,,21.213793103448275,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-6.641337386018237,-13.434482758620689,1.1701346389228886,,,,,-70.25531914893617,-7.1096605744125325,14.102803738317757,-11.492,-2.591800356506239,8.824137931034484,2.357088122605364,135.25925925925927,174.0,,,-6.641337386018237,1.1701346389228886,,,-7.1096605744125325,-11.492,8.824137931034484,135.25925925925927,,-13.434482758620689,,-70.25531914893617,-11.492,2.357088122605364,,-6.641337386018237,,-7.1096605744125325,8.824137931034484,,-13.434482758620689,,-2.591800356506239,,,-13.434482758620689,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,13.673469387755102,-0.681586978636826,-0.3012995896032832,,,,,-17.970588235294116,-0.9102564102564102,0.5100430416068866,1.2408536585365855,0.3241273494438051,-1.566420664206642,-0.9769736842105263,0.40482573726541554,0.6764295676429568,,,13.673469387755102,-0.3012995896032832,,,-0.9102564102564102,1.2408536585365855,-1.566420664206642,0.40482573726541554,,-0.681586978636826,,-17.970588235294116,1.2408536585365855,-0.9769736842105263,,13.673469387755102,,-0.9102564102564102,-1.566420664206642,,-0.681586978636826,,0.3241273494438051,,,-0.681586978636826,,CommonMetricCalculated
