,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2246000000.0,2471000000.0,1751000000.0,2242000000.0,3075000000.0,2778000000.0,2633000000.0,2291000000.0,2149000000.0,1862000000.0,2081000000.0,2318000000.0,2167000000.0,2007000000.0,3271000000.0,3188000000.0,,,2471000000.0,2242000000.0,2778000000.0,2291000000.0,1862000000.0,2318000000.0,2007000000.0,3188000000.0,2246000000.0,2242000000.0,2633000000.0,1862000000.0,2167000000.0,3188000000.0,,2242000000.0,2291000000.0,2318000000.0,3188000000.0,2246000000.0,2778000000.0,2081000000.0,3188000000.0,2778000000.0,3188000000.0,3188000000.0,3188000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,22643000000.0,23231000000.0,24469000000.0,25736000000.0,26645000000.0,27694000000.0,28992000000.0,29751000000.0,30330000000.0,31091000000.0,31614000000.0,31345000000.0,31653000000.0,32156000000.0,33326000000.0,35831000000.0,,,23231000000.0,25736000000.0,27694000000.0,29751000000.0,31091000000.0,31345000000.0,32156000000.0,35831000000.0,22643000000.0,25736000000.0,28992000000.0,31091000000.0,31653000000.0,35831000000.0,,25736000000.0,29751000000.0,31345000000.0,35831000000.0,22643000000.0,27694000000.0,31614000000.0,35831000000.0,27694000000.0,35831000000.0,35831000000.0,35831000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,27369000000.0,28199000000.0,28538000000.0,30342000000.0,32483000000.0,33241000000.0,34260000000.0,34892000000.0,35711000000.0,36239000000.0,37923000000.0,37962000000.0,38493000000.0,38885000000.0,41652000000.0,43682000000.0,,,28199000000.0,30342000000.0,33241000000.0,34892000000.0,36239000000.0,37962000000.0,38885000000.0,43682000000.0,27369000000.0,30342000000.0,34260000000.0,36239000000.0,38493000000.0,43682000000.0,,30342000000.0,34892000000.0,37962000000.0,43682000000.0,27369000000.0,33241000000.0,37923000000.0,43682000000.0,33241000000.0,43682000000.0,43682000000.0,43682000000.0,CommonMetricExtracted
ShorttermDebt,,,,,374000000.0,358000000.0,50000000.0,50000000.0,445000000.0,2000000.0,500000000.0,550000000.0,600000000.0,585000000.0,316000000.0,579000000.0,553000000.0,603000000.0,4000000.0,555000000.0,,,358000000.0,50000000.0,2000000.0,550000000.0,585000000.0,579000000.0,603000000.0,555000000.0,374000000.0,50000000.0,500000000.0,585000000.0,553000000.0,555000000.0,,50000000.0,550000000.0,579000000.0,555000000.0,374000000.0,2000000.0,316000000.0,555000000.0,2000000.0,555000000.0,555000000.0,555000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1083000000.0,1380000000.0,1299000000.0,1568000000.0,1490000000.0,1450000000.0,1294000000.0,1460000000.0,1612000000.0,1760000000.0,1657000000.0,1279000000.0,1656000000.0,1605000000.0,1900000000.0,2041000000.0,,,1380000000.0,1568000000.0,1450000000.0,1460000000.0,1760000000.0,1279000000.0,1605000000.0,2041000000.0,1083000000.0,1568000000.0,1294000000.0,1760000000.0,1656000000.0,2041000000.0,,1568000000.0,1460000000.0,1279000000.0,2041000000.0,1083000000.0,1450000000.0,1657000000.0,2041000000.0,1450000000.0,2041000000.0,2041000000.0,2041000000.0,CommonMetricExtracted
CurrentLiability,,,,,2021000000.0,2326000000.0,1953000000.0,2344000000.0,2575000000.0,2008000000.0,2468000000.0,2568000000.0,2778000000.0,2837000000.0,2627000000.0,2462000000.0,2833000000.0,2990000000.0,3360000000.0,4494000000.0,,,2326000000.0,2344000000.0,2008000000.0,2568000000.0,2837000000.0,2462000000.0,2990000000.0,4494000000.0,2021000000.0,2344000000.0,2468000000.0,2837000000.0,2833000000.0,4494000000.0,,2344000000.0,2568000000.0,2462000000.0,4494000000.0,2021000000.0,2008000000.0,2627000000.0,4494000000.0,2008000000.0,4494000000.0,4494000000.0,4494000000.0,CommonMetricExtracted
LongtermDebt,,,,,6679000000.0,6567000000.0,7390000000.0,8432000000.0,8903000000.0,8924000000.0,9393000000.0,9562000000.0,9136000000.0,10560000000.0,11880000000.0,12102000000.0,13287000000.0,14479000000.0,17175000000.0,16651000000.0,,,6567000000.0,8432000000.0,8924000000.0,9562000000.0,10560000000.0,12102000000.0,14479000000.0,16651000000.0,6679000000.0,8432000000.0,9393000000.0,10560000000.0,13287000000.0,16651000000.0,,8432000000.0,9562000000.0,12102000000.0,16651000000.0,6679000000.0,8924000000.0,11880000000.0,16651000000.0,8924000000.0,16651000000.0,16651000000.0,16651000000.0,CommonMetricExtracted
LongtermLiability,,,,,1801000000.0,1793000000.0,2050000000.0,2237000000.0,1444000000.0,1312000000.0,1385000000.0,1442000000.0,1347000000.0,1266000000.0,1744000000.0,1987000000.0,1879000000.0,1759000000.0,1839000000.0,1760000000.0,,,1793000000.0,2237000000.0,1312000000.0,1442000000.0,1266000000.0,1987000000.0,1759000000.0,1760000000.0,1801000000.0,2237000000.0,1385000000.0,1266000000.0,1879000000.0,1760000000.0,,2237000000.0,1442000000.0,1987000000.0,1760000000.0,1801000000.0,1312000000.0,1744000000.0,1760000000.0,1312000000.0,1760000000.0,1760000000.0,1760000000.0,CommonMetricExtracted
TotalLiability,,,,,17016000000.0,17530000000.0,18627000000.0,20582000000.0,21194000000.0,20833000000.0,22072000000.0,22483000000.0,19352000000.0,20877000000.0,22739000000.0,23171000000.0,24852000000.0,26152000000.0,28871000000.0,29376000000.0,,,17530000000.0,20582000000.0,20833000000.0,22483000000.0,20877000000.0,23171000000.0,26152000000.0,29376000000.0,17016000000.0,20582000000.0,22072000000.0,20877000000.0,24852000000.0,29376000000.0,,20582000000.0,22483000000.0,23171000000.0,29376000000.0,17016000000.0,20833000000.0,22739000000.0,29376000000.0,20833000000.0,29376000000.0,29376000000.0,29376000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,12409000000.0,16359000000.0,15362000000.0,15184000000.0,14791000000.0,13641000000.0,12733000000.0,12781000000.0,14306000000.0,,,,,,12409000000.0,15362000000.0,14791000000.0,12733000000.0,14306000000.0,,,,15362000000.0,13641000000.0,14306000000.0,,,12409000000.0,14791000000.0,14306000000.0,,,15184000000.0,14306000000.0,,14306000000.0,14306000000.0,14306000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2715000000.0,1860000000.0,2714000000.0,3227000000.0,3065000000.0,3078000000.0,2852000000.0,,3034000000.0,3253000000.0,3726000000.0,3892000000.0,3637000000.0,4255000000.0,4222000000.0,3179000000.0,4052000000.0,,,1860000000.0,3227000000.0,3078000000.0,,3253000000.0,3892000000.0,4255000000.0,3179000000.0,,2714000000.0,3078000000.0,3034000000.0,3892000000.0,4222000000.0,,1860000000.0,3078000000.0,3253000000.0,4255000000.0,,2714000000.0,,3637000000.0,,,2714000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,1558000000.0,1299000000.0,1470000000.0,2160000000.0,2241000000.0,1971000000.0,2118000000.0,2385000000.0,1887000000.0,1723000000.0,1951000000.0,2019000000.0,1494000000.0,1470000000.0,1948000000.0,2349000000.0,2381000000.0,,,1299000000.0,2160000000.0,1971000000.0,2385000000.0,1723000000.0,2019000000.0,1470000000.0,2349000000.0,,1470000000.0,1971000000.0,1887000000.0,2019000000.0,1948000000.0,,1299000000.0,1971000000.0,1723000000.0,1470000000.0,,1470000000.0,2385000000.0,1494000000.0,,2385000000.0,1470000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-1228000000.0,-1451000000.0,-1456000000.0,-1772000000.0,-1994000000.0,-1894000000.0,-2002000000.0,,-1832000000.0,-1481000000.0,-1658000000.0,-1764000000.0,-1175000000.0,-1222000000.0,-1603000000.0,-2182000000.0,-2780000000.0,,,-1451000000.0,-1772000000.0,-1894000000.0,,-1481000000.0,-1764000000.0,-1222000000.0,-2182000000.0,,-1456000000.0,-1894000000.0,-1832000000.0,-1764000000.0,-1603000000.0,,-1451000000.0,-1894000000.0,-1481000000.0,-1222000000.0,,-1456000000.0,,-1175000000.0,,,-1456000000.0,,CommonMetricExtracted
DividendsPaid,,,,,500000000.0,514000000.0,576000000.0,624000000.0,637000000.0,687000000.0,713000000.0,695000000.0,703000000.0,844000000.0,949000000.0,960000000.0,1028000000.0,1167000000.0,1225000000.0,1221000000.0,,,500000000.0,576000000.0,637000000.0,713000000.0,703000000.0,949000000.0,1028000000.0,1225000000.0,,514000000.0,637000000.0,695000000.0,949000000.0,1167000000.0,,500000000.0,637000000.0,703000000.0,1028000000.0,,514000000.0,713000000.0,960000000.0,,713000000.0,514000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1075000000.0,-31000000.0,-1427000000.0,-2006000000.0,-694000000.0,-394000000.0,-1320000000.0,,-1347000000.0,-2038000000.0,-2312000000.0,-1994000000.0,-1927000000.0,-3309000000.0,-3002000000.0,115000000.0,-1199000000.0,,,-31000000.0,-2006000000.0,-394000000.0,,-2038000000.0,-1994000000.0,-3309000000.0,115000000.0,,-1427000000.0,-394000000.0,-1347000000.0,-1994000000.0,-3002000000.0,,-31000000.0,-394000000.0,-2038000000.0,-3309000000.0,,-1427000000.0,,-1927000000.0,,,-1427000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.07059061488673139,0.0796133067955644,0.09486821434805376,0.08436614730878186,0.054653182143221984,0.07171064440854424,0.11447626520204002,0.096248766041461,0.08141549121504578,,,,,,,0.0796133067955644,0.08436614730878186,0.07171064440854424,0.096248766041461,,,,0.07059061488673139,0.08436614730878186,0.11447626520204002,,,,0.0796133067955644,0.07171064440854424,,,,0.054653182143221984,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,9190000000.0,9711000000.0,10371000000.0,10343000000.0,9254000000.0,10343000000.0,11286000000.0,10986000000.0,11136000000.0,,,,,,,9711000000.0,10343000000.0,10343000000.0,10986000000.0,,,,9190000000.0,10343000000.0,11286000000.0,,,,9711000000.0,10343000000.0,,,,9254000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9294093851132686,0.9203866932044356,0.9051317856519462,0.9156338526912181,0.945346817856778,0.9282893555914558,0.88552373479796,0.903751233958539,0.9185845087849542,,,,,,,0.9203866932044356,0.9156338526912181,0.9282893555914558,0.903751233958539,,,,0.9294093851132686,0.9156338526912181,0.88552373479796,,,,0.9203866932044356,0.9282893555914558,,,,0.945346817856778,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.31088187702265374,0.3398729978201118,0.34552277884447546,0.3531338526912181,0.30667075288589235,0.3991204451624484,0.3773244409572381,0.23453438631128662,0.33580796832467213,,,,,,,0.3398729978201118,0.3531338526912181,0.3991204451624484,0.23453438631128662,,,,0.31088187702265374,0.3531338526912181,0.3773244409572381,,,,0.3398729978201118,0.3991204451624484,,,,0.30667075288589235,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.14396887159533073,0.23802242609582058,0.1726457399103139,0.14161220043572983,0.15845070422535212,0.16119128031931226,0.15244755244755245,0.1889736477115118,0.18314899154196487,0.15337423312883436,0.140692093963122,0.15141639508648785,0.20819453697534976,0.14526647177872723,0.1438968600540653,0.25324447562258856,0.1982313927781872,,,0.23802242609582058,0.14161220043572983,0.16119128031931226,0.1889736477115118,0.15337423312883436,0.15141639508648785,0.14526647177872723,0.25324447562258856,,0.1726457399103139,0.16119128031931226,0.18314899154196487,0.15141639508648785,0.1438968600540653,,0.23802242609582058,0.16119128031931226,0.15337423312883436,0.14526647177872723,,0.1726457399103139,0.1889736477115118,0.20819453697534976,,0.1889736477115118,0.1726457399103139,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3352788586251621,0.2996941896024465,0.32548579970104635,0.3118580765639589,0.32298335467349554,0.3239177156892846,0.3172027972027972,0.30721220527045767,0.2973324658425504,-0.6346904629113218,0.2028289972215206,0.19278014539984958,0.17221852098600932,0.19631212053069486,0.17883135787065918,0.1729217818309365,0.17366740358634242,,,0.2996941896024465,0.3118580765639589,0.3239177156892846,0.30721220527045767,-0.6346904629113218,0.19278014539984958,0.19631212053069486,0.1729217818309365,,0.32548579970104635,0.3239177156892846,0.2973324658425504,0.19278014539984958,0.17883135787065918,,0.2996941896024465,0.3239177156892846,-0.6346904629113218,0.19631212053069486,,0.32548579970104635,0.30721220527045767,0.17221852098600932,,0.30721220527045767,0.32548579970104635,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.5121789403847976,0.23267585966137197,0.24097025495750707,0.2056389825314128,0.26970023335128346,0.2565712043938799,0.15029615004935834,0.21628309824300915,,,,,,,0.5121789403847976,0.24097025495750707,0.26970023335128346,0.15029615004935834,,,,,0.24097025495750707,0.2565712043938799,,,,0.5121789403847976,0.26970023335128346,,,,0.2056389825314128,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.44345503116651824,0.3346823148522865,0.15762421473443747,0.29125780553077607,0.4692682926829268,0.35025197984161266,0.41815419673376375,0.41728502837189,0.3210795718939041,0.19226638023630505,0.2787121576165305,0.4810181190681622,0.3871712044300877,0.22720478325859492,0.47936410883521857,0.5147427854454203,,,0.3346823148522865,0.29125780553077607,0.35025197984161266,0.41728502837189,0.19226638023630505,0.4810181190681622,0.22720478325859492,0.5147427854454203,0.44345503116651824,0.29125780553077607,0.41815419673376375,0.19226638023630505,0.3871712044300877,0.5147427854454203,,0.29125780553077607,0.41728502837189,0.4810181190681622,0.5147427854454203,0.44345503116651824,0.35025197984161266,0.2787121576165305,0.5147427854454203,0.35025197984161266,0.5147427854454203,0.5147427854454203,0.5147427854454203,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3410507569011576,0.3265884257385674,0.5836664762992576,0.49464763603925066,0.3330081300813008,0.37976961843052554,0.3592859855677934,0.4124836316019206,0.44439274080967894,0.541890440386681,0.44209514656415183,0.365832614322692,0.4503922473465621,0.5719980069755854,0.35065729134821155,0.33531994981179425,,,0.3265884257385674,0.49464763603925066,0.37976961843052554,0.4124836316019206,0.541890440386681,0.365832614322692,0.5719980069755854,0.33531994981179425,0.3410507569011576,0.49464763603925066,0.3592859855677934,0.541890440386681,0.4503922473465621,0.33531994981179425,,0.49464763603925066,0.4124836316019206,0.365832614322692,0.33531994981179425,0.3410507569011576,0.37976961843052554,0.44209514656415183,0.33531994981179425,0.37976961843052554,0.33531994981179425,0.33531994981179425,0.33531994981179425,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.08206364865358617,0.08762722082343345,0.06135678744130633,0.07389097620460089,0.09466490164085829,0.08357149303570892,0.07685347343841215,0.06565975008597959,0.06017753633334267,0.051381108750241454,0.05487435065791209,0.06106106106106106,0.05629594991297119,0.051613732801851615,0.0785316431383847,0.07298200631839201,,,0.08762722082343345,0.07389097620460089,0.08357149303570892,0.06565975008597959,0.051381108750241454,0.06106106106106106,0.051613732801851615,0.07298200631839201,0.08206364865358617,0.07389097620460089,0.07685347343841215,0.051381108750241454,0.05629594991297119,0.07298200631839201,,0.07389097620460089,0.06565975008597959,0.06106106106106106,0.07298200631839201,0.08206364865358617,0.08357149303570892,0.05487435065791209,0.07298200631839201,0.08357149303570892,0.07298200631839201,0.07298200631839201,0.07298200631839201,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.8273228835543863,0.8238235398418383,0.8574181792697456,0.848197218377167,0.8202752208847705,0.8331277639060197,0.8462346760070053,0.8526596354465207,0.8493181372686287,0.8579430999751648,0.8336365793845424,0.8256941151677993,0.8223053542202479,0.826951266555227,0.8001056371842888,0.820269218442379,,,0.8238235398418383,0.848197218377167,0.8331277639060197,0.8526596354465207,0.8579430999751648,0.8256941151677993,0.826951266555227,0.820269218442379,0.8273228835543863,0.848197218377167,0.8462346760070053,0.8579430999751648,0.8223053542202479,0.820269218442379,,0.848197218377167,0.8526596354465207,0.8256941151677993,0.820269218442379,0.8273228835543863,0.8331277639060197,0.8336365793845424,0.820269218442379,0.8331277639060197,0.820269218442379,0.820269218442379,0.820269218442379,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.1850569025235032,0.15391229578675839,0.025601638504864313,0.021331058020477817,0.17281553398058253,0.00099601593625498,0.2025931928687196,0.21417445482866043,0.2159827213822894,0.2062037363412055,0.12028930338789494,0.23517465475223395,0.19519943522767386,0.2016722408026756,0.0011904761904761906,0.12349799732977303,,,0.15391229578675839,0.021331058020477817,0.00099601593625498,0.21417445482866043,0.2062037363412055,0.23517465475223395,0.2016722408026756,0.12349799732977303,0.1850569025235032,0.021331058020477817,0.2025931928687196,0.2062037363412055,0.19519943522767386,0.12349799732977303,,0.021331058020477817,0.21417445482866043,0.23517465475223395,0.12349799732977303,0.1850569025235032,0.00099601593625498,0.12028930338789494,0.12349799732977303,0.00099601593625498,0.12349799732977303,0.12349799732977303,0.12349799732977303,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5358733300346363,0.5932932072227,0.6651305683563749,0.6689419795221843,0.5786407766990291,0.7221115537848606,0.5243111831442464,0.5685358255451713,0.5802735781137509,0.6203736341205499,0.6307575180814617,0.5194963444354184,0.584539357571479,0.5367892976588629,0.5654761904761905,0.45416110369381396,,,0.5932932072227,0.6689419795221843,0.7221115537848606,0.5685358255451713,0.6203736341205499,0.5194963444354184,0.5367892976588629,0.45416110369381396,0.5358733300346363,0.6689419795221843,0.5243111831442464,0.6203736341205499,0.584539357571479,0.45416110369381396,,0.6689419795221843,0.5685358255451713,0.5194963444354184,0.45416110369381396,0.5358733300346363,0.7221115537848606,0.6307575180814617,0.45416110369381396,0.7221115537848606,0.45416110369381396,0.45416110369381396,0.45416110369381396,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.11877056887635166,0.132686822589846,0.10484780157835401,0.11388591973569138,0.12149664999528169,0.0963855421686747,0.11181587531714389,0.11421963261130633,0.14355105415460934,0.13589117210327153,0.1155283873521263,0.10625350653834535,0.11399484950909383,0.11433159987763843,0.116379758234907,0.15298202614379086,,,0.132686822589846,0.11388591973569138,0.0963855421686747,0.11421963261130633,0.13589117210327153,0.10625350653834535,0.11433159987763843,0.15298202614379086,0.11877056887635166,0.11388591973569138,0.11181587531714389,0.13589117210327153,0.11399484950909383,0.15298202614379086,,0.11388591973569138,0.11421963261130633,0.10625350653834535,0.15298202614379086,0.11877056887635166,0.0963855421686747,0.1155283873521263,0.15298202614379086,0.0963855421686747,0.15298202614379086,0.15298202614379086,0.15298202614379086,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.39251292900799245,0.3746149458071877,0.3967359209749289,0.4096783597318045,0.420071718410871,0.4283588537416599,0.425561797752809,0.4252991148868034,0.472095907399752,0.5058198016956459,0.5224504155855578,0.5222907945276423,0.5346450989859971,0.5536479045579688,0.594887603477538,0.56682325708061,,,0.3746149458071877,0.4096783597318045,0.4283588537416599,0.4252991148868034,0.5058198016956459,0.5222907945276423,0.5536479045579688,0.56682325708061,0.39251292900799245,0.4096783597318045,0.425561797752809,0.5058198016956459,0.5346450989859971,0.56682325708061,,0.4096783597318045,0.4252991148868034,0.5222907945276423,0.56682325708061,0.39251292900799245,0.4283588537416599,0.5224504155855578,0.56682325708061,0.4283588537416599,0.56682325708061,0.56682325708061,0.56682325708061,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.105841560883874,0.10228180262407302,0.1100552960755892,0.1086872024098727,0.06813249032745117,0.06297700763212212,0.06274918448713301,0.06413734821865409,0.06960520876395204,0.060640896680557554,0.07669642464488324,0.08575374390401795,0.07560759697408659,0.06726063016212909,0.06369713553392678,0.05991285403050109,,,0.10228180262407302,0.1086872024098727,0.06297700763212212,0.06413734821865409,0.060640896680557554,0.08575374390401795,0.06726063016212909,0.05991285403050109,0.105841560883874,0.1086872024098727,0.06274918448713301,0.060640896680557554,0.07560759697408659,0.05991285403050109,,0.1086872024098727,0.06413734821865409,0.08575374390401795,0.05991285403050109,0.105841560883874,0.06297700763212212,0.07669642464488324,0.05991285403050109,0.06297700763212212,0.05991285403050109,0.05991285403050109,0.05991285403050109,CommonMetricCalculated
