,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,8720000.0,8359000.0,8732000.0,11330000.0,9119000.0,11381000.0,12233000.0,98022000.0,122638000.0,126386000.0,166113000.0,241334000.0,202238000.0,318737000.0,,,,8359000.0,11330000.0,11381000.0,98022000.0,126386000.0,241334000.0,318737000.0,,8359000.0,9119000.0,98022000.0,166113000.0,318737000.0,,8359000.0,11381000.0,126386000.0,318737000.0,,11330000.0,122638000.0,318737000.0,11330000.0,318737000.0,318737000.0,318737000.0,CommonMetricExtracted
CurrentAssets,,,,,,,68381000.0,51470000.0,41637000.0,41670000.0,31581000.0,35818000.0,37302000.0,263104000.0,318290000.0,398813000.0,499767000.0,782260000.0,1043466000.0,918302000.0,,,,51470000.0,41670000.0,35818000.0,263104000.0,398813000.0,782260000.0,918302000.0,,51470000.0,31581000.0,263104000.0,499767000.0,918302000.0,,51470000.0,35818000.0,398813000.0,918302000.0,,41670000.0,318290000.0,918302000.0,41670000.0,918302000.0,918302000.0,918302000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,24802000.0,21196000.0,18342000.0,15953000.0,11569000.0,11645000.0,10976000.0,67960000.0,108587000.0,109291000.0,115140000.0,132985000.0,177125000.0,290930000.0,,,,21196000.0,15953000.0,11645000.0,67960000.0,109291000.0,132985000.0,290930000.0,,21196000.0,11569000.0,67960000.0,115140000.0,290930000.0,,21196000.0,11645000.0,109291000.0,290930000.0,,15953000.0,108587000.0,290930000.0,15953000.0,290930000.0,290930000.0,290930000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,3179000.0,173406000.0,173521000.0,191803000.0,191970000.0,196574000.0,357973000.0,,,,,,,3179000.0,173521000.0,191970000.0,357973000.0,,,,3179000.0,191803000.0,357973000.0,,,,173521000.0,357973000.0,,,173406000.0,357973000.0,,357973000.0,357973000.0,357973000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,1542000.0,48936000.0,43357000.0,58835000.0,51283000.0,45343000.0,76369000.0,,,,,,,1542000.0,43357000.0,51283000.0,76369000.0,,,,1542000.0,58835000.0,76369000.0,,,,43357000.0,76369000.0,,,48936000.0,76369000.0,,76369000.0,76369000.0,76369000.0,CommonMetricExtracted
TotalAssets,,,,,,,99099000.0,78856000.0,67927000.0,65754000.0,50439000.0,54978000.0,55644000.0,395398000.0,699954000.0,781700000.0,917902000.0,1234619000.0,1562724000.0,1923341000.0,,,,78856000.0,65754000.0,54978000.0,395398000.0,781700000.0,1234619000.0,1923341000.0,,78856000.0,50439000.0,395398000.0,917902000.0,1923341000.0,,78856000.0,54978000.0,781700000.0,1923341000.0,,65754000.0,699954000.0,1923341000.0,65754000.0,1923341000.0,1923341000.0,1923341000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,66598000.0,76742000.0,72617000.0,82947000.0,127619000.0,44702000.0,142106000.0,,,,,,,66598000.0,72617000.0,127619000.0,142106000.0,,,,66598000.0,82947000.0,142106000.0,,,,72617000.0,142106000.0,,,76742000.0,142106000.0,,142106000.0,142106000.0,142106000.0,CommonMetricExtracted
CurrentLiability,,,,,,,14716000.0,14681000.0,14207000.0,18247000.0,15117000.0,18031000.0,18385000.0,267226000.0,335864000.0,300677000.0,444337000.0,572605000.0,453132000.0,637096000.0,,,,14681000.0,18247000.0,18031000.0,267226000.0,300677000.0,572605000.0,637096000.0,,14681000.0,15117000.0,267226000.0,444337000.0,637096000.0,,14681000.0,18031000.0,300677000.0,637096000.0,,18247000.0,335864000.0,637096000.0,18247000.0,637096000.0,637096000.0,637096000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,7344000.0,8011000.0,8069000.0,13720000.0,11949000.0,11814000.0,11960000.0,87753000.0,105606000.0,160882000.0,127688000.0,101234000.0,143218000.0,191166000.0,,,,8011000.0,13720000.0,11814000.0,87753000.0,160882000.0,101234000.0,191166000.0,,8011000.0,11949000.0,87753000.0,127688000.0,191166000.0,,8011000.0,11814000.0,160882000.0,191166000.0,,13720000.0,105606000.0,191166000.0,13720000.0,191166000.0,191166000.0,191166000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3264000.0,4280000.0,5124000.0,5964000.0,6905000.0,,,,,,,,3264000.0,5124000.0,6905000.0,,,,,4280000.0,6905000.0,,,,3264000.0,6905000.0,,,,6905000.0,,6905000.0,6905000.0,6905000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,77039000.0,56164000.0,45651000.0,33787000.0,23373000.0,25133000.0,25299000.0,153297000.0,411972000.0,474315000.0,568611000.0,825113000.0,1233001000.0,1422370000.0,,,,56164000.0,33787000.0,25133000.0,153297000.0,474315000.0,825113000.0,1422370000.0,,56164000.0,23373000.0,153297000.0,568611000.0,1422370000.0,,56164000.0,25133000.0,474315000.0,1422370000.0,,33787000.0,411972000.0,1422370000.0,33787000.0,1422370000.0,1422370000.0,1422370000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-25575000.0,-18597000.0,-14039000.0,-17596000.0,-4335000.0,3853000.0,2868000.0,31623000.0,65228000.0,76743000.0,153897000.0,224479000.0,416225000.0,222704000.0,,,,-25575000.0,-14039000.0,-4335000.0,2868000.0,65228000.0,153897000.0,416225000.0,,,-14039000.0,3853000.0,65228000.0,224479000.0,,,-14039000.0,2868000.0,153897000.0,,,-4335000.0,76743000.0,,-4335000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,816000.0,614000.0,75000.0,753000.0,473000.0,1132000.0,1355000.0,9442000.0,12092000.0,15389000.0,8016000.0,31979000.0,52244000.0,52915000.0,,,,816000.0,75000.0,473000.0,1355000.0,12092000.0,8016000.0,52244000.0,,,75000.0,1132000.0,12092000.0,31979000.0,,,75000.0,1355000.0,8016000.0,,,473000.0,15389000.0,,473000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,32075000.0,22391000.0,13866000.0,5455000.0,5555000.0,-1189000.0,857000.0,-8621000.0,-2030000.0,-14093000.0,-56808000.0,-31967000.0,-61179000.0,-485678000.0,,,,32075000.0,13866000.0,5555000.0,857000.0,-2030000.0,-56808000.0,-61179000.0,,,13866000.0,-1189000.0,-2030000.0,-31967000.0,,,13866000.0,857000.0,-56808000.0,,,5555000.0,-14093000.0,,5555000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-6041000.0,-1510000.0,,6334000.0,-2256000.0,,,10336000.0,-72518000.0,21569000.0,-47813000.0,-19936000.0,-37019000.0,10864000.0,,,,-6041000.0,,-2256000.0,,-72518000.0,-47813000.0,-37019000.0,,,,,-72518000.0,-19936000.0,,,,,-47813000.0,,,-2256000.0,21569000.0,,-2256000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8336551700819557,0.8195946745801419,0.7963284734947763,0.7975235083022435,0.7330938475346237,0.6859151525382113,0.7600807576761031,,,,,,,,0.8195946745801419,0.7975235083022435,0.6859151525382113,,,,,0.8195946745801419,0.7330938475346237,,,,,0.7975235083022435,,,,0.7963284734947763,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,177111000.0,245359000.0,278975000.0,287695000.0,589123000.0,818681000.0,485794000.0,,,,,,,,245359000.0,287695000.0,818681000.0,,,,,245359000.0,589123000.0,,,,,287695000.0,,,,278975000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.16634482991804433,0.18040532541985804,0.20367152650522366,0.20247649169775653,0.26690615246537625,0.3140848474617887,0.23991924232389694,,,,,,,,0.18040532541985804,0.20247649169775653,0.3140848474617887,,,,,0.18040532541985804,0.26690615246537625,,,,,0.20247649169775653,,,,0.20367152650522366,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.11513052233352931,0.20227375163873496,0.14055324772035366,0.1259331358502225,0.1160812946912169,0.11524614817997668,0.15339069143327588,,,,,,,,0.20227375163873496,0.1259331358502225,0.11524614817997668,,,,,0.20227375163873496,0.1160812946912169,,,,,0.1259331358502225,,,,0.14055324772035366,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.040495077588328224,-0.03036889274824399,0.062095449468143354,0.07840206181939234,0.14970308925806974,0.20482781904118838,0.09919632481456404,,,,,,,,-0.03036889274824399,0.07840206181939234,0.20482781904118838,,,,,-0.03036889274824399,0.14970308925806974,,,,,0.07840206181939234,,,,0.062095449468143354,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,-0.009716710004105652,-0.09097421203438395,0.17084890549919915,68.8,0.11905093236849429,-0.12911895019732222,0.05445951983445811,0.03422800718132855,0.009820566596757549,0.006136026492050886,0.02296681685793234,,,,,,-0.09097421203438395,68.8,-0.12911895019732222,0.03422800718132855,0.006136026492050886,,,,0.17084890549919915,-0.12911895019732222,0.009820566596757549,,,,68.8,0.03422800718132855,,,-0.09097421203438395,0.05445951983445811,,-0.09097421203438395,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.0,-0.0,0.0,0.0,0.6335467111976992,-0.4092923032225262,0.31619912055870386,0.23789048473967683,0.24932738954510653,0.24741522693558296,0.23467675686440467,,,,,,-0.0,0.0,-0.4092923032225262,0.23789048473967683,0.24741522693558296,,,,0.0,-0.4092923032225262,0.24932738954510653,,,,0.0,0.23789048473967683,,,-0.0,0.31619912055870386,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.11237800880651713,0.15415029771039224,0.07591725301421408,,,,,,,,,,0.15415029771039224,,,,,,0.11237800880651713,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.4322663281440039,0.3978572999465896,0.5251960191869373,0.5254068395872477,0.5566090558126454,0.7163175417311154,0.5391069604552751,,,,,,,0.4322663281440039,0.5251960191869373,0.5566090558126454,0.5391069604552751,,,,0.4322663281440039,0.5254068395872477,0.5391069604552751,,,,0.5251960191869373,0.5391069604552751,,,0.3978572999465896,0.5391069604552751,,0.5391069604552751,0.5391069604552751,0.5391069604552751,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.16783901961071057,0.21758305809209247,0.32355837356197614,0.504655627549796,0.48408853424527404,0.4230554469819644,0.34183153718299286,0.15957188032108977,0.1811209902918722,0.11467279150880237,0.11501559726832704,0.1157364559097998,0.06449275778990403,0.0703820747422961,,,,0.21758305809209247,0.504655627549796,0.4230554469819644,0.15957188032108977,0.11467279150880237,0.1157364559097998,0.0703820747422961,,0.21758305809209247,0.48408853424527404,0.15957188032108977,0.11501559726832704,0.0703820747422961,,0.21758305809209247,0.4230554469819644,0.11467279150880237,0.0703820747422961,,0.504655627549796,0.1811209902918722,0.0703820747422961,0.504655627549796,0.0703820747422961,0.0703820747422961,0.0703820747422961,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1275208025621152,0.16240528463182435,0.20971731873093644,0.2718982481401488,0.2887495646116336,0.31774526774247586,0.32794488231194036,0.3725599002675748,0.3853027113638506,0.31690541682442647,0.33238088949450445,0.30850867997852377,0.1938136939775709,0.3470938754353143,,,,0.16240528463182435,0.2718982481401488,0.31774526774247586,0.3725599002675748,0.31690541682442647,0.30850867997852377,0.3470938754353143,,0.16240528463182435,0.2887495646116336,0.3725599002675748,0.33238088949450445,0.3470938754353143,,0.16240528463182435,0.31774526774247586,0.31690541682442647,0.3470938754353143,,0.2718982481401488,0.3853027113638506,0.3470938754353143,0.2718982481401488,0.3470938754353143,0.3470938754353143,0.3470938754353143,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6900271445725992,0.6527087349092016,0.6129668614836515,0.6337257049000822,0.6261226431927674,0.6514969624213321,0.6703687729135217,0.6654156065533968,0.45472988224940497,0.5101867724190866,0.5444666206196305,0.633604375114914,0.6677225153002065,0.4774514763632658,,,,0.6527087349092016,0.6337257049000822,0.6514969624213321,0.6654156065533968,0.5101867724190866,0.633604375114914,0.4774514763632658,,0.6527087349092016,0.6261226431927674,0.6654156065533968,0.5444666206196305,0.4774514763632658,,0.6527087349092016,0.6514969624213321,0.5101867724190866,0.4774514763632658,,0.6337257049000822,0.45472988224940497,0.4774514763632658,0.6337257049000822,0.4774514763632658,0.4774514763632658,0.4774514763632658,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.25027497754770484,0.2687937506340672,0.27002517408394305,0.2426164187730024,0.22936616507067945,0.21181199752628324,0.19725397167709008,0.17187745006297453,0.15513448026584603,0.13981194831776897,0.12543822761035492,0.10771339174271577,0.11334375103985092,0.15126282858837825,,,,0.2687937506340672,0.2426164187730024,0.21181199752628324,0.17187745006297453,0.13981194831776897,0.10771339174271577,0.15126282858837825,,0.2687937506340672,0.22936616507067945,0.17187745006297453,0.12543822761035492,0.15126282858837825,,0.2687937506340672,0.21181199752628324,0.13981194831776897,0.15126282858837825,,0.2426164187730024,0.15513448026584603,0.15126282858837825,0.2426164187730024,0.15126282858837825,0.15126282858837825,0.15126282858837825,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.008040000202327782,0.24773913714329798,0.22197902008443138,0.20895803691461615,0.15548926429935064,0.12578932684210392,0.18612040194640472,,,,,,,0.008040000202327782,0.22197902008443138,0.15548926429935064,0.18612040194640472,,,,0.008040000202327782,0.20895803691461615,0.18612040194640472,,,,0.22197902008443138,0.18612040194640472,,,0.24773913714329798,0.18612040194640472,,0.18612040194640472,0.18612040194640472,0.18612040194640472,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.003899867981122818,0.0699131657223189,0.05546501215299987,0.06409725656987347,0.04153751076242954,0.029015360357939085,0.03970642751337387,,,,,,,0.003899867981122818,0.05546501215299987,0.04153751076242954,0.03970642751337387,,,,0.003899867981122818,0.06409725656987347,0.03970642751337387,,,,0.05546501215299987,0.03970642751337387,,,0.0699131657223189,0.03970642751337387,,0.03970642751337387,0.03970642751337387,0.03970642751337387,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.24921976155014855,0.22849129409522903,0.24151165536439434,0.18667587889372256,0.22287440731394242,0.09865116566475111,0.2230527267476173,,,,,,,0.24921976155014855,0.24151165536439434,0.22287440731394242,0.2230527267476173,,,,0.24921976155014855,0.18667587889372256,0.2230527267476173,,,,0.24151165536439434,0.2230527267476173,,,0.22849129409522903,0.2230527267476173,,0.2230527267476173,0.2230527267476173,0.2230527267476173,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,92.11917892156863,103.81705607476636,111.74960967993755,75.97786720321932,92.2658942795076,,,,,,,,92.11917892156863,111.74960967993755,92.2658942795076,,,,,103.81705607476636,92.2658942795076,,,,92.11917892156863,92.2658942795076,,,,92.2658942795076,,92.2658942795076,92.2658942795076,92.2658942795076,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,49.28982843137255,29.833644859813084,19.756830601092897,24.013749161636486,27.685155684286748,,,,,,,,49.28982843137255,19.756830601092897,27.685155684286748,,,,,29.833644859813084,27.685155684286748,,,,49.28982843137255,27.685155684286748,,,,27.685155684286748,,27.685155684286748,27.685155684286748,27.685155684286748,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.07410771047134683,0.10159024043826723,0.11878928850089066,0.20865650758889193,0.2369000178433355,0.2148859543817527,0.21493781899216446,0.22193587220977345,0.15087562896990372,0.20581041320199564,0.1391085322834028,0.08199614617950964,0.09164638157473745,0.09939267139836358,,,,0.10159024043826723,0.20865650758889193,0.2148859543817527,0.22193587220977345,0.20581041320199564,0.08199614617950964,0.09939267139836358,,0.10159024043826723,0.2369000178433355,0.22193587220977345,0.1391085322834028,0.09939267139836358,,0.10159024043826723,0.2148859543817527,0.20581041320199564,0.09939267139836358,,0.20865650758889193,0.15087562896990372,0.09939267139836358,0.20865650758889193,0.09939267139836358,0.09939267139836358,0.09939267139836358,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7773943228488683,0.7122349599269555,0.6720597111605106,0.5138394622380388,0.46339142330339617,0.457146494961621,0.45465818417080006,0.38770302328286943,0.5885701060355395,0.6067736983497506,0.6194680913648734,0.6683138684889832,0.789007527880803,0.7395308476240042,,,,0.7122349599269555,0.5138394622380388,0.457146494961621,0.38770302328286943,0.6067736983497506,0.6683138684889832,0.7395308476240042,,0.7122349599269555,0.46339142330339617,0.38770302328286943,0.6194680913648734,0.7395308476240042,,0.7122349599269555,0.457146494961621,0.6067736983497506,0.7395308476240042,,0.5138394622380388,0.5885701060355395,0.7395308476240042,0.5138394622380388,0.7395308476240042,0.7395308476240042,0.7395308476240042,CommonMetricCalculated
NetCashFlow,,,,,,,459000.0,2284000.0,,-5807000.0,-1036000.0,,,33338000.0,-9320000.0,84219000.0,49276000.0,172576000.0,318027000.0,-252110000.0,,,,459000.0,,-1036000.0,,-9320000.0,49276000.0,318027000.0,,,,,-9320000.0,172576000.0,,,,,49276000.0,,,-1036000.0,84219000.0,,-1036000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-55.71895424836601,-8.1422942206655,,3.0301360427070776,4.184362934362935,,,0.9485572019917211,-6.998712446351932,0.9112314323371211,3.123163406120627,1.3007544502132393,1.3087725256031721,-0.8833604379040895,,,,-55.71895424836601,,4.184362934362935,,-6.998712446351932,3.123163406120627,1.3087725256031721,,,,,-6.998712446351932,1.3007544502132393,,,,,3.123163406120627,,,4.184362934362935,0.9112314323371211,,4.184362934362935,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.02544037412314887,0.02742173194587111,0.0054089138900908695,0.138038496791934,0.08514851485148515,-0.9520605550883096,1.5810968494749125,-1.0952325716274214,-5.9566502463054185,-1.0919605477896828,-0.14110688635403465,-1.0003753871179655,-0.8539531538599846,-0.10895078632344887,,,,0.02544037412314887,0.0054089138900908695,0.08514851485148515,1.5810968494749125,-5.9566502463054185,-0.14110688635403465,-0.8539531538599846,,,0.0054089138900908695,-0.9520605550883096,-5.9566502463054185,-1.0003753871179655,,,0.0054089138900908695,1.5810968494749125,-0.14110688635403465,,,0.08514851485148515,-1.0919605477896828,,0.08514851485148515,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,69.880174291939,9.803415061295972,,-0.9393835026691923,-5.361969111969112,,,-0.2585937968684384,0.21781115879828325,-0.16733753666037354,-1.1528533160159105,-0.18523433154088634,-0.19237045911196218,1.9264527388838206,,,,69.880174291939,,-5.361969111969112,,0.21781115879828325,-1.1528533160159105,-0.19237045911196218,,,,,0.21781115879828325,-0.18523433154088634,,,,,-1.1528533160159105,,,-5.361969111969112,-0.16733753666037354,,-5.361969111969112,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-13.161220043572985,-0.6611208406304728,,-1.0907525400378852,2.1776061776061777,,,0.31003659487671725,7.780901287553648,0.2561061043232525,-0.9703100901047162,-0.11552011867235305,-0.11640206649120986,-0.04309230097973107,,,,-13.161220043572985,,2.1776061776061777,,7.780901287553648,-0.9703100901047162,-0.11640206649120986,,,,,7.780901287553648,-0.11552011867235305,,,,,-0.9703100901047162,,,2.1776061776061777,0.2561061043232525,,2.1776061776061777,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.6957475286642693,0.7915017844610032,-1.6400705182833613,,,,,,,,,,0.7915017844610032,,,,,,0.6957475286642693,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-26391000.0,-19211000.0,-14114000.0,-18349000.0,-4808000.0,2721000.0,1513000.0,22181000.0,53136000.0,61354000.0,145881000.0,192500000.0,363981000.0,169789000.0,,,,-26391000.0,-14114000.0,-4808000.0,1513000.0,53136000.0,145881000.0,363981000.0,,,-14114000.0,2721000.0,53136000.0,192500000.0,,,-14114000.0,1513000.0,145881000.0,,,-4808000.0,61354000.0,,-4808000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.7760719872280725,0.9058715486732272,1.1045414034699679,,,,,,,,,,0.9058715486732272,,,,,,0.7760719872280725,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-7307000.0,-4188000.0,1873000.0,5000.0,15800000.0,-58208000.0,58160000.0,84899000.0,248044000.0,401802000.0,153719000.0,,,,,,-4188000.0,5000.0,-58208000.0,84899000.0,401802000.0,,,,1873000.0,-58208000.0,248044000.0,,,,5000.0,84899000.0,,,-4188000.0,58160000.0,,-4188000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,53665000.0,36789000.0,27430000.0,23423000.0,16464000.0,17787000.0,18917000.0,-4122000.0,-17574000.0,98136000.0,55430000.0,209655000.0,590334000.0,281206000.0,,,,36789000.0,23423000.0,17787000.0,-4122000.0,98136000.0,209655000.0,281206000.0,,36789000.0,16464000.0,-4122000.0,55430000.0,281206000.0,,36789000.0,17787000.0,98136000.0,281206000.0,,23423000.0,-17574000.0,281206000.0,23423000.0,281206000.0,281206000.0,281206000.0,CommonMetricCalculated
