,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,116512000.0,144118000.0,151811000.0,151985000.0,157524000.0,203101000.0,213401000.0,,,,,,,,144118000.0,151985000.0,203101000.0,,,,,144118000.0,157524000.0,,,,,151985000.0,,,,151811000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,270651000.0,235936000.0,286632000.0,,,,,243249000.0,288236000.0,308439000.0,327291000.0,344673000.0,437308000.0,436583000.0,,,,270651000.0,286632000.0,,,288236000.0,327291000.0,437308000.0,,,286632000.0,,288236000.0,344673000.0,,,286632000.0,,327291000.0,,,,308439000.0,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,18271000.0,17884000.0,19136000.0,,,,,155774000.0,14902000.0,33727000.0,785000.0,36359000.0,42112000.0,6085000.0,,,,18271000.0,19136000.0,,,14902000.0,785000.0,42112000.0,,,19136000.0,,14902000.0,36359000.0,,,19136000.0,,785000.0,,,,33727000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,105471000.0,241829000.0,196529000.0,122488000.0,360941000.0,198657000.0,210220000.0,,,,,,,,241829000.0,122488000.0,198657000.0,,,,,241829000.0,360941000.0,,,,,122488000.0,,,,196529000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-119069000.0,-225025000.0,-93620000.0,-168787000.0,-164552000.0,-175272000.0,-105556000.0,,,,,,,,-225025000.0,-168787000.0,-175272000.0,,,,,-225025000.0,-164552000.0,,,,,-168787000.0,,,,-93620000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,13664000.0,16181000.0,16846000.0,17549000.0,,,,,,7365000.0,39157000.0,19463000.0,11486000.0,109455000.0,78190000.0,49028000.0,,,13664000.0,16846000.0,,,,39157000.0,11486000.0,78190000.0,,16181000.0,,,39157000.0,109455000.0,,13664000.0,,,11486000.0,,16181000.0,,19463000.0,,,16181000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,15911000.0,-85484000.0,-22352000.0,-18975000.0,-165422000.0,-64800000.0,-79463000.0,,,,,,,,-85484000.0,-18975000.0,-64800000.0,,,,,-85484000.0,-165422000.0,,,,,-18975000.0,,,,-22352000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,0.003865868940325715,0.006355880848284282,,,,,,,,,0.0,0.003865868940325715,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,701349000.0,1055450000.0,860116000.0,778859000.0,,,,,,,,,701349000.0,860116000.0,,,,,,1055450000.0,,,,,701349000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,1.0,0.9961341310596743,0.9936441191517157,,,,,,,,,1.0,0.9961341310596743,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.32162394405745814,0.011698970376780833,-0.6652177553613823,-0.020145462530067056,0.19681841868397365,0.06418986998728363,0.03582231600541436,,,,,,,,0.011698970376780833,-0.020145462530067056,0.06418986998728363,,,,,0.011698970376780833,0.19681841868397365,,,,,-0.020145462530067056,,,,-0.6652177553613823,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.14883118633624093,0.6389174560216508,1.390184835642295,,,,,,,,,,0.6389174560216508,,,,,,0.14883118633624093,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.17417441108253523,5.815567320074402,-0.13169303217542289,-3.291103404345672,0.1901247761538906,1.0459720342805594,1.6813989102176004,,,,,,,,5.815567320074402,-3.291103404345672,1.0459720342805594,,,,,5.815567320074402,0.1901247761538906,,,,,-3.291103404345672,,,,-0.13169303217542289,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.24882860999563583,0.07288045088491353,-0.6474417069734911,-0.022160151365440032,0.23702496565446018,0.04331440933738219,0.02455982782222415,,,,,,,,0.07288045088491353,-0.022160151365440032,0.04331440933738219,,,,,0.07288045088491353,0.23702496565446018,,,,,-0.022160151365440032,,,,-0.6474417069734911,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.4789824418599871,0.5,0.49219132470277754,0.46437268363627476,0.4570244840762114,0.4644346776185206,0.4887982353870856,,,,,,,,0.5,0.46437268363627476,0.4644346776185206,,,,,0.5,0.4570244840762114,,,,,0.46437268363627476,,,,0.49219132470277754,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,2313000.0,-68680000.0,80557000.0,-65274000.0,30967000.0,-41415000.0,25201000.0,,,,,,,,-68680000.0,-65274000.0,-41415000.0,,,,,-68680000.0,30967000.0,,,,,-65274000.0,,,,80557000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,45.599221789883266,-3.5210978450786254,2.4396265997989,-1.8765205135275913,11.655665708657603,-4.796740311481347,8.341732470933692,,,,,,,,-3.5210978450786254,-1.8765205135275913,-4.796740311481347,,,,,-3.5210978450786254,11.655665708657603,,,,,-1.8765205135275913,,,,2.4396265997989,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-51.47816688283614,3.276426907396622,-1.1621584716411981,2.5858228391089866,-5.313785642781025,4.23208982252807,-4.188563945875163,,,,,,,,3.276426907396622,2.5858228391089866,4.23208982252807,,,,,3.276426907396622,-5.313785642781025,,,,,2.5858228391089866,,,,-1.1621584716411981,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.46288731066557726,-0.4580623274530906,-0.8707498210450967,-0.6053227931488802,-0.6616713617293951,-1.2066358024691357,-0.6169915558184312,,,,,,,,-0.4580623274530906,-0.6053227931488802,-1.2066358024691357,,,,,-0.4580623274530906,-0.6616713617293951,,,,,-0.6053227931488802,,,,-0.8707498210450967,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,6.8789450929528755,1.2446709376820035,-0.277468128157702,0.29069767441860467,-5.341880065876579,1.5646504889532777,-3.1531685250585295,,,,,,,,1.2446709376820035,0.29069767441860467,1.5646504889532777,,,,,1.2446709376820035,-5.341880065876579,,,,,0.29069767441860467,,,,-0.277468128157702,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.01572378349716523,-1.577436321458922,-0.30642271629357726,4.19984557971947,0.12378481660324261,-1.1073529411764707,1.3090748532543763,,,,,,,,-1.577436321458922,4.19984557971947,-1.1073529411764707,,,,,-1.577436321458922,0.12378481660324261,,,,,4.19984557971947,,,,-0.30642271629357726,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,157020000.0,-33656000.0,-305685000.0,-60629000.0,168237000.0,-2548000.0,-19133000.0,,,,,,,,-33656000.0,-60629000.0,-2548000.0,,,,,-33656000.0,168237000.0,,,,,-60629000.0,,,,-305685000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,10.303037696718311,8.312619143695994,7.804639898514233,8.129791698060718,10.37674633527671,9.934121815964472,,,,,,,,,11.482557133795913,6.895372272964124,,,,,,6.924886112044883,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.1020413827557975,3.9351759753904525,2.671658387340856,4.4523310733602495,5.196675545664473,4.046157234502181,,,,,,,,,3.93067078988058,3.453203086149256,,,,,,3.79245702242198,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.719021897338034,1.5651474076584209,0.7193288074804662,,,,,,,,,,1.5651474076584209,,,,,,6.719021897338034,,,,,,,,,,,,,,CommonMetricCalculated
