,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,3642.0,2212.0,2028.0,5904.0,8801.0,8376.0,5225.0,5375.0,,,,,,,,,3642.0,2028.0,8801.0,5225.0,,,,,3642.0,5904.0,5225.0,,,,3642.0,8801.0,,,,2028.0,5375.0,,2028.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,-19937426.0,22541351.0,15671425.0,-16383045.0,-34669607.0,29512195.0,2424163.0,13745886.0,-4965834.0,97425446.0,99999527.0,49684467.0,-1281395.0,3570066.0,,,,-19937426.0,15671425.0,-34669607.0,2424163.0,-4965834.0,99999527.0,-1281395.0,,,15671425.0,29512195.0,-4965834.0,49684467.0,,,15671425.0,2424163.0,99999527.0,,,-34669607.0,97425446.0,,-34669607.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-9278752.0,-59569320.0,-40854136.0,-7395106.0,62585356.0,26480846.0,-36555861.0,-35247245.0,-10155916.0,33518747.0,-152986967.0,-89173676.0,-19860181.0,-22577341.0,,,,-9278752.0,-40854136.0,62585356.0,-36555861.0,-10155916.0,-152986967.0,-19860181.0,,,-40854136.0,26480846.0,-10155916.0,-89173676.0,,,-40854136.0,-36555861.0,-152986967.0,,,62585356.0,33518747.0,,62585356.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,-0.0010501262248085233,0.001024142572606896,-0.00031161741722989916,-0.0015706311012935253,0.009306066640913862,0.2586652939468335,-0.2415506088699079,0.06539793898443476,0.0022900867235774894,0.0003440548091485804,0.022126577272557957,4.3204488031734,0.34153004549879096,,,,,0.001024142572606896,-0.0015706311012935253,0.2586652939468335,0.06539793898443476,0.0003440548091485804,4.3204488031734,,,0.001024142572606896,0.009306066640913862,0.06539793898443476,0.022126577272557957,,,0.001024142572606896,0.2586652939468335,0.0003440548091485804,,,-0.0015706311012935253,0.0022900867235774894,,-0.0015706311012935253,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,2.1877365632096897,2.58042171742895,2.9409975669099757,2.741590749824807,0.2280771108992396,0.038607797756809684,0.02058624133431502,0.011764244739918675,0.013341348246259906,0.06902080323033986,1.4133708828211093,0.053817204177849694,0.015358483563853324,0.009944204742184227,,,,2.1877365632096897,2.9409975669099757,0.2280771108992396,0.02058624133431502,0.013341348246259906,1.4133708828211093,0.015358483563853324,,,2.9409975669099757,0.038607797756809684,0.013341348246259906,0.053817204177849694,,,2.9409975669099757,0.02058624133431502,1.4133708828211093,,,0.2280771108992396,0.06902080323033986,,0.2280771108992396,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,7.191521574564724e-05,-0.00033003972700417644,0.00041210462287104624,-0.002613875262789068,-0.0002062646792084273,1.669930567918818e-05,4.2280523986907613e-07,-1.3804198521416959e-06,5.652766527429742e-06,3.495576097068546e-05,0.0003728419248193951,1.2605976149493125e-05,-1.2594426714290391e-08,1.6404301022018907e-06,,,,7.191521574564724e-05,0.00041210462287104624,-0.0002062646792084273,4.2280523986907613e-07,5.652766527429742e-06,0.0003728419248193951,-1.2594426714290391e-08,,,0.00041210462287104624,1.669930567918818e-05,5.652766527429742e-06,1.2605976149493125e-05,,,0.00041210462287104624,4.2280523986907613e-07,0.0003728419248193951,,,-0.0002062646792084273,3.495576097068546e-05,,-0.0002062646792084273,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,1.1123591202772667,0.8687526096090301,1.026681831902057,1.021019641015302,0.9732971057784825,0.6493851044813269,1.1337058270094416,0.9666795072175192,0.9856365720807346,0.9830063274994832,0.972759699962677,-0.10251517685319037,0.8909031487982241,,,,,0.8687526096090301,1.021019641015302,0.6493851044813269,0.9666795072175192,0.9830063274994832,-0.10251517685319037,,,0.8687526096090301,0.9732971057784825,0.9666795072175192,0.972759699962677,,,0.8687526096090301,0.6493851044813269,0.9830063274994832,,,1.021019641015302,0.9856365720807346,,1.021019641015302,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,7925.43,9820.24,6573.29,5722.92,43011.87,280845.31,685894.71,1173557.62,976507.48,252596.17,32655.82,872591.0,2382006.03,1938512.82,,,,7925.43,6573.29,43011.87,685894.71,976507.48,32655.82,2382006.03,,,6573.29,280845.31,976507.48,872591.0,,,6573.29,685894.71,32655.82,,,43011.87,252596.17,,43011.87,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,-3502.5852379168227,5271.741379310345,-28620.8328125,-134212.9411764706,2795.9271817676486,136.24158660021578,-2359.60514813016,774.8760768033212,,,,,,,,,,10032.7828125,-2536.542523624236,1287.8436134045653,,,,,,31475.397058823528,14657.2306945119,,,,,594.8657587548638,,,,,-1420.8323819408406,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,-2566.8314113124657,2902.7943037974683,-9032.215483234713,-4637.4390243902435,3429.069196682195,316.5795128939828,-929.8424880382776,2778.0208372093025,,,,,,,,,,3166.164201183432,-3110.9464833541642,507.49665071770335,,,,,,1087.5645325203252,5775.93071770335,,,,,729.5740256789002,,,,,-5093.849302325581,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,0.45709342560553634,0.3875335543975999,0.34002068252326784,0.3647517413253243,4.384482055464926,25.90150327400166,48.57613314447592,85.00333188468781,74.95494319926313,14.488385431603097,0.7075283721736118,18.581418623964566,65.11059479553903,100.56108315609275,,,,0.45709342560553634,0.34002068252326784,4.384482055464926,48.57613314447592,74.95494319926313,0.7075283721736118,65.11059479553903,,,0.34002068252326784,25.90150327400166,74.95494319926313,18.581418623964566,,,0.34002068252326784,48.57613314447592,0.7075283721736118,,,4.384482055464926,14.488385431603097,,4.384482055464926,,,CommonMetricCalculated
