,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,14500.0,3770.0,4998.0,15000.0,29300.0,47300.0,40500.0,48941.0,53140.0,62673.0,16623.0,15549.0,19105.0,,,,14500.0,4998.0,29300.0,40500.0,53140.0,16623.0,19105.0,,14500.0,15000.0,40500.0,62673.0,19105.0,,14500.0,29300.0,53140.0,19105.0,,4998.0,48941.0,19105.0,4998.0,19105.0,19105.0,19105.0,CommonMetricExtracted
CurrentLiability,,,,,,,,29000.0,7540.0,9996.0,30000.0,58600.0,94600.0,81000.0,97882.0,106280.0,125346.0,33246.0,31098.0,38210.0,,,,29000.0,9996.0,58600.0,81000.0,106280.0,33246.0,38210.0,,29000.0,30000.0,81000.0,125346.0,38210.0,,29000.0,58600.0,106280.0,38210.0,,9996.0,97882.0,38210.0,9996.0,38210.0,38210.0,38210.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,68266.0,157613.0,243678.0,341242.0,428706.0,522617.0,575757.0,679124.0,773192.0,844195.0,938654.0,1048311.0,1157306.0,,,,68266.0,243678.0,428706.0,575757.0,773192.0,938654.0,1157306.0,,68266.0,341242.0,575757.0,844195.0,1157306.0,,68266.0,428706.0,773192.0,1157306.0,,243678.0,679124.0,1157306.0,243678.0,1157306.0,1157306.0,1157306.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-311043.0,-68266.0,-152340.0,-233915.0,-314210.0,-393899.0,-482558.0,-569705.0,-655736.0,-743420.0,-835587.0,-931279.0,-1035129.0,-1153602.0,,,,-68266.0,-233915.0,-393899.0,-569705.0,-743420.0,-931279.0,-1153602.0,,-68266.0,-314210.0,-569705.0,-835587.0,-1153602.0,,-68266.0,-393899.0,-743420.0,-1153602.0,,-233915.0,-655736.0,-1153602.0,-233915.0,-1153602.0,-1153602.0,-1153602.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-42731.0,-32225.0,-34748.0,-54007.0,-32664.0,-33616.0,-31164.0,-84835.0,-40194.0,-46800.0,,,,,,-42731.0,-34748.0,-32664.0,-31164.0,-40194.0,,,,-32225.0,-32664.0,-84835.0,,,,-34748.0,-31164.0,,,-42731.0,-33616.0,,-42731.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,0.0,60000.0,125000.0,60000.0,40000.0,40000.0,20000.0,50000.0,40000.0,10000.0,83602.0,46001.0,35999.0,,,,,60000.0,60000.0,40000.0,50000.0,10000.0,46001.0,,,60000.0,40000.0,50000.0,83602.0,,,60000.0,40000.0,10000.0,,,60000.0,40000.0,,60000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,-0.050157486082625255,-0.12960176277744934,-0.27293198762489224,-0.5226708133426886,-0.712821063944116,-0.6808030636232654,-0.8461000720247426,-1.0929570611847708,-1.3187623958746528,-1.2647123866624075,-1.4671788789769504,-1.6546523517382412,-1.4161890971386617,,,,,-0.12960176277744934,-0.5226708133426886,-0.6808030636232654,-1.0929570611847708,-1.2647123866624075,-1.6546523517382412,,,-0.12960176277744934,-0.712821063944116,-1.0929570611847708,-1.4671788789769504,,,-0.12960176277744934,-0.6808030636232654,-1.2647123866624075,,,-0.5226708133426886,-1.3187623958746528,,-0.5226708133426886,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.42480883602378927,0.047838693508784176,0.041021347844286314,0.08791414890312448,0.13669041254379458,0.18101209872621823,0.140684351210667,0.14412979073041152,0.13745615578019432,0.14847991281635167,0.03541880181621769,0.029664860904826906,0.033016332759011016,,,,0.42480883602378927,0.041021347844286314,0.13669041254379458,0.140684351210667,0.13745615578019432,0.03541880181621769,0.033016332759011016,,0.42480883602378927,0.08791414890312448,0.140684351210667,0.14847991281635167,0.033016332759011016,,0.42480883602378927,0.13669041254379458,0.13745615578019432,0.033016332759011016,,0.041021347844286314,0.14412979073041152,0.033016332759011016,0.041021347844286314,0.033016332759011016,0.033016332759011016,0.033016332759011016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-54608.0,-74428.0,-98585.0,-52733.0,-46525.0,-52748.0,-47206.0,-41105.0,-37815.0,-40697.0,-38786.0,-39120.0,-49033.0,,,,,-74428.0,-52733.0,-52748.0,-41105.0,-40697.0,-39120.0,,,-74428.0,-46525.0,-41105.0,-38786.0,,,-74428.0,-52748.0,-40697.0,,,-52733.0,-37815.0,,-52733.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-inf,-15.944244263227764,-12.853835911092903,-2.970368452204794,-2.2894532708937856,-2.2132105144911254,-14.399702577660278,-3.6784248332478193,-2.9451833937928256,-10.707132899628252,-12.975186440677966,-7.878167197693825,-31.985151187904968,,,,,-8.611492369148827,-2.3068635619271984,-14.649537343027099,-2.8896614268440146,-12.49722033898305,-28.037257019438446,,,-3.1101657295057707,-13.167382683410443,-9.994307620817844,-25.834773218142548,,,-2.41543367713391,-2.977932285368803,-24.883099352051836,,,-3.4331708568496664,-23.67278617710583,,-21.67791576673866,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.840052148946767,0.5518839438098989,0.5364854754932348,0.25554565418032527,0.2023082059106522,0.18372713746326866,0.15296864166542334,0.1311976161138019,0.11794678647332597,0.11030209900345506,0.10275331023248672,0.1003256598935978,0.10269833096683258,,,,,0.35942115725797835,0.2038466713548397,0.15562264680843593,0.11572327890021791,0.09896819320525857,0.09002238206937921,,,0.2675726425002387,0.13987765597984922,0.10295875833396163,0.0829506190176508,,,0.21344050124524308,0.11925829275510479,0.07989497244283557,,,0.12245019337050277,0.07600888347974431,,0.0696037281488763,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.0,-0.034613364841801234,-0.0417373832375008,-0.0860316348938608,-0.08836529161028589,-0.08301385532930756,-0.010623041749677464,-0.03566679273366111,-0.040047348739608836,-0.010301739974413197,-0.007919216475406403,-0.012734644667476227,-0.0032108127413093945,,,,-0.0,-0.0417373832375008,-0.08836529161028589,-0.010623041749677464,-0.040047348739608836,-0.007919216475406403,-0.0032108127413093945,,-0.0,-0.0860316348938608,-0.010623041749677464,-0.010301739974413197,-0.0032108127413093945,,-0.0,-0.08836529161028589,-0.040047348739608836,-0.0032108127413093945,,-0.0417373832375008,-0.03566679273366111,-0.0032108127413093945,-0.0417373832375008,-0.0032108127413093945,-0.0032108127413093945,-0.0032108127413093945,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,-19.937203358890105,-7.715944432925565,-3.663916452967629,-1.9132501269864306,-1.4028766131950308,-1.4688535546211468,-1.1818932926065948,-0.9149490272893203,-0.7582867111833003,-0.7906936079269478,-0.6815801497205919,-0.6043565580101962,-0.7061203917050691,,,,,-7.715944432925565,-1.9132501269864306,-1.4688535546211468,-0.9149490272893203,-0.7906936079269478,-0.6043565580101962,,,-7.715944432925565,-1.4028766131950308,-0.9149490272893203,-0.6815801497205919,,,-7.715944432925565,-1.4688535546211468,-0.7906936079269478,,,-1.9132501269864306,-0.7582867111833003,,-1.9132501269864306,,,CommonMetricCalculated
