,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.20600077097699918,0.7814995204959947,,,,,,,,,,0.7814995204959947,,,,,,0.7814995204959947,,,,,0.7814995204959947,,,,0.7814995204959947,,0.7814995204959947,0.7814995204959947,0.7814995204959947,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.390285689810254,0.14400808728034528,,,,,,,,,,0.14400808728034528,,,,,,0.14400808728034528,,,,,0.14400808728034528,,,,0.14400808728034528,,0.14400808728034528,0.14400808728034528,0.14400808728034528,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6777003484320557,0.0,0.0,0.005699786847789033,,,,,,,,,0.0,0.005699786847789033,,,,,0.6777003484320557,0.005699786847789033,,,,,0.005699786847789033,,,,0.005699786847789033,,0.005699786847789033,0.005699786847789033,0.005699786847789033,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.40371353921274683,0.06879260537587098,,,,,,,,,,0.06879260537587098,,,,,,0.06879260537587098,,,,,0.06879260537587098,,,,0.06879260537587098,,0.06879260537587098,0.06879260537587098,0.06879260537587098,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.9702021542982966,,,,,,,,,1.0,0.9702021542982966,,,,,1.0,0.9702021542982966,,,,,0.9702021542982966,,,,0.9702021542982966,,0.9702021542982966,0.9702021542982966,0.9702021542982966,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.02979784570170339,,,,,,,,,,0.02979784570170339,,,,,,0.02979784570170339,,,,,0.02979784570170339,,,,0.02979784570170339,,0.02979784570170339,0.02979784570170339,0.02979784570170339,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,6.293103448275862,2.3726013682629734,,,,,,,,,,2.3726013682629734,,,,,,2.3726013682629734,,,,,2.3726013682629734,,,,2.3726013682629734,,2.3726013682629734,2.3726013682629734,2.3726013682629734,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.014478571713863481,0.15546850679672097,,,,,,,,,,0.15546850679672097,,,,,,0.15546850679672097,,,,,0.15546850679672097,,,,0.15546850679672097,,0.15546850679672097,0.15546850679672097,0.15546850679672097,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6213582820301518,-2.0259740259740258,0.885559588998954,-0.07238617381248126,0.9558840359446457,,,,,,,,0.6213582820301518,0.885559588998954,0.9558840359446457,,,,,-2.0259740259740258,0.9558840359446457,,,,0.6213582820301518,0.9558840359446457,,,,0.9558840359446457,,0.9558840359446457,0.9558840359446457,0.9558840359446457,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,0.0,20629.0,,,7669.0,643279.0,,,,,,,,0.0,,7669.0,,,,,0.0,,,,,,,,,,20629.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.6853683936474875,,,-0.030493041749502982,7.394011494252873,,,,,,,,,,-0.030493041749502982,,,,,,,,,,,,,,,-2.6853683936474875,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,91938.0,841758.0,,,,,,,,,,841758.0,,,,,,841758.0,,,,,841758.0,,,,841758.0,,841758.0,841758.0,841758.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.37238838528285423,-4.056065885334178,-5.119547160524211,-2.6930654902128754,0.09956648523440469,,,,,,,,,-1.5757090998584877,-0.28782725329256065,,,,,,-0.09522675980901546,,,,,-0.029309168814403493,,,,-0.008791606201962033,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.599313465439226,2.002032520325203,-5.781143611477802,37.20414201183432,0.1041616780805517,,,,,,,,,-1.7793371777947613,-0.30111105789952586,,,,,,-0.09962166562904075,,,,,-0.03066184569704516,,,,-0.009197356448445956,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.399055553175997,2.1114572413445822,,,,,,,,,0.0,0.6839130315362536,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,31.063260214159477,2.7847828810430526,,,,,,,,,,0.902007042838146,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,16.39582418788411,15.112390750554951,,,,,,,,,,4.8949894743739915,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,15.850485385390696,31.635761930074246,,,,,,,,,,10.247003549443578,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,,0.0,65.48986301369862,129.75356916801462,,,,,,,,,0.0,42.027920388212955,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,6.499978246209402,2.1918009689245603,,,,,,,,,,0.7099368226972598,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.6093774379778436,-0.4935897435897436,1.1292294865559647,-13.814792899408284,1.0461520042143575,,,,,,,,1.6093774379778436,1.1292294865559647,1.0461520042143575,,,,,-0.4935897435897436,1.0461520042143575,,,,1.6093774379778436,1.0461520042143575,,,,1.0461520042143575,,1.0461520042143575,1.0461520042143575,1.0461520042143575,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,64.40551724137931,141.4568663440681,,,,,,,,,,141.4568663440681,,,,,,141.4568663440681,,,,,141.4568663440681,,,,141.4568663440681,,141.4568663440681,141.4568663440681,141.4568663440681,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,38.404137931034484,131.72567995995328,,,,,,,,,,131.72567995995328,,,,,,131.72567995995328,,,,,131.72567995995328,,,,131.72567995995328,,131.72567995995328,131.72567995995328,131.72567995995328,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
