,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,15629000.0,14391000.0,14268000.0,10949000.0,,,,,,,,,14391000.0,10949000.0,,,,,15629000.0,10949000.0,,,,,10949000.0,,,,10949000.0,,10949000.0,10949000.0,10949000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,73517000.0,73691000.0,73866000.0,74040000.0,,,,,,,,,73691000.0,74040000.0,,,,,73517000.0,74040000.0,,,,,74040000.0,,,,74040000.0,,74040000.0,74040000.0,74040000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,2907552000.0,4291902000.0,,,5859790000.0,6597125000.0,7891816000.0,8405032000.0,,,,,,,4291902000.0,,6597125000.0,8405032000.0,,,,4291902000.0,5859790000.0,8405032000.0,,,,,8405032000.0,,,,8405032000.0,,8405032000.0,8405032000.0,8405032000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,188274000.0,382658000.0,458578000.0,650672000.0,,805464000.0,836382000.0,765816000.0,990151000.0,1091497000.0,,,,,,382658000.0,650672000.0,805464000.0,765816000.0,1091497000.0,,,188274000.0,650672000.0,836382000.0,1091497000.0,,,382658000.0,805464000.0,1091497000.0,,,,1091497000.0,,1091497000.0,1091497000.0,1091497000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,29314000.0,109023000.0,74426000.0,220333000.0,166067000.0,175160000.0,,,,,,,,29314000.0,74426000.0,166067000.0,,,,,29314000.0,220333000.0,,,,,74426000.0,,,,109023000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,4267000.0,3915000.0,2236000.0,3633000.0,3861000.0,3992000.0,,,,,,,,4267000.0,2236000.0,3861000.0,,,,,4267000.0,3633000.0,,,,,2236000.0,,,,3915000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-250562000.0,-886355000.0,-236048000.0,-819858000.0,-336241000.0,-330919000.0,,,,,,,,-250562000.0,-236048000.0,-336241000.0,,,,,-250562000.0,-819858000.0,,,,,-236048000.0,,,,-886355000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,783000.0,6494000.0,12052000.0,13597000.0,14585000.0,15847000.0,,,,,,,,783000.0,12052000.0,14585000.0,,,,,783000.0,13597000.0,,,,,12052000.0,,,,6494000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,180125000.0,780015000.0,236133000.0,620947000.0,216957000.0,492761000.0,,,,,,,,180125000.0,236133000.0,216957000.0,,,,,180125000.0,620947000.0,,,,,236133000.0,,,,780015000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,24.760542309490415,21.135259298524605,19.61128180887103,22.372505378737294,35.50899800044434,43.853467648198375,,,,,,,,24.760542309490415,19.61128180887103,35.50899800044434,,,,,24.760542309490415,22.372505378737294,,,,,19.61128180887103,,,,21.135259298524605,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,1.2631300817890299,1.0235957911858893,0.8736869805486722,0.7438717377543477,0.6564229987840522,0.7081971324666638,0.7450206085342632,0.6104344423479319,0.4371483154597291,0.3865802954080812,,,,,,1.2631300817890299,0.8736869805486722,0.6564229987840522,0.7450206085342632,0.4371483154597291,,,,1.0235957911858893,0.6564229987840522,0.6104344423479319,,,,0.8736869805486722,0.7450206085342632,,,1.2631300817890299,0.7081971324666638,,1.2631300817890299,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0036871119224625585,-0.6226300005083109,0.13960951148732118,0.06884238297954588,0.07663114487904718,0.059357104042135185,0.12625037159637803,0.08863605463607453,0.07883990506342314,0.07124568629633753,,,,,,0.0036871119224625585,0.13960951148732118,0.07663114487904718,0.12625037159637803,0.07883990506342314,,,,-0.6226300005083109,0.07663114487904718,0.08863605463607453,,,,0.13960951148732118,0.12625037159637803,,,0.0036871119224625585,0.059357104042135185,,0.0036871119224625585,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,5.329780271154745,3.310098065200106,7.309934609627354,6.52526151791676,7.9891875879434195,9.357535838822162,,,,,,,,5.329780271154745,7.309934609627354,7.9891875879434195,,,,,5.329780271154745,6.52526151791676,,,,,7.309934609627354,,,,3.310098065200106,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.028288865848912548,0.019762981798552737,,,0.009340859225240928,0.007714037094688114,0.007501378917530318,0.006370959326297008,,,,,,,0.019762981798552737,,0.007714037094688114,0.006370959326297008,,,,0.019762981798552737,0.009340859225240928,0.006370959326297008,,,,,0.006370959326297008,,,,0.006370959326297008,,0.006370959326297008,0.006370959326297008,0.006370959326297008,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.016209118483243367,0.02593324854620285,,,0.02215489685748813,0.02014860637889126,0.020457743200351906,0.019133833003616374,,,,,,,0.02593324854620285,,0.02014860637889126,0.019133833003616374,,,,0.02593324854620285,0.02215489685748813,0.019133833003616374,,,,,0.019133833003616374,,,,0.019133833003616374,,0.019133833003616374,0.019133833003616374,0.019133833003616374,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.004977823197559215,0.006761456682287407,,,0.0025693784448786562,0.0014306783118321878,0.0024513714135618835,0.0017262096498625971,,,,,,,0.006761456682287407,,0.0014306783118321878,0.0017262096498625971,,,,0.006761456682287407,0.0025693784448786562,0.0017262096498625971,,,,,0.0017262096498625971,,,,0.0017262096498625971,,0.0017262096498625971,0.0017262096498625971,0.0017262096498625971,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,3.7562224070637917,9.150927663122784,9.728623493131483,13.758151429354278,,,,,,,,,9.150927663122784,13.758151429354278,,,,,3.7562224070637917,13.758151429354278,,,,,13.758151429354278,,,,13.758151429354278,,13.758151429354278,13.758151429354278,13.758151429354278,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.002667160427250806,0.002181404778596737,0.0018079488928783945,0.0013026720183813697,,,,,,,,,0.002181404778596737,0.0013026720183813697,,,,,0.002667160427250806,0.0013026720183813697,,,,,0.0013026720183813697,,,,0.0013026720183813697,,0.0013026720183813697,0.0013026720183813697,0.0013026720183813697,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.012546012741070926,0.011170168823540558,0.009359822884872126,0.00880900869859865,,,,,,,,,0.011170168823540558,0.00880900869859865,,,,,0.012546012741070926,0.00880900869859865,,,,,0.00880900869859865,,,,0.00880900869859865,,0.00880900869859865,0.00880900869859865,0.00880900869859865,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.13623300347877235,0.13164638506171075,,,0.12490449767419355,0.10400952554149219,0.11147879743304608,0.1149364151891707,,,,,,,0.13164638506171075,,0.10400952554149219,0.1149364151891707,,,,0.13164638506171075,0.12490449767419355,0.1149364151891707,,,,,0.1149364151891707,,,,0.1149364151891707,,0.1149364151891707,0.1149364151891707,0.1149364151891707,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-41123000.0,2683000.0,74511000.0,21422000.0,46783000.0,337002000.0,,,,,,,,-41123000.0,74511000.0,46783000.0,,,,,-41123000.0,21422000.0,,,,,74511000.0,,,,2683000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7128370984607154,40.63473723443906,0.9988592288386949,10.285360843992157,3.5497296026334353,0.5197595266496935,,,,,,,,-0.7128370984607154,0.9988592288386949,3.5497296026334353,,,,,-0.7128370984607154,10.285360843992157,,,,,0.9988592288386949,,,,40.63473723443906,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.017029717195743966,-0.004416966114028803,-0.00947264963058361,-0.004431255168577973,-0.011482835228303508,-0.012063375025308309,,,,,,,,-0.017029717195743966,-0.00947264963058361,-0.011482835228303508,,,,,-0.017029717195743966,-0.004431255168577973,,,,,-0.00947264963058361,,,,-0.004416966114028803,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.0929893247088005,-330.3596720089452,-3.1679617774556776,-38.27177667818131,-7.187247504435372,-0.9819496620198099,,,,,,,,6.0929893247088005,-3.1679617774556776,-7.187247504435372,,,,,6.0929893247088005,-38.27177667818131,,,,,-3.1679617774556776,,,,-330.3596720089452,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.004346981263011797,0.008325480920238713,0.05103903308728556,0.021897198955788497,0.06722530270975355,0.0321596067870631,,,,,,,,0.004346981263011797,0.05103903308728556,0.06722530270975355,,,,,0.004346981263011797,0.021897198955788497,,,,,0.05103903308728556,,,,0.008325480920238713,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.380152226248085,290.72493477450615,3.1691025486169826,28.986415834189152,4.637517901801937,1.4621901353701166,,,,,,,,-4.380152226248085,3.1691025486169826,4.637517901801937,,,,,-4.380152226248085,28.986415834189152,,,,,3.1691025486169826,,,,290.72493477450615,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.7214308269885267,0.07160968318787199,0.8030500619712237,0.2435591331832549,0.43366580767162904,2.790698829900877,,,,,,,,-0.7214308269885267,0.8030500619712237,0.43366580767162904,,,,,-0.7214308269885267,0.2435591331832549,,,,,0.8030500619712237,,,,0.07160968318787199,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,25047000.0,105108000.0,72190000.0,216700000.0,162206000.0,171168000.0,,,,,,,,25047000.0,72190000.0,162206000.0,,,,,25047000.0,216700000.0,,,,,72190000.0,,,,105108000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.43940563489000384,2.8053487068620386,0.7780352427655333,2.4637878891238603,1.5036059252118132,1.417434725362085,,,,,,,,0.43940563489000384,0.7780352427655333,1.5036059252118132,,,,,0.43940563489000384,2.4637878891238603,,,,,0.7780352427655333,,,,2.8053487068620386,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,82956000.0,159610000.0,117704000.0,192704000.0,244521000.0,225030000.0,217499000.0,274830000.0,441676000.0,525609000.0,,,,,,82956000.0,117704000.0,244521000.0,217499000.0,441676000.0,,,,159610000.0,244521000.0,274830000.0,,,,117704000.0,217499000.0,,,82956000.0,225030000.0,,82956000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.006445086791062734,0.008334321347540776,,,0.013856424237609188,0.011945498408855918,0.012145733034135344,0.012716119752806525,,,,,,,0.0043894132895127115,,0.012601622096387844,0.011359729433775225,,,,0.013500860078169795,0.008512624825049296,0.009261699722077403,,,,,0.009770411905234007,,,,0.003945336238113947,,-0.001576786634358722,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.07953302102255223,0.17438286929843358,0.047309290894896834,0.06330839501315563,,0.04651604540985072,0.1109361511845066,0.11485004230781284,0.10895105897989296,0.11063612634757586,,,,,,-0.03913154827548359,0.03334245211104827,0.07076914672784879,0.12115834613014093,0.09883490289025072,,,,0.1025539749674183,0.06815306881305432,0.08058107351646408,,,,0.026934785415611374,0.08500710492103963,,,,0.03432625101122587,,-0.013718773391040011,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0018955606277735995,0.0018306543540142451,0.0015202713543069908,0.001358917558194157,,,,,,,,,0.0017239035325693904,0.0014218879340019916,,,,,0.0015971811954651105,0.0014193606948391354,,,,,0.0013365936122555935,,,,0.0011919091701820738,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.20293214811025131,0.2373146941793725,0.2026655860236841,0.2132987339261512,,,,,,,,,0.22347617873868797,0.22318270470397672,,,,,0.1709886806932276,0.22278602360252553,,,,,0.209794717529999,,,,0.1870847244719183,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.08037054156562043,0.0751534682999448,0.059711854813032865,0.022916230124765156,,,,,,,,,0.07077104927154829,0.023978136797729865,,,,,0.06771944710031597,0.023935518469717903,,,,,0.022539768227326163,,,,0.020099868948641363,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.07940668635203443,0.002406507908678747,0.0010024275628605153,0.0009285248147447294,,,,,,,,,0.0022661773785042907,0.0009715513811311958,,,,,0.06690731194634904,0.0009698245624133443,,,,,0.0009132712494037079,,,,0.00081441087780671,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.21621299356113516,0.10235323598423582,0.09727825485562792,0.08566895471262231,,,,,,,,,0.0963847187734925,0.08963873657377289,,,,,0.18217899362927129,0.08947941422483038,,,,,0.08426160729696358,,,,0.07514040282000557,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,7.340365215950176,7.596106794206605,,,8.0061168222176,9.614504006184253,8.970315638725811,8.700462758944825,,,,,,,7.596106794206605,,9.614504006184253,8.700462758944825,,,,7.596106794206605,8.0061168222176,8.700462758944825,,,,,8.700462758944825,,,,8.700462758944825,,8.700462758944825,8.700462758944825,8.700462758944825,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,387260000.0,489076000.0,,,670824000.0,606929000.0,786673000.0,893399000.0,,,,,,,489076000.0,,606929000.0,893399000.0,,,,489076000.0,670824000.0,893399000.0,,,,,893399000.0,,,,893399000.0,,893399000.0,893399000.0,893399000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,0.7916840984292397,0.9769481357884909,1.1445746843703721,1.34431777582903,1.5234079272852787,1.4120362172563186,1.342244749400124,1.6381775513086558,2.2875531361669443,2.586784716857805,,,,,,0.7916840984292397,1.1445746843703721,1.5234079272852787,1.342244749400124,2.2875531361669443,,,,0.9769481357884909,1.5234079272852787,1.6381775513086558,,,,1.1445746843703721,1.342244749400124,,,0.7916840984292397,1.4120362172563186,,0.7916840984292397,,,CommonMetricCalculated
