,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,0.30189798339264534,0.24167016240186973,0.2828388354924084,0.2946193481739043,0.13292631367743693,0.3072617231310182,0.2553985739856548,0.3028349881424481,0.3425274282599938,0.26113485934914504,0.19513095315960122,0.23689255247771493,0.33461061364697847,0.31173194288084377,0.3259838817121436,,,0.30189798339264534,0.2828388354924084,0.13292631367743693,0.2553985739856548,0.3425274282599938,0.19513095315960122,0.33461061364697847,0.3259838817121436,,0.2828388354924084,0.3072617231310182,0.3425274282599938,0.23689255247771493,0.3259838817121436,,0.2828388354924084,0.2553985739856548,0.19513095315960122,0.3259838817121436,,0.13292631367743693,0.26113485934914504,0.3259838817121436,0.13292631367743693,0.3259838817121436,0.3259838817121436,0.3259838817121436,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2448874971698073,0.2871178100104957,0.26717155975679535,0.3292981924836859,0.4659434661538153,0.2933864943380566,0.3320931664214572,0.2821701078445528,0.2557709994681665,0.37888309292320754,0.44890503294758166,0.4732953502710572,0.4162915698871678,0.371542859407231,0.3814237815054878,,,0.2448874971698073,0.26717155975679535,0.4659434661538153,0.3320931664214572,0.2557709994681665,0.44890503294758166,0.4162915698871678,0.3814237815054878,,0.26717155975679535,0.2933864943380566,0.2557709994681665,0.4732953502710572,0.3814237815054878,,0.26717155975679535,0.3320931664214572,0.44890503294758166,0.3814237815054878,,0.4659434661538153,0.37888309292320754,0.3814237815054878,0.4659434661538153,0.3814237815054878,0.3814237815054878,0.3814237815054878,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7218636124793343,0.6865956055678866,0.69969715718519,0.6438276035162975,0.5185340999392325,0.689156340783779,0.6568272247464835,0.7057543010095849,0.7313195379866996,0.542904023706316,0.48128636083369336,0.45891045111588136,0.49980870586907117,0.547612390779344,0.5349319197485042,,,0.7218636124793343,0.69969715718519,0.5185340999392325,0.6568272247464835,0.7313195379866996,0.48128636083369336,0.49980870586907117,0.5349319197485042,,0.69969715718519,0.689156340783779,0.7313195379866996,0.45891045111588136,0.5349319197485042,,0.69969715718519,0.6568272247464835,0.48128636083369336,0.5349319197485042,,0.5185340999392325,0.542904023706316,0.5349319197485042,0.5185340999392325,0.5349319197485042,0.5349319197485042,0.5349319197485042,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.022991844773007863,0.019176173024312185,0.017370431190483943,0.013524221216433173,0.009302108166222596,0.003969289144483311,0.003781214789378712,0.0037179159678798718,0.0040576925699376196,0.004372280590045633,0.005616398709780252,0.005522184624076973,0.018997702379782613,0.018708130705946843,0.011232120526706491,,,0.022991844773007863,0.017370431190483943,0.009302108166222596,0.003781214789378712,0.0040576925699376196,0.005616398709780252,0.018997702379782613,0.011232120526706491,,0.017370431190483943,0.003969289144483311,0.0040576925699376196,0.005522184624076973,0.011232120526706491,,0.017370431190483943,0.003781214789378712,0.005616398709780252,0.011232120526706491,,0.009302108166222596,0.004372280590045633,0.011232120526706491,0.009302108166222596,0.011232120526706491,0.011232120526706491,0.011232120526706491,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.19034102032026937,0.433035244608101,0.5219718660525333,0.4253789497498806,0.5735272295592818,0.44992739888493555,0.5243513174863038,0.507185213326506,0.08920178852994722,0.10542441695779435,0.09079310034596416,0.17547312766623294,0.3929433918868413,0.37293305652680653,0.46811705288799754,,,0.19034102032026937,0.5219718660525333,0.5735272295592818,0.5243513174863038,0.08920178852994722,0.09079310034596416,0.3929433918868413,0.46811705288799754,,0.5219718660525333,0.44992739888493555,0.08920178852994722,0.17547312766623294,0.46811705288799754,,0.5219718660525333,0.5243513174863038,0.09079310034596416,0.46811705288799754,,0.5735272295592818,0.10542441695779435,0.46811705288799754,0.5735272295592818,0.46811705288799754,0.46811705288799754,0.46811705288799754,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3492356496294473,0.16791506200756104,0.11309624373486513,0.27219667734077785,0.4133341511285574,0.2976188905309828,0.37705404221714134,0.3597250115865904,0.7708445874533199,0.5495394992865482,0.6770681625623675,0.8689485397777285,0.8173081441797077,0.6287009686061689,0.5399801559177888,,,0.3492356496294473,0.11309624373486513,0.4133341511285574,0.37705404221714134,0.7708445874533199,0.6770681625623675,0.8173081441797077,0.5399801559177888,,0.11309624373486513,0.2976188905309828,0.7708445874533199,0.8689485397777285,0.5399801559177888,,0.11309624373486513,0.37705404221714134,0.6770681625623675,0.5399801559177888,,0.4133341511285574,0.5495394992865482,0.5399801559177888,0.4133341511285574,0.5399801559177888,0.5399801559177888,0.5399801559177888,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.050633084475073156,0.028495212521640816,0.011572900827842542,0.011023072501847442,0.005630520117762512,0.07227778950701995,0.07555771664649265,0.0733104374383534,0.07043121873311882,0.05989363082111818,0.07273109871914854,0.07438152555836237,0.14015578739602425,0.15627647638020656,0.1455251594613749,,,0.050633084475073156,0.011572900827842542,0.005630520117762512,0.07555771664649265,0.07043121873311882,0.07273109871914854,0.14015578739602425,0.1455251594613749,,0.011572900827842542,0.07227778950701995,0.07043121873311882,0.07438152555836237,0.1455251594613749,,0.011572900827842542,0.07555771664649265,0.07273109871914854,0.1455251594613749,,0.005630520117762512,0.05989363082111818,0.1455251594613749,0.005630520117762512,0.1455251594613749,0.1455251594613749,0.1455251594613749,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.031638350499609114,0.013876701250881812,0.007647827765708518,0.006683288460022651,0.00153254402307831,0.03247465465109385,0.03093592831788184,0.03425813832091251,0.03634953127438517,0.037691736259071504,0.02754510106581547,0.021433004847892477,0.04988072863202744,0.060098053676352424,0.06393764416921169,,,0.031638350499609114,0.007647827765708518,0.00153254402307831,0.03093592831788184,0.03634953127438517,0.02754510106581547,0.04988072863202744,0.06393764416921169,,0.007647827765708518,0.03247465465109385,0.03634953127438517,0.021433004847892477,0.06393764416921169,,0.007647827765708518,0.03093592831788184,0.02754510106581547,0.06393764416921169,,0.00153254402307831,0.037691736259071504,0.06393764416921169,0.00153254402307831,0.06393764416921169,0.06393764416921169,0.06393764416921169,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.030574625239765382,0.20205956743921955,0.24451649818806026,0.3701239167140291,0.7128733697938578,0.5506966265488824,0.5476831234697941,0.49485072803403046,0.45420549985529884,0.3588274189993388,0.6212747840895269,0.7118504267423853,0.6441051093303451,0.615437620117955,0.5606419920386212,,,-0.030574625239765382,0.24451649818806026,0.7128733697938578,0.5476831234697941,0.45420549985529884,0.6212747840895269,0.6441051093303451,0.5606419920386212,,0.24451649818806026,0.5506966265488824,0.45420549985529884,0.7118504267423853,0.5606419920386212,,0.24451649818806026,0.5476831234697941,0.6212747840895269,0.5606419920386212,,0.7128733697938578,0.3588274189993388,0.5606419920386212,0.7128733697938578,0.5606419920386212,0.5606419920386212,0.5606419920386212,CommonMetricCalculated
NetCashFlow,,,,,,-8809000.0,178000.0,-1328000.0,,,-10523000.0,12709000.0,-14770000.0,-22862000.0,-7630000.0,28670000.0,13938000.0,-12600000.0,-4045000.0,-9269000.0,,,,178000.0,,-10523000.0,-14770000.0,-7630000.0,13938000.0,-4045000.0,,-8809000.0,,12709000.0,-7630000.0,-12600000.0,,,,-14770000.0,13938000.0,,-8809000.0,-10523000.0,28670000.0,,-10523000.0,-8809000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.191281643773413,-22.191011235955056,15.697289156626505,,,2.6601729544806614,2.929262727201196,-2.4718348002708193,-0.0684979441868603,3.0619921363040628,2.503522846180677,1.9243076481561199,-0.4800793650793651,-5.444993819530285,0.3798683784658539,,,,-22.191011235955056,,2.6601729544806614,-2.4718348002708193,3.0619921363040628,1.9243076481561199,-5.444993819530285,,4.191281643773413,,2.929262727201196,3.0619921363040628,-0.4800793650793651,,,,-2.4718348002708193,1.9243076481561199,,4.191281643773413,2.6601729544806614,2.503522846180677,,2.6601729544806614,4.191281643773413,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.04789928486293206,-0.2059745688904372,-0.1852032917787012,,,-3.242213438735178,-1.3133520586421867,-0.4136796193497224,-1.0,-1.0,0.28220964144793276,0.6042189113438561,-1.0021506518333643,-0.8940389331234295,-0.8217733551165899,,,,-0.2059745688904372,,-3.242213438735178,-0.4136796193497224,-1.0,0.6042189113438561,-0.8940389331234295,,-0.04789928486293206,,-1.3133520586421867,-1.0,-1.0021506518333643,,,,-0.4136796193497224,0.6042189113438561,,-0.04789928486293206,-3.242213438735178,0.28220964144793276,,-3.242213438735178,-0.04789928486293206,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.5238960154387557,-64.50561797752809,9.24171686746988,,,0.6010643352656087,-1.1485561413171768,3.4150304671631684,0.6628466450879188,0.43001310615989513,0.8132542727589815,1.9454728081503803,2.989126984126984,8.165883807169346,1.4527996547631892,,,,-64.50561797752809,,0.6010643352656087,3.4150304671631684,0.43001310615989513,1.9454728081503803,8.165883807169346,,1.5238960154387557,,-1.1485561413171768,0.43001310615989513,2.989126984126984,,,,3.4150304671631684,1.9454728081503803,,1.5238960154387557,0.6010643352656087,0.8132542727589815,,0.6010643352656087,1.5238960154387557,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.03988550218615331,,,0.05316242908173986,-0.12789760129006247,-1.5077473182359953,-0.13640284666810437,0.049752813716209106,,-0.07132678316957924,0.0665299253181866,0.18172676339606378,0.16442083441306038,,,,,,0.05316242908173986,-1.5077473182359953,0.049752813716209106,-0.07132678316957924,0.18172676339606378,,,,-0.12789760129006247,0.049752813716209106,0.0665299253181866,,,,-1.5077473182359953,-0.07132678316957924,,,0.05316242908173986,,,0.05316242908173986,,,CommonMetricCalculated
