,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,6.798427650683476,6.009042908296413,6.090215794825443,7.3265136853746196,8.014758648703541,6.524398704902867,0.28276481149012567,,,,,,,,5.593209806801491,10.764335522307224,5.064901256732496,,,,,4.562298405676896,5.313554757630161,,,,,7.136445242369838,,,,4.838824057450628,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,2.2364686968475502,2.3370942995397144,2.4370224693702247,3.6274040106768872,2.48131458154304,1.939734598459846,0.12292682926829268,,,,,,,,2.2381436773814367,3.3325648173377207,2.2018731707317074,,,,,2.258823261013392,2.3099707317073173,,,,,3.102439024390244,,,,2.103590243902439,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,11.4693511769626,13.425220338983051,14.965158245419211,17.803157541148806,15.68441971383148,10.044147752558967,0.4963365634601749,,,,,,,,13.743892282065518,21.065182829888712,8.890412038131254,,,,,11.086216549098646,9.3268730796502,,,,,12.526589458756796,,,,8.493579138107618,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,1.4916394716394716,1.547095221725679,1.6654411196762084,1.5594044840234598,1.15170441279477,1.425705297469394,0.08446625372053737,,,,,,,,1.52952898830581,1.546812981554985,1.5129648995790095,,,,,0.9710578450795394,1.5872415734856407,,,,,2.131767355804038,,,,1.4454321186281607,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3668566018250565,1.3976968330987638,1.8116114422138196,1.7816864358750928,1.4735044896926774,1.3072456899105398,1.1824576614876865,1.1411274746499276,1.1381145768251069,1.1687555848186992,1.1383605330382858,1.125443645083933,1.1912326027168931,1.2454029971648441,,,,1.3976968330987638,1.7816864358750928,1.3072456899105398,1.1411274746499276,1.1687555848186992,1.125443645083933,1.2454029971648441,,1.3976968330987638,1.4735044896926774,1.1411274746499276,1.1383605330382858,1.2454029971648441,,1.3976968330987638,1.3072456899105398,1.1687555848186992,1.2454029971648441,,1.7816864358750928,1.1381145768251069,1.2454029971648441,1.7816864358750928,1.2454029971648441,1.2454029971648441,1.2454029971648441,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,63103840.0,62606568.0,44642603.0,44601114.0,61941327.0,66550000.0,,,,,,,105475000.0,102952000.0,,,,62606568.0,44601114.0,66550000.0,,,,102952000.0,,62606568.0,61941327.0,,,102952000.0,,62606568.0,66550000.0,,102952000.0,,44601114.0,,102952000.0,44601114.0,102952000.0,102952000.0,102952000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,6.243249108074869,6.851451189002869,2.211771673494088,2.3271482770873164,2.3600808359063494,3.015486620885626,4.404486145726433,6.296296296296297,6.578626220362622,5.294347883773384,5.710213886450778,6.757365296292147,3.993608169440242,3.770756714588209,,,,6.851451189002869,2.3271482770873164,3.015486620885626,6.296296296296297,5.294347883773384,6.757365296292147,3.770756714588209,,6.851451189002869,2.3600808359063494,6.296296296296297,5.710213886450778,3.770756714588209,,6.851451189002869,3.015486620885626,5.294347883773384,3.770756714588209,,2.3271482770873164,6.578626220362622,3.770756714588209,2.3271482770873164,3.770756714588209,3.770756714588209,3.770756714588209,CommonMetricCalculated
QuickRatio,,,,,,,2.5088177598653023,2.606393601193381,0.8518968352339973,0.9111099154115198,0.9740418272964126,1.0812692398768649,1.79966280604017,2.7638683127572015,2.885721757322176,2.359625845827252,3.6853143622672886,4.085078973899407,1.7933055975794252,1.8668969872580705,,,,2.606393601193381,0.9111099154115198,1.0812692398768649,2.7638683127572015,2.359625845827252,4.085078973899407,1.8668969872580705,,2.606393601193381,0.9740418272964126,2.7638683127572015,3.6853143622672886,1.8668969872580705,,2.606393601193381,1.0812692398768649,2.359625845827252,1.8668969872580705,,0.9111099154115198,2.885721757322176,1.8668969872580705,0.9111099154115198,1.8668969872580705,1.8668969872580705,1.8668969872580705,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
