,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.682304610632443,0.67298159320601,0.6398679815492285,0.6195148407454886,0.7020511256558832,0.6712259195614212,0.6746638719562752,0.7153518465135645,0.8581794592280992,0.8480363492159512,0.6305067850751003,0.5822722976354061,0.5305170763060814,0.6504970257504792,0.7466840454204038,,,0.682304610632443,0.6398679815492285,0.7020511256558832,0.6746638719562752,0.8581794592280992,0.6305067850751003,0.5305170763060814,0.7466840454204038,,0.6398679815492285,0.6712259195614212,0.8581794592280992,0.5822722976354061,0.7466840454204038,,0.6398679815492285,0.6746638719562752,0.6305067850751003,0.7466840454204038,,0.7020511256558832,0.8480363492159512,0.7466840454204038,0.7020511256558832,0.7466840454204038,0.7466840454204038,0.7466840454204038,CommonMetricCalculated
NetCashFlow,,,,,,-1869000.0,2449000.0,-1164000.0,-683000.0,1693000.0,-1250000.0,-969000.0,559000.0,1252000.0,3058000.0,-2377000.0,869000.0,-407000.0,-3951000.0,4178000.0,,,,2449000.0,-683000.0,-1250000.0,559000.0,3058000.0,869000.0,-3951000.0,,-1869000.0,-683000.0,-969000.0,3058000.0,-407000.0,,,-683000.0,559000.0,869000.0,,-1869000.0,-1250000.0,-2377000.0,,-1250000.0,-1869000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-4.736222578919208,1.0538995508370763,-5.634020618556701,-13.187408491947291,11.397519196692262,-12.3704,-12.558307533539733,23.905187835420392,5.196485623003195,5.244604316546763,-1.1076987799747582,1.0805523590333717,-20.943488943488944,-12.231840040496078,8.628291048348492,,,,1.0538995508370763,-13.187408491947291,-12.3704,23.905187835420392,5.244604316546763,1.0805523590333717,-12.231840040496078,,-4.736222578919208,-13.187408491947291,-12.558307533539733,5.244604316546763,-20.943488943488944,,,-13.187408491947291,23.905187835420392,1.0805523590333717,,-4.736222578919208,-12.3704,-1.1076987799747582,,-12.3704,-4.736222578919208,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7849889624724061,1.7553584626755359,-0.6201689275659074,-0.25216832637327335,-0.3966338993148645,-0.3544596012591815,-0.27068666462605856,-0.6551312649164678,0.11330009649404954,-0.741683638832315,-0.25936667934575885,-1.0044545737076556,-0.05580522364386169,-1.0719794344473008,0.5187070501399847,,,,1.7553584626755359,-0.25216832637327335,-0.3544596012591815,-0.6551312649164678,-0.741683638832315,-1.0044545737076556,-1.0719794344473008,,-0.7849889624724061,-0.25216832637327335,-0.27068666462605856,-0.741683638832315,-0.05580522364386169,,,-0.25216832637327335,-0.6551312649164678,-1.0044545737076556,,-0.7849889624724061,-0.3544596012591815,-0.25936667934575885,,-0.3544596012591815,-0.7849889624724061,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.2118780096308186,0.5524703960800327,3.356529209621993,13.67349926793558,-3.9657412876550504,11.436,10.114551083591332,-7.495527728085867,19.86581469648562,-0.9633747547416612,8.84812789230122,-11.108170310701956,92.94348894348894,0.4922804353328271,0.940402106270943,,,,0.5524703960800327,13.67349926793558,11.436,-7.495527728085867,-0.9633747547416612,-11.108170310701956,0.4922804353328271,,1.2118780096308186,13.67349926793558,10.114551083591332,-0.9633747547416612,92.94348894348894,,,13.67349926793558,-7.495527728085867,-11.108170310701956,,1.2118780096308186,11.436,8.84812789230122,,11.436,1.2118780096308186,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.15196310312204353,-2.162962962962963,-1.3305373525557012,-13.168091168091168,-0.48617871246211775,-2.511166253101737,-1.8825292178603537,-0.7670071975853262,-0.2394941246763593,-0.7179589396053419,0.46598427162651357,0.8027757487216947,0.2821746202027892,-0.1227798307307188,-0.23201117318435754,,,,-2.162962962962963,-13.168091168091168,-2.511166253101737,-0.7670071975853262,-0.7179589396053419,0.8027757487216947,-0.1227798307307188,,-0.15196310312204353,-13.168091168091168,-1.8825292178603537,-0.7179589396053419,0.2821746202027892,,,-13.168091168091168,-0.7670071975853262,0.8027757487216947,,-0.15196310312204353,-2.511166253101737,0.46598427162651357,,-2.511166253101737,-0.15196310312204353,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.52434456928839,-0.606369946917109,3.277491408934708,0.513909224011713,-6.431777909037212,1.9344,3.4437564499484004,-15.409660107334526,-24.062300319488816,-3.2812295618051013,-6.740429112326462,11.027617951668585,-71.0,12.73955960516325,-8.568693154619435,,,,-0.606369946917109,0.513909224011713,1.9344,-15.409660107334526,-3.2812295618051013,11.027617951668585,12.73955960516325,,4.52434456928839,0.513909224011713,3.4437564499484004,-3.2812295618051013,-71.0,,,0.513909224011713,-15.409660107334526,11.027617951668585,,4.52434456928839,1.9344,-6.740429112326462,,1.9344,4.52434456928839,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.30846674368707705,0.5514523755910831,0.236105476673428,-0.06965833758286588,0.14326817297114328,-0.10770291228674823,-0.08431219002871312,0.039755351681957186,0.06124645338029547,0.4213281895839074,-0.09165574149764788,0.035607457488219627,-0.0226249374617822,-0.4019737511445722,0.321731095025412,,,,0.5514523755910831,-0.06965833758286588,-0.10770291228674823,0.039755351681957186,0.4213281895839074,0.035607457488219627,-0.4019737511445722,,-0.30846674368707705,-0.06965833758286588,-0.08431219002871312,0.4213281895839074,-0.0226249374617822,,,-0.06965833758286588,0.039755351681957186,0.035607457488219627,,-0.30846674368707705,-0.10770291228674823,-0.09165574149764788,,-0.10770291228674823,-0.30846674368707705,,CommonMetricCalculated
FreeCashFlow,,,,,,7074000.0,206000.0,4135000.0,6652000.0,16633000.0,10396000.0,9516000.0,10618000.0,3688000.0,13853000.0,-2822000.0,-8757000.0,6413000.0,46243000.0,34011000.0,,,,206000.0,6652000.0,10396000.0,10618000.0,13853000.0,-8757000.0,46243000.0,,7074000.0,6652000.0,9516000.0,13853000.0,6413000.0,,,6652000.0,10618000.0,-8757000.0,,7074000.0,10396000.0,-2822000.0,,10396000.0,7074000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1675193926390492,0.04638594911056068,-0.8387423935091278,0.6784293727689954,1.4075484471524076,0.8957435809064277,0.8279822500652572,0.7551383258658702,0.18041287545249976,1.9086525213557455,-0.10881468342716126,-0.358819913952059,0.35649563622213576,4.704751246311934,2.619051286000308,,,,0.04638594911056068,0.6784293727689954,0.8957435809064277,0.7551383258658702,1.9086525213557455,-0.358819913952059,4.704751246311934,,1.1675193926390492,0.6784293727689954,0.8279822500652572,1.9086525213557455,0.35649563622213576,,,0.6784293727689954,0.7551383258658702,-0.358819913952059,,1.1675193926390492,0.8957435809064277,-0.10881468342716126,,0.8957435809064277,1.1675193926390492,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1052000.0,5172000.0,1737000.0,7652000.0,9301000.0,9066000.0,8750000.0,10534000.0,13144000.0,7817000.0,7599000.0,26044000.0,25752000.0,21690000.0,15147000.0,15214000.0,,,1052000.0,1737000.0,9301000.0,8750000.0,13144000.0,7599000.0,25752000.0,15147000.0,,5172000.0,9301000.0,10534000.0,7599000.0,21690000.0,,1052000.0,9301000.0,13144000.0,25752000.0,,5172000.0,8750000.0,26044000.0,,8750000.0,5172000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,15086000.0,17382000.0,19604000.0,24998000.0,20334000.0,44413000.0,46721000.0,60088000.0,58395000.0,74201000.0,97659000.0,126944000.0,97243000.0,83835000.0,,,,17382000.0,24998000.0,44413000.0,60088000.0,74201000.0,126944000.0,83835000.0,,17382000.0,20334000.0,60088000.0,97659000.0,83835000.0,,17382000.0,44413000.0,74201000.0,83835000.0,,24998000.0,58395000.0,83835000.0,24998000.0,83835000.0,83835000.0,83835000.0,CommonMetricCalculated
InvestedCapital,,,,,,,27001000.0,29663000.0,34562000.0,36594000.0,34697000.0,58127000.0,61007000.0,75586000.0,73506000.0,92433000.0,122595000.0,151695000.0,121029000.0,106056000.0,,,,29663000.0,36594000.0,58127000.0,75586000.0,92433000.0,151695000.0,106056000.0,,29663000.0,34697000.0,75586000.0,122595000.0,106056000.0,,29663000.0,58127000.0,92433000.0,106056000.0,,36594000.0,73506000.0,106056000.0,,106056000.0,106056000.0,106056000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.06433095070552942,0.25796446751845736,0.26911058387824777,0.24774553205443514,0.25218318586621324,0.18122387186677447,0.21545068598685396,0.10341862249622946,0.10337931597420619,0.2817608429889758,0.21005750642358986,0.14298427766241473,0.12515182311677367,0.14345251565210831,,,,0.05855779927856252,0.2541673498387714,0.1505324547972543,0.17389463657291032,0.08221089870500795,0.16976169287056264,0.14282077393075357,,0.1743586285945454,0.26806352134190276,0.13936443256687747,0.06198458338431421,0.20451459606245756,,0.03546505747901426,0.16001169852220137,0.14220029643092835,0.2428151165422041,,0.14133464502377438,0.11903790166789106,0.24556837896960096,,0.08250358301274799,0.04876668929622086,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04750182277171058,0.03413134534834569,-0.039207889295371404,0.06906194091875978,0.09240622140896615,0.08074469343314526,0.07623324334542753,0.09007398866147785,0.13671109565496534,0.048783766526189855,0.11750526721188917,0.0969229302853875,0.06022067635696543,0.03884903460405921,0.05737639729598374,,,0.01299067838467147,0.03531891204071894,0.07667284428492113,0.07698277405960427,0.09403652851993285,0.0328855259282753,0.08169912760529999,0.043427738258295406,,0.048186734531573086,0.0682148646486291,0.07686237268185679,0.028824692809315405,0.07948128838421774,,0.0131779863209798,0.06503671373896432,0.06370947645046555,0.10782927583616843,,0.047379986080809504,0.07800832106681722,0.11458489815755755,,0.05127910573057041,0.02677064463394159,,CommonMetricCalculated
ReturnOnEquity,,,,,0.02002078198250447,0.06961967137768585,0.05071661051790099,-0.06127496675242676,0.11147746006480587,0.13162320809988973,0.12029436152570482,0.11299440582816356,0.1259156443091251,0.15930362138699045,0.0575255607513672,0.18636638017764237,0.16645636531050712,0.11351317242467267,0.05972207875852934,0.07684160073847465,,,0.019039411697115937,0.05519718607454914,0.10921262210539213,0.11410537492749206,0.10957676452022662,0.05215729109776079,0.15399905347846662,0.058160795753770776,,0.07530730700871273,0.10162728026533997,0.0895644516486,0.04950380247587218,0.10644567655047131,,0.02059485190847285,0.09639869043288468,0.1010448705050447,0.14441084752983782,,0.06748794261464262,0.09198700166442102,0.15345834541441564,,0.06867577530962088,0.03585270744451085,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.1755736422184622,1.2134844299262664,1.2398858204390475,1.2454904328072502,1.0503451415716496,1.0417422580581412,1.1112534794326867,,,,,,,,0.8180195283296708,1.0498597339296594,1.1645208324128484,,,,,0.717007283616232,1.38628109397782,,,,,1.3856404365307295,,,,1.2090708257853577,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,11.34210865918183,11.947654026867845,15.009269416410707,12.576676291305743,12.676538321683973,11.080719751114101,11.318572521488681,,,,,,,,9.902424308907415,12.670679972526363,11.861122361729896,,,,,7.2401748476098815,14.119841591287521,,,,,14.113316232392782,,,,12.31488231852752,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,62.24504249291785,30.693811628697723,78.07389443651925,71.69913122999543,79.09175699521049,16472.875,59.96900333810205,,,,,,,,51.5095577746077,79.05520544492059,62.84358607534573,,,,,41.275948788294464,74.81092036242251,,,,,74.77634716261326,,,,65.24773485932285,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.320829851039772,5.092834978843442,4.191927083333334,4.752345016744708,5.464341071770669,5.272901870561168,5.157275262467191,,,,,,,,2.765640318627451,5.461815775266027,5.404486548556431,,,,,2.7358427664378477,6.433665518372703,,,,,6.4306922572178475,,,,5.611240977690288,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.49312407341138,4.271238969457522,3.775093808630394,3.394730575220281,2.5745220316730943,2.8505331920140167,3.308253863860572,,,,,,,,2.490632932347423,2.573332239271355,3.4668332785268006,,,,,1.9542876317897426,4.127024005261427,,,,,4.125116737915159,,,,3.599460703715883,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,10.52385798958271,10.343818035980291,6.051771418461675,7.795088486776695,10.208791566343463,10.509011164274321,9.34703433922997,,,,,,,,3.9926799062320315,10.204073664345676,9.795079530251227,,,,,4.487497514416385,11.66036123086071,,,,,11.65497249888509,,,,10.169800802735246,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.9253761150312876,3.0917201815223905,3.6879422110214146,3.211296449891971,2.4716174061003278,2.710385323365178,3.000059640961412,,,,,,,,2.4331343243352515,2.4704751701537684,3.1438659271187452,,,,,1.8486877809520883,3.7425538259676747,,,,,3.740824238086718,,,,3.264137889902785,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4656210502125704,1.4859247416205106,1.562822377170414,1.6141663350577,1.4243976876552422,1.48981135986733,1.482219578618269,1.3979134951195487,1.1652574403254339,1.1791947372592533,1.5860257552674697,1.7174095419977493,1.8849534626912763,1.537286044999666,1.3392545429800529,,,1.4656210502125704,1.562822377170414,1.4243976876552422,1.482219578618269,1.1652574403254339,1.5860257552674697,1.8849534626912763,1.3392545429800529,,1.562822377170414,1.48981135986733,1.1652574403254339,1.7174095419977493,1.3392545429800529,,1.562822377170414,1.482219578618269,1.5860257552674697,1.3392545429800529,,1.4243976876552422,1.1791947372592533,1.3392545429800529,1.4243976876552422,1.3392545429800529,1.3392545429800529,1.3392545429800529,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,48216000.0,55521000.0,62089000.0,61439000.0,59565000.0,59400000.0,70431000.0,82155000.0,80574000.0,83816000.0,93142000.0,85029000.0,93613000.0,100833000.0,,,,55521000.0,61439000.0,59400000.0,82155000.0,83816000.0,85029000.0,100833000.0,,55521000.0,59565000.0,82155000.0,93142000.0,100833000.0,,55521000.0,59400000.0,83816000.0,100833000.0,,61439000.0,80574000.0,100833000.0,61439000.0,100833000.0,100833000.0,100833000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3075010191602119,1.3243939309109232,1.318184769200805,1.5700408181880372,1.3874545073455156,2.42303748798462,2.3930349742091295,3.1633843384338434,3.0475105189340814,2.0421927890220095,2.3305765981797375,3.0724197603421817,2.9610187948697266,2.6770689551701374,,,,1.3243939309109232,1.5700408181880372,2.42303748798462,3.1633843384338434,2.0421927890220095,3.0724197603421817,2.6770689551701374,,1.3243939309109232,1.3874545073455156,3.1633843384338434,2.3305765981797375,2.6770689551701374,,1.3243939309109232,2.42303748798462,2.0421927890220095,2.6770689551701374,,1.5700408181880372,3.0475105189340814,2.6770689551701374,1.5700408181880372,2.6770689551701374,2.6770689551701374,2.6770689551701374,CommonMetricCalculated
QuickRatio,,,,,,,0.7156746840603343,0.7483903476849001,0.8587450496656496,1.027888627915992,0.8946666412606467,1.3399871835950017,1.3447031813709414,1.7548514851485149,1.5654277699859747,1.0240600025281965,1.0718976510981524,1.0828354066673196,1.0964144551101074,1.1562343715617436,,,,0.7483903476849001,1.027888627915992,1.3399871835950017,1.7548514851485149,1.0240600025281965,1.0828354066673196,1.1562343715617436,,0.7483903476849001,0.8946666412606467,1.7548514851485149,1.0718976510981524,1.1562343715617436,,0.7483903476849001,1.3399871835950017,1.0240600025281965,1.1562343715617436,,1.027888627915992,1.5654277699859747,1.1562343715617436,1.027888627915992,1.1562343715617436,1.1562343715617436,1.1562343715617436,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.2012012012012012,7.041272570937231,6.0187590187590185,20.006644518272424,21.929539295392953,34.68456375838926,27.272340425531915,17.485611510791365,18.1592039800995,32.35831381733021,26.053370786516854,132.128,21.12317880794702,6.961640211640212,3.3297812675266405,8.689834926151173,,,1.2012012012012012,6.0187590187590185,21.929539295392953,27.272340425531915,18.1592039800995,26.053370786516854,21.12317880794702,3.3297812675266405,,7.041272570937231,21.929539295392953,17.485611510791365,26.053370786516854,6.961640211640212,,1.2012012012012012,21.929539295392953,18.1592039800995,21.12317880794702,,7.041272570937231,27.272340425531915,132.128,,27.272340425531915,7.041272570937231,,CommonMetricCalculated
