,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,,,,,1405000.0,-7244000.0,18338000.0,22490000.0,13412000.0,12851000.0,-45724000.0,-61218000.0,-61763000.0,-73083000.0,-92805000.0,,,,,1405000.0,18338000.0,13412000.0,-45724000.0,-61763000.0,-92805000.0,,,-7244000.0,13412000.0,-61218000.0,-92805000.0,,,18338000.0,-45724000.0,-92805000.0,,1405000.0,12851000.0,-92805000.0,1405000.0,-92805000.0,-92805000.0,-92805000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,274492000.0,237004000.0,,,,,,,,,,237004000.0,,,,,,237004000.0,,,,,237004000.0,,,,237004000.0,,237004000.0,237004000.0,237004000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.09669498564621191,0.16080319319505157,,,,,,,,,,0.11198967106040404,,,,,,0.10015020843530067,,,,,0.09642031358120538,,,,0.09306593981536176,,0.08099863293446524,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.06927036131393102,0.040641851434564176,0.02297068912067362,0.041229895500564995,0.028785071870968532,0.02934766028348822,0.03141758474932031,0.03221948762494194,0.034733294978219774,0.05177153702042485,,,,,,0.05741091104922656,0.02244018718066451,0.013810663662817985,0.031037176447878775,0.03545972697703653,,,,0.03735472168762191,0.014373838880501436,0.03259463351823713,,,,0.010107188116023656,0.03139855616376496,,,0.04953624730216377,0.030525907889838836,,0.02472096613758551,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.14030894984760323,0.09051884000789111,0.051470313632051866,0.08629009173561604,0.06001045211782851,0.11561485213733488,0.14419432358772796,0.13712037583754783,0.1360504796857897,0.19474445349891537,,,,,,0.1278674294732689,0.04696509139484481,0.05440698924109877,0.13208867096244192,0.13338574724253102,,,,0.0781797363793738,0.0659702517322796,0.12260837627830638,,,,0.03981717957311084,0.11810919691943944,,,0.10327202273972952,0.11482663238720489,,0.09299069174882643,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.5635102386404927,2.764861617217495,2.7622847080834205,1.5207599971838919,1.6112804715156492,1.6432089493717463,1.7044135777101996,1.8941730894800115,,,,,,,2.5043066532500986,1.325304491692481,1.5917708729196451,1.740060658208691,,,,,1.379348139690022,1.6623415655187985,,,,1.1279539800995024,1.6103045725549066,,,,1.5818153525071856,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,3.281501834136517,3.7645576682261552,,,,,,,,,,3.458268270423184,,,,,,3.3038061423429923,,,,,3.2003856777710737,,,,3.143765027637208,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,117.9312988805398,90.34283890189403,145.41068554876085,36.33707156374851,44.57792043246896,90.50793255253758,62.18340420891942,139.95998196370195,,,,,,,81.82911257714407,31.666853578187425,87.6747238142703,128.57265246308197,,,,,38.1612467269195,122.8300078908804,,,,26.951356276722507,118.98500732724608,,,,116.87994589110585,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,158.2366255144033,179.19839594765725,178.60881597153588,121.7093555581641,124.33926257509718,103.8133574695122,105.63749189589701,98.46034892942109,,,,,,,162.31110173068805,106.06667449231131,100.56364329268293,90.44948453608248,,,,,106.44151254564731,86.40959555908009,,,,90.2723324333842,83.7046788263283,,,,82.22379064234734,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,10.82942559812992,10.753492495725412,10.989406856962164,11.011724972917861,11.048127446670435,11.116353805345847,10.02794116354109,9.99311837996201,,,,,,,9.740105123171427,9.596444274517301,10.768373801265048,9.18006503332153,,,,,9.457828298687433,8.770041209233444,,,,8.167441959259968,8.495508837448892,,,,8.345207816876469,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,34.19430858159182,63.304652549955264,70.31219360361061,-22.67610007873327,-17.241922310431573,-17.642034875248935,-15.606474829987823,-13.378427886428533,,,,,,,57.33895019385625,-19.761656897909194,-17.089778670077553,-12.289941274715803,,,,,-14.760070567480152,-11.741016109045848,,,,-16.818957221590413,-11.373482032218092,,,,-11.172264425408114,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.9117587553361524,2.0255264616237185,2.227232195699349,2.2406952338982546,2.092901053664654,2.0847768727773315,3.939491292339339,4.589605621764018,4.255821117757297,3.9170047002768658,3.761612358970239,,,,,1.9117587553361524,2.227232195699349,2.092901053664654,3.939491292339339,4.255821117757297,3.761612358970239,,,2.0255264616237185,2.092901053664654,4.589605621764018,3.761612358970239,,,2.227232195699349,3.939491292339339,3.761612358970239,,1.9117587553361524,2.0847768727773315,3.761612358970239,1.9117587553361524,3.761612358970239,3.761612358970239,3.761612358970239,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.0213824800633104,0.9190858623655433,1.232158908202408,1.2623505395158938,1.1374997437001497,1.125585122497044,0.7582493113457441,0.6890040387106606,0.694881510500289,0.6760979112097965,0.6130916398110589,,,,,1.0213824800633104,1.232158908202408,1.1374997437001497,0.7582493113457441,0.694881510500289,0.6130916398110589,,,0.9190858623655433,1.1374997437001497,0.6890040387106606,0.6130916398110589,,,1.232158908202408,0.7582493113457441,0.6130916398110589,,1.0213824800633104,1.125585122497044,0.6130916398110589,1.0213824800633104,0.6130916398110589,0.6130916398110589,0.6130916398110589,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,21.116197183098592,8.812557710064635,9.71474358974359,9.565319077848313,6.6948094612352165,3.7168468230951754,3.30109649122807,3.385702746365105,13.54931640625,12.473359753412593,12.71826233656685,9.599575628978478,11.249281609195402,,,,,8.812557710064635,9.565319077848313,3.7168468230951754,3.385702746365105,12.473359753412593,9.599575628978478,,,8.812557710064635,6.6948094612352165,3.385702746365105,12.71826233656685,,,8.812557710064635,3.7168468230951754,12.473359753412593,,,9.565319077848313,13.54931640625,,9.565319077848313,,,CommonMetricCalculated
