,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,0.5472173256106774,0.48669760247486465,0.4137125308765605,0.34994379917572127,0.3436081694402421,0.3278969412361975,0.2043892706716914,0.3103533026113671,0.34160367570772193,0.35204036729544985,0.3785691463095826,0.3608107402183566,0.3772249240369185,0.33310061208875286,,,,0.48669760247486465,0.34994379917572127,0.3278969412361975,0.3103533026113671,0.35204036729544985,0.3608107402183566,0.33310061208875286,,0.48669760247486465,0.3436081694402421,0.3103533026113671,0.3785691463095826,0.33310061208875286,,0.48669760247486465,0.3278969412361975,0.35204036729544985,0.33310061208875286,,0.34994379917572127,0.34160367570772193,0.33310061208875286,0.34994379917572127,0.33310061208875286,0.33310061208875286,0.33310061208875286,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-60000000.0,6947000000.0,-6300000000.0,604000000.0,487000000.0,1889000000.0,86000000.0,381000000.0,1277000000.0,,,,,,,6947000000.0,604000000.0,1889000000.0,381000000.0,,,,-60000000.0,604000000.0,86000000.0,,,,6947000000.0,1889000000.0,,,,487000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-23.0,0.2344897077875342,-0.4088888888888889,5.627483443708609,5.6242299794661195,1.4812069878242455,50.04651162790697,19.6246719160105,4.209083790133125,,,,,,,0.2344897077875342,5.627483443708609,1.4812069878242455,19.6246719160105,,,,-23.0,5.627483443708609,50.04651162790697,,,,0.2344897077875342,1.4812069878242455,,,,5.6242299794661195,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.34375,-0.2132701421800948,-0.017106947515419527,-0.6598173515981736,-0.5718349928876245,-6.660714285714286,0.2800794551645857,-1.04527402700556,-2.7163323782234956,,,,,,,-0.2132701421800948,-0.6598173515981736,-6.660714285714286,-1.04527402700556,,,,-0.34375,-0.6598173515981736,0.2800794551645857,,,,-0.2132701421800948,-6.660714285714286,,,,-0.5718349928876245,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.266666666666667,-0.09111846840362746,1.363968253968254,-0.7251655629139073,-1.4435318275154003,-0.029645314981471677,40.97674418604651,-3.304461942257218,-0.27329678935003915,,,,,,,-0.09111846840362746,-0.7251655629139073,-0.029645314981471677,-3.304461942257218,,,,4.266666666666667,-0.7251655629139073,40.97674418604651,,,,-0.09111846840362746,-0.029645314981471677,,,,-1.4435318275154003,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.018581081081081082,0.00504116955133591,-0.26855123674911663,-0.10606703436571914,-0.16397675919948354,-0.29425556858147717,-0.03874967708602428,-0.05156758608874422,-0.051480394771939185,,,,,,,0.00504116955133591,-0.10606703436571914,-0.29425556858147717,-0.05156758608874422,,,,-0.018581081081081082,-0.10606703436571914,-0.03874967708602428,,,,0.00504116955133591,-0.29425556858147717,,,,-0.16397675919948354,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,19.733333333333334,0.8566287606160933,0.04492063492063492,-3.902317880794702,-3.1806981519507187,-0.45156167284277393,-90.02325581395348,-15.32020997375328,-2.9357870007830855,,,,,,,0.8566287606160933,-3.902317880794702,-0.45156167284277393,-15.32020997375328,,,,19.733333333333334,-3.902317880794702,-90.02325581395348,,,,0.8566287606160933,-0.45156167284277393,,,,-3.1806981519507187,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-2.608695652173913,289.4583333333333,-315.0,37.75,40.583333333333336,35.64150943396226,14.333333333333334,42.333333333333336,-30.404761904761905,,,,,,,289.4583333333333,37.75,35.64150943396226,42.333333333333336,,,,-2.608695652173913,37.75,14.333333333333334,,,,289.4583333333333,35.64150943396226,,,,40.583333333333336,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,1292000000.0,1494000000.0,2429000000.0,3110000000.0,2337000000.0,2425000000.0,3317000000.0,6161000000.0,4427000000.0,,,,,,,1494000000.0,3110000000.0,2425000000.0,6161000000.0,,,,1292000000.0,3110000000.0,3317000000.0,,,,1494000000.0,2425000000.0,,,,2337000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,56.17391304347826,62.25,121.45,194.375,194.75,45.75471698113208,552.8333333333334,684.5555555555555,-105.4047619047619,,,,,,,62.25,194.375,45.75471698113208,684.5555555555555,,,,56.17391304347826,194.375,552.8333333333334,,,,62.25,45.75471698113208,,,,194.75,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-456000000.0,-379000000.0,-424000000.0,-565000000.0,-610000000.0,-619000000.0,-608000000.0,-449000000.0,-286000000.0,-461000000.0,-89000000.0,-331000000.0,-154000000.0,2010000000.0,772000000.0,56000000.0,,,-456000000.0,-424000000.0,-610000000.0,-608000000.0,-286000000.0,-89000000.0,-154000000.0,772000000.0,,-379000000.0,-610000000.0,-449000000.0,-89000000.0,2010000000.0,,-456000000.0,-610000000.0,-286000000.0,-154000000.0,,-379000000.0,-608000000.0,-331000000.0,,-608000000.0,-379000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1131000000.0,1063000000.0,124000000.0,-1207000000.0,29000000.0,-200000000.0,6556000000.0,-1619000000.0,-189000000.0,698000000.0,1097000000.0,-14216000000.0,-13406000000.0,-13739000000.0,,,,1063000000.0,-1207000000.0,-200000000.0,-1619000000.0,698000000.0,-14216000000.0,-13739000000.0,,1063000000.0,29000000.0,-1619000000.0,1097000000.0,-13739000000.0,,1063000000.0,-200000000.0,698000000.0,-13739000000.0,,-1207000000.0,-189000000.0,-13739000000.0,-1207000000.0,-13739000000.0,-13739000000.0,-13739000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.0,0.0,6.676013084985647e-05,-0.00024978144123891593,0.0008194654563792234,0.0014595760883360832,0.0010640656173797384,0.0006144393241167435,0.00047428486734845115,0.0003520403672954499,0.0015394893542858804,4.477578525533391e-05,7.33155746719128e-05,-0.0004016832440703902,,,,0.0,6.244536030972898e-05,0.0008249777890595254,0.0007373271889400922,0.00046938715639393316,0.00039551943642211627,8.607498087222648e-05,,,6.303580433686334e-05,0.000706605222734255,0.0004647515031806431,5.7383320581484315e-05,,,6.345982992765579e-05,0.0007040807345908998,0.0005068859984697781,,,0.0003853564547206166,0.00011476664116296863,,0.00012433052792654934,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0,0.0,0.00016136840406648378,-0.0007137758743754461,0.002384883507613282,0.004451325720921231,0.005206073752711497,0.0019798059790140567,0.0013884068031933356,0.001,0.004066600168802271,0.00012409770626072928,0.0001943550651089468,-0.0012058916420224525,,,,0.0,0.00017844396859386153,0.0025159667118250435,0.002375767174816868,0.0013333333333333333,0.0010961964053031086,0.00025840535186195414,,,0.000183452577508714,0.002276776875866165,0.0012276528811478555,0.00017227023457463608,,,0.00019353590090961874,0.002,0.0015217204054092854,,,0.0011280805275945853,0.00034454046914927217,,0.0003732521749117115,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4122985150399797,0.3047217911771226,0.3242089093701997,0.33033941010819623,0.3130518966174788,0.35411159845470125,0.25236378832993783,0.3366080956686788,0.37606159143075746,,,,,,,0.21115207373271888,0.3269281544283745,0.09097693300796263,0.3951893649579189,,,,0.19960061443932411,0.3236994219653179,0.3234219586840092,,,,0.20163112036846892,0.11659334353481254,,,,0.10205623565416985,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,21.656666666666666,0.9403475167601587,10.702839756592292,7.180412371134021,5.103299856527977,3.1218950064020485,9.063789868667918,10.931481481481482,7.402296686746988,,,,,,,6.970588235294118,5.329507412721186,3.2674886089520236,7.778802710843373,,,,6.589249492900609,2.853777208706786,6.366152108433735,,,,3.2869440459110475,2.294992469879518,,,,2.008847891566265,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.345819397993311,3.739390642002176,4.0278625954198475,4.232434485377896,4.2061489948758375,4.984055600981193,5.300470219435737,6.833305771456921,7.948453608247423,,,,,,,2.6232824427480916,4.39258967284194,1.9108150470219436,8.352739033757834,,,,2.4797709923664124,4.556009811937858,6.835860117242773,,,,2.709105242412298,2.4643218111987064,,,,2.1570648878107943,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.936930091185411,4.333543505674653,5.47071021254536,5.205044371788884,4.872602739726028,4.614307342922029,2.6097391572773576,3.553577571379429,3.4212999216914644,,,,,,,3.56298600311042,5.088584474885844,0.9408087667849977,3.5953188897589836,,,,3.368066355624676,4.218016654049962,2.942399721569651,,,,3.138356164383562,1.0607326198555642,,,,0.9284782041242495,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-32.485,1.048352654057352,-6.518221124150711,-58.96296296296296,15.287965616045845,11.113035551504103,-2.3787985368598763,-3.0822765925704907,-2.8619986898609797,,,,,,,-4.2452130945027795,15.965616045845271,-0.8575548677546426,-3.0075696921173303,,,,-4.012970969734404,10.158614402917047,-2.461387291651503,,,,9.846704871060172,-0.8873280442535847,,,,-0.7766940825387583,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.8274275195582144,2.0546639122834898,2.4171373245118604,2.8576017130620985,2.910291689598239,3.049738726533772,4.8926247288503255,3.222134230845377,2.9273689691079485,2.8405833333333335,2.6415253587048264,2.7715361227739974,2.6509383030643314,3.0020959545206582,,,,2.0546639122834898,2.8576017130620985,3.049738726533772,3.222134230845377,2.8405833333333335,2.7715361227739974,3.0020959545206582,,2.0546639122834898,2.910291689598239,3.222134230845377,2.6415253587048264,3.0020959545206582,,2.0546639122834898,3.049738726533772,2.8405833333333335,3.0020959545206582,,2.8576017130620985,2.9273689691079485,3.0020959545206582,2.8576017130620985,3.0020959545206582,3.0020959545206582,3.0020959545206582,CommonMetricCalculated
TotalDebt,,,,,,,4245000000.0,5243000000.0,6499000000.0,7153000000.0,7735000000.0,7923000000.0,14785000000.0,17045000000.0,15419000000.0,15404000000.0,14759000000.0,48999000000.0,43669000000.0,39505000000.0,,,,5243000000.0,7153000000.0,7923000000.0,17045000000.0,15404000000.0,48999000000.0,39505000000.0,,5243000000.0,7735000000.0,17045000000.0,14759000000.0,39505000000.0,,5243000000.0,7923000000.0,15404000000.0,39505000000.0,,7153000000.0,15419000000.0,39505000000.0,7153000000.0,39505000000.0,39505000000.0,39505000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.6511734928670041,0.8331479421579533,1.0487332580280782,1.2764097073518914,1.4190056870299028,1.5333849429069093,3.207158351409978,1.6872896456147297,1.3379902811523776,1.2836666666666667,1.1324330545538248,1.0134439181782458,0.9430323709158442,1.1342559361451663,,,,0.8331479421579533,1.2764097073518914,1.5333849429069093,1.6872896456147297,1.2836666666666667,1.0134439181782458,1.1342559361451663,,0.8331479421579533,1.4190056870299028,1.6872896456147297,1.1324330545538248,1.1342559361451663,,0.8331479421579533,1.5333849429069093,1.2836666666666667,1.1342559361451663,,1.2764097073518914,1.3379902811523776,1.1342559361451663,1.2764097073518914,1.1342559361451663,1.1342559361451663,1.1342559361451663,CommonMetricCalculated
TangableNetWorth,,,,,,,-343000000.0,-717000000.0,-2673000000.0,-3856000000.0,-4202000000.0,-4142000000.0,-3820000000.0,-12163000000.0,-9751000000.0,-8327000000.0,-5833000000.0,-30753000000.0,-26782000000.0,-23028000000.0,,,,-717000000.0,-3856000000.0,-4142000000.0,-12163000000.0,-8327000000.0,-30753000000.0,-23028000000.0,,-717000000.0,-4202000000.0,-12163000000.0,-5833000000.0,-23028000000.0,,-717000000.0,-4142000000.0,-8327000000.0,-23028000000.0,,-3856000000.0,-9751000000.0,-23028000000.0,-3856000000.0,-23028000000.0,-23028000000.0,-23028000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,-12.376093294460642,-7.312412831241283,-2.4313505424616535,-1.8550311203319503,-1.8407900999524036,-1.9128440366972477,-3.8704188481675392,-1.4013812381813697,-1.5812737155163572,-1.8498859132941035,-2.5302588719355392,-1.5933079699541508,-1.6305354342468823,-1.7155202362341497,,,,-7.312412831241283,-1.8550311203319503,-1.9128440366972477,-1.4013812381813697,-1.8498859132941035,-1.5933079699541508,-1.7155202362341497,,-7.312412831241283,-1.8407900999524036,-1.4013812381813697,-2.5302588719355392,-1.7155202362341497,,-7.312412831241283,-1.9128440366972477,-1.8498859132941035,-1.7155202362341497,,-1.8550311203319503,-1.5812737155163572,-1.7155202362341497,-1.8550311203319503,-1.7155202362341497,-1.7155202362341497,-1.7155202362341497,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,1415.0,-1747.6666666666667,132.6326530612245,-794.7777777777778,-79.74226804123711,1980.75,-134.4090909090909,-142.04166666666666,-1927.375,366.76190476190476,179.9878048780488,141.20749279538904,-3639.0833333333335,263.3666666666667,,,,1747.6666666666667,145.9795918367347,-81.68041237113403,-154.95454545454547,-1925.5,597.5487804878048,-3292.0833333333335,,-60.96511627906977,157.85714285714286,4261.25,-1844.875,113.84726224783861,,403.3076923076923,161.69387755102042,-140.03636363636363,481.7682926829268,,-83.17441860465117,-158.95876288659792,940.5952380952381,,-407.2680412371134,-459.36046511627904,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,6.132352941176471,9.896251673360107,7.017291066282421,4.957877813504823,6.5913564398801885,6.086185567010309,14.772083207717817,7.0879727316993995,8.923650327535578,,,,,,,11.40896921017403,4.953054662379421,20.20577319587629,6.41210842395715,,,,13.192724458204335,4.745659163987138,11.90985830569792,,,,10.310575635876841,16.290721649484535,,,,16.904150620453574,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.87,1.6376724655068986,1.0542432195975504,0.673607355327204,1.0112972341254383,0.9285459092533047,2.9085880640465795,0.7232478632478633,0.9650388457269701,1.1284977908689249,1.1778822766336954,0.4961545277334751,0.5146973646104837,0.506093396124672,,,,1.6376724655068986,0.673607355327204,0.9285459092533047,0.7232478632478633,1.1284977908689249,0.4961545277334751,0.506093396124672,,1.6376724655068986,1.0112972341254383,0.7232478632478633,1.1778822766336954,0.506093396124672,,1.6376724655068986,0.9285459092533047,1.1284977908689249,0.506093396124672,,0.673607355327204,0.9650388457269701,0.506093396124672,0.673607355327204,0.506093396124672,0.506093396124672,0.506093396124672,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.1952729319077096,-0.005402971634398919,0.07436787307882994,,,,,,,,,,-0.005402971634398919,,,,,,0.1952729319077096,,,,,,,,,,,,,,CommonMetricCalculated
