,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.5485644165633647,0.5687382015503665,0.5129589360039088,0.4821060761173481,0.5274187364738624,0.4866407429409168,0.48266459795546457,0.5080842824344373,0.48158042776296395,0.5905373152382769,0.5200574188933635,0.5765123583751035,0.6110878874189621,0.6495511161369604,0.5490857071958107,0.545612936138815,,,0.5687382015503665,0.4821060761173481,0.4866407429409168,0.5080842824344373,0.5905373152382769,0.5765123583751035,0.6495511161369604,0.545612936138815,0.5485644165633647,0.4821060761173481,0.48266459795546457,0.5905373152382769,0.6110878874189621,0.545612936138815,,0.4821060761173481,0.5080842824344373,0.5765123583751035,0.545612936138815,0.5485644165633647,0.4866407429409168,0.5200574188933635,0.545612936138815,0.4866407429409168,0.545612936138815,0.545612936138815,0.545612936138815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.37965348993484677,0.29140477200272574,0.314939927206801,0.3267634025219716,0.28502078453621676,0.25705840195763185,0.2131673118273929,0.22388773248041158,0.2008021961949123,0.19800559693680533,0.2762671840246137,0.3114916129622012,0.2602339946241018,0.2137782201406442,0.18942071494671467,0.17869910372794987,,,0.29140477200272574,0.3267634025219716,0.25705840195763185,0.22388773248041158,0.19800559693680533,0.3114916129622012,0.2137782201406442,0.17869910372794987,0.37965348993484677,0.3267634025219716,0.2131673118273929,0.19800559693680533,0.2602339946241018,0.17869910372794987,,0.3267634025219716,0.22388773248041158,0.3114916129622012,0.17869910372794987,0.37965348993484677,0.25705840195763185,0.2762671840246137,0.17869910372794987,0.25705840195763185,0.17869910372794987,0.17869910372794987,0.17869910372794987,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1672352664746248,0.14431678305434117,0.14576164183142767,0.15037113633794244,0.11965102517995056,0.1143864703633745,0.10309845968234556,0.10306550359804473,0.10310249101048528,0.1096108490186395,0.1445538367873365,0.15555339988644695,0.13194639846897924,0.10040088957803507,0.09109858834700536,0.09049659716991965,,,0.14431678305434117,0.15037113633794244,0.1143864703633745,0.10306550359804473,0.1096108490186395,0.15555339988644695,0.10040088957803507,0.09049659716991965,0.1672352664746248,0.15037113633794244,0.10309845968234556,0.1096108490186395,0.13194639846897924,0.09049659716991965,,0.15037113633794244,0.10306550359804473,0.15555339988644695,0.09049659716991965,0.1672352664746248,0.1143864703633745,0.1445538367873365,0.09049659716991965,0.1143864703633745,0.09049659716991965,0.09049659716991965,0.09049659716991965,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5576099834310579,0.5029279257258623,0.5354544330985093,0.5381892976009829,0.578521960286537,0.5533469565805225,0.5145839531161889,0.5081690822965292,0.4131514238946486,0.4450405286462743,0.4758910847465774,0.49967617411846604,0.49213280323724756,0.5293416144697933,0.5179530382981011,0.49358113565196743,,,0.5029279257258623,0.5381892976009829,0.5533469565805225,0.5081690822965292,0.4450405286462743,0.49967617411846604,0.5293416144697933,0.49358113565196743,0.5576099834310579,0.5381892976009829,0.5145839531161889,0.4450405286462743,0.49213280323724756,0.49358113565196743,,0.5381892976009829,0.5081690822965292,0.49967617411846604,0.49358113565196743,0.5576099834310579,0.5533469565805225,0.4758910847465774,0.49358113565196743,0.5533469565805225,0.49358113565196743,0.49358113565196743,0.49358113565196743,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,256772000.0,-47997000.0,11461000.0,-86528000.0,167807000.0,-145666000.0,353913000.0,-374163000.0,,,,,,,256772000.0,11461000.0,167807000.0,353913000.0,,,,,11461000.0,-145666000.0,,,,256772000.0,167807000.0,,,,-86528000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.4362041032511332,-5.38587828405942,25.865456766425268,-3.6397235576923075,2.723986484473234,-3.3246467947221725,1.0333132719058074,-0.4642415204068815,,,,,,,1.4362041032511332,25.865456766425268,2.723986484473234,1.0333132719058074,,,,,25.865456766425268,-3.3246467947221725,,,,1.4362041032511332,2.723986484473234,,,,-3.6397235576923075,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.13555605751405916,-5.613455007604642,-17.010557542971817,2.2199056952662723,-1.373500509513906,3.6311218815646753,-0.20584437418235554,1.3696223303747297,,,,,,,-0.13555605751405916,-17.010557542971817,-1.373500509513906,-0.20584437418235554,,,,,-17.010557542971817,3.6311218815646753,,,,-0.13555605751405916,-1.373500509513906,,,,2.2199056952662723,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.01476722194875515,-0.0009115659487578395,-0.006664815329075257,-0.0028655758374645387,-0.013602203556976231,-0.007334963325183374,0.014198915838260101,-0.07061548456345508,,,,,,,-0.01476722194875515,-0.006664815329075257,-0.013602203556976231,0.014198915838260101,,,,,-0.006664815329075257,-0.007334963325183374,,,,-0.01476722194875515,-0.013602203556976231,,,,-0.0028655758374645387,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.30064804573707415,11.999333291664062,-7.854899223453451,2.4198178624260356,-0.35048597495932826,0.6935249131574973,0.1725311022765482,0.09461919003215176,,,,,,,-0.30064804573707415,-7.854899223453451,-0.35048597495932826,0.1725311022765482,,,,,-7.854899223453451,0.6935249131574973,,,,-0.30064804573707415,-0.35048597495932826,,,,2.4198178624260356,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,327.515306122449,-61.61360718870347,13.420374707259953,-100.61395348837209,173.53360910031023,-87.06873879258816,209.04489072652098,-268.21720430107524,,,,,,,327.515306122449,13.420374707259953,173.53360910031023,209.04489072652098,,,,,13.420374707259953,-87.06873879258816,,,,327.515306122449,173.53360910031023,,,,-100.61395348837209,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,3689000.0,-7009000.0,-46609000.0,-87327000.0,-43066000.0,-50783000.0,-46811000.0,-174497000.0,-40127000.0,-297186000.0,-62202000.0,-47968000.0,-46299000.0,-151327000.0,-167874000.0,-116626000.0,-7902000.0,,,-7009000.0,-87327000.0,-50783000.0,-174497000.0,-297186000.0,-47968000.0,-151327000.0,-116626000.0,,-46609000.0,-50783000.0,-40127000.0,-47968000.0,-167874000.0,,-7009000.0,-50783000.0,-297186000.0,-151327000.0,,-46609000.0,-174497000.0,-46299000.0,,-174497000.0,-46609000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,750393000.0,959060000.0,1119936000.0,1122080000.0,1263948000.0,1212112000.0,1151456000.0,1143915000.0,1339123000.0,768450000.0,854908000.0,789163000.0,912656000.0,941948000.0,1177514000.0,779686000.0,,,959060000.0,1122080000.0,1212112000.0,1143915000.0,768450000.0,789163000.0,941948000.0,779686000.0,750393000.0,1122080000.0,1151456000.0,768450000.0,912656000.0,779686000.0,,1122080000.0,1143915000.0,789163000.0,779686000.0,750393000.0,1212112000.0,854908000.0,779686000.0,1212112000.0,779686000.0,779686000.0,779686000.0,CommonMetricCalculated
InvestedCapital,,,,,1760649000.0,1871174000.0,2027841000.0,2036632000.0,2190567000.0,2110207000.0,2016752000.0,1992786000.0,2244881000.0,1737451000.0,1806433000.0,1732328000.0,1892135000.0,2072407000.0,2472160000.0,2325424000.0,,,1871174000.0,2036632000.0,2110207000.0,1992786000.0,1737451000.0,1732328000.0,2072407000.0,2325424000.0,1760649000.0,2036632000.0,2016752000.0,1737451000.0,1892135000.0,2325424000.0,,2036632000.0,1992786000.0,1732328000.0,2325424000.0,1760649000.0,2110207000.0,1806433000.0,2325424000.0,,2325424000.0,2325424000.0,2325424000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.003980918399976372,-0.024908960898345104,-0.04306402720923386,-0.021145695442279212,-0.023182582409029262,-0.022183131797022755,-0.08652377684514506,-0.020136131024605753,-0.13238385464530192,-0.03580072186208417,-0.026553987886625188,-0.02672646288693596,-0.07997685154600491,-0.08100435869981137,-0.047175749142450325,-0.003398089982730031,,,-0.0037457767155806994,-0.04287814391603392,-0.02406541159232246,-0.08756434459093952,-0.17104712593333568,-0.027689906299499863,-0.07301992321006444,-0.0501525743262304,,-0.0228853322544279,-0.025180587399938118,-0.02309532758046126,-0.02535125664923486,-0.07219070586697307,,-0.0034414661067880695,-0.02548341869121923,-0.17155296225657035,-0.06507501427696627,,-0.022087406590917385,-0.0965975488711732,-0.019909917503216617,,-0.07503878862521415,-0.02004322652557125,,CommonMetricCalculated
ReturnOnAssets,,,,,0.00024746777587141385,0.0004001897445562226,0.0003928209958813921,0.00026290688819362415,0.00024373374143031855,6.487260566277218e-05,0.00024770170244967787,0.00018859344025921374,0.00022645287281753876,0.0002507889065668061,0.00027364997476588346,0.0002726287402047822,0.00027291274666218113,0.0004327858708476938,0.0003992997042634972,0.0003393585903700979,,,0.00022689780799186,0.00038988461603493314,0.00023917984050433297,0.0002535137295050704,0.00025239859146132987,0.0002707266792266093,0.00025015178548100413,0.0004118523967717389,,0.00039353149594682454,0.00025023897981151834,0.00018704538474366412,0.00024102118474612482,0.0004069870406374006,,0.0002231227437002636,0.0002561105410749047,0.00024853596781459217,0.00023523996909525783,,0.0003598307613164046,0.0002502583492882377,0.0002092103137765478,,0.00018999215704591145,0.0002887588865729794,,CommonMetricCalculated
ReturnOnEquity,,,,,0.00044380083431919105,0.0007957198717463136,0.0007336217082156898,0.0004885026316308227,0.0004213042168867701,0.00011723676238080473,0.00048136305251972913,0.00037112340523929156,0.000548111079184573,0.0005635192536950659,0.0005750264788246835,0.0005456108462360781,0.0005545510172598986,0.000817592758659617,0.0007709187411575439,0.0006875436799703493,,,0.00045115372677781716,0.0007244376983579412,0.00043224208186193894,0.0004988767289016983,0.0005671361937059457,0.0005418042589367567,0.00047257154669686174,0.0008344168101719007,,0.0007312139013187723,0.00048629378801288894,0.00042028842926422757,0.0004897482613649984,0.0008245595531113939,,0.00041458041751266534,0.0005039868618481946,0.0004973940737780061,0.00047659837887550384,,0.0006502805464767066,0.0005258731615481006,0.00042386205360179244,,0.0003849258882127906,0.0005850282065410786,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.7508727559673564,0.9187479961012686,0.8664872917731392,0.7393541773517486,0.7324303960997659,0.7558210280004111,0.7296220154482133,0.7541890628139505,0.7520089749281431,0.9769786085754997,0.8550135783579399,0.7931270928614701,0.9145503698997843,0.9047374402203199,0.8023836753639159,0.7146203465301253,,,0.688458858167967,0.8600102046330625,0.7187457275781025,0.746741731833112,0.8381700071920721,0.8458798030606063,0.8382767413422777,0.8276080255022508,,0.9034621157141735,0.7519789177624004,0.7479983568336597,0.7530656116674573,0.850805070479549,,0.6770044661017539,0.7696232123792605,0.8253429336691105,0.7883061651846792,,0.8260926107980149,0.7371527905728545,0.6086312390894388,,0.5596346701385848,0.6629271539418142,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,2.0213025213411253,2.9876660154322816,2.857159063998987,2.4384583927431134,2.558742050400434,2.7761896013228,2.658613930955419,2.7370837265026133,2.8744123706332156,3.131770761846479,2.8042405612043826,2.6526620474678344,3.3083782296506614,3.0937884523012333,2.6277801035958865,1.9004430246264243,,,2.2387914230019494,2.836393119254017,2.6400091304372033,2.7100560626997505,2.6868104367281354,2.829096711604014,2.8665232440981936,2.2009195607535044,,2.97970153692737,2.7400785395980103,2.3977591354394887,2.724208482264551,2.2626091873267007,,2.232823283968544,2.793096948770779,2.7604098964656236,2.096401201238502,,3.0343026071852086,2.4176852946585745,1.618578310166406,,1.4882780911124653,1.7629714738202722,,CommonMetricCalculated
CashTurnover,,,,8.70612097580237,3.525676419959633,3.0368623640144516,3.4629162394805415,3.1968362731957654,3.702641376251663,4.210401707611978,4.837968736527538,4.924808332679781,3.480495486824093,4.42353855213751,3.8440831944310383,4.0361396025643925,4.186091604788996,5.725700487046208,3.4974591839986675,4.976548656075191,,,2.2756564416084015,3.7185315261720624,4.003868808386753,4.876177718051384,3.7950445460270075,4.304592546227137,5.305098841730446,5.763384190036694,,3.906409879657968,4.986212610960512,3.386767672645008,3.44694151203708,5.924926222204152,,2.9272471849712227,5.025592382906476,4.2000825974310905,5.4896897436158065,,4.601858919368022,3.314189067512998,4.238450513818725,,3.897243031344128,4.616562141063823,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.182796039325349,8.243964713997023,9.573122485884046,9.027453599692352,8.650587595728302,9.181532954771427,8.440330350492921,8.478839676382254,7.656809606295971,7.643667825298474,8.1304408766953,7.388250372085332,8.173594680899363,8.403618163382015,7.9734059258356496,7.309230382606662,,,6.177570517552246,10.500653753516708,8.731151078606834,8.395114350045798,6.557659563749937,7.879659925819178,7.7863005733123805,8.464883142863542,,11.031198008379379,8.698956923088213,5.85217621278525,6.730359836350887,8.702145553258141,,8.266168761511526,8.6523554248304,7.688351957286966,8.062898574524572,,10.035175324244902,7.009686550655571,6.225159927444818,,5.724016611055957,6.780505646913046,,CommonMetricCalculated
InventoryTurnover,,,,,4.695742855894534,6.369686458386899,6.211353672056644,5.470630370735608,5.479397191639627,5.872155517977173,5.46991590005017,6.094325171477658,5.961003665637113,6.326750198056957,6.18121061897702,5.581466633649451,6.040050326188258,5.651187065646112,5.253961267605634,4.261195188147048,,,4.773090210414612,6.3633886014684204,5.584108583729398,6.034146021587168,5.427848892965851,5.952702838365113,5.236059068089239,4.934927130280643,,6.684898037282074,5.637523747476645,4.843912354584497,4.97354147250699,5.073248319869564,,5.009292307843267,6.219042872693413,5.80817889976821,4.700574863536999,,6.418112361455885,5.329151223128243,3.6291948864270993,,3.3370342379613014,3.9529548972193895,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,14.403437865899248,12.451586666971282,15.365376755536865,14.373719795554008,13.070734746080399,12.521378853165396,12.822661196825115,12.02977632805219,6.1432943447247395,7.0951857679601416,8.040889941598712,7.313117672334418,8.097715238159497,9.816880178743853,10.934586197919177,10.458698709390298,,,9.33052934591396,16.719383052639042,11.907167465172105,11.910986848917883,6.087105545566983,7.799529977112692,9.09574641277255,12.112309746328437,,17.56412784964325,13.215570097208596,5.432245137487696,6.667878642487124,12.451805963506898,,13.161584520886105,12.275960443201823,7.610167460268743,11.53711437472185,,13.685539518486154,6.932479915140338,8.90751401869159,,8.190433466844683,9.70215220293725,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,2.721284713476805,2.84141972347924,2.3162296774101376,1.9874670255240268,1.8758516964305494,2.056973282996951,1.9978948392296363,2.031122067636144,1.944199300587026,3.94910404060121,3.1211604055641073,3.170318425977903,3.550611621465262,3.71294487593795,2.8891758399475505,3.767653901698889,,,2.129202552499322,2.31180397119635,1.9560725411513127,2.0110655074896298,3.388017437699265,3.381183608456048,3.440197335734032,4.363352683003158,,2.428607585911878,2.0591138523747325,3.0235291821198516,2.923670035588436,4.485653198851845,,1.819864002566662,2.072688093083839,3.299092836334192,4.156143627049864,,2.248217986456697,2.6909187889223167,3.2088533076135777,,2.9505313677557377,3.4951147000202645,,CommonMetricCalculated
AssetsToEquity,,,,,1.7933681779634751,1.9883564798210938,1.8675725480753036,1.8580822852806087,1.7285428534203067,1.8071844221925903,1.9433174974545078,1.9678489598005005,2.420420074008978,2.246986365582935,2.1013211469017588,2.001296142975419,2.031971844636253,1.8891392111720409,1.9306769650117641,2.026009358479853,,,1.9883564798210938,1.8580822852806087,1.8071844221925903,1.9678489598005005,2.246986365582935,2.001296142975419,1.8891392111720409,2.026009358479853,1.7933681779634751,1.8580822852806087,1.9433174974545078,2.246986365582935,2.031971844636253,2.026009358479853,,1.8580822852806087,1.9678489598005005,2.001296142975419,2.026009358479853,1.7933681779634751,1.8071844221925903,2.1013211469017588,2.026009358479853,1.8071844221925903,2.026009358479853,2.026009358479853,2.026009358479853,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,1383320000.0,1495183000.0,1459653000.0,1705113000.0,1499905000.0,1386541000.0,1436647000.0,1471973000.0,1173518000.0,1276562000.0,1354207000.0,1513737000.0,1770822000.0,1927057000.0,1762734000.0,,,1383320000.0,1459653000.0,1499905000.0,1436647000.0,1173518000.0,1354207000.0,1770822000.0,1762734000.0,,1459653000.0,1386541000.0,1173518000.0,1513737000.0,1762734000.0,,1459653000.0,1436647000.0,1354207000.0,1762734000.0,,1499905000.0,1276562000.0,1762734000.0,1499905000.0,1762734000.0,1762734000.0,1762734000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.141889979456745,2.1479644356773164,2.575732335312491,2.6767909525496014,2.7634876076413497,2.6968325918542764,2.5644017412191795,2.587542692666923,2.5642735907353047,1.7567685211081743,2.006712136484819,1.8689566855654154,1.8313181678237853,1.7987605807700071,2.051680435850489,1.6864514743080115,,,2.1479644356773164,2.6767909525496014,2.6968325918542764,2.587542692666923,1.7567685211081743,1.8689566855654154,1.7987605807700071,1.6864514743080115,2.141889979456745,2.6767909525496014,2.5644017412191795,1.7567685211081743,1.8313181678237853,1.6864514743080115,,2.6767909525496014,2.587542692666923,1.8689566855654154,1.6864514743080115,2.141889979456745,2.6968325918542764,2.006712136484819,1.6864514743080115,2.6968325918542764,1.6864514743080115,1.6864514743080115,1.6864514743080115,CommonMetricCalculated
QuickRatio,,,,,1.4801399984782775,1.635875055659027,1.9881377156203395,2.0676167804621457,2.159764040115413,2.1024445010625223,1.9930017010037553,2.058445064026857,2.054081047394655,1.2844000015756778,1.4983796667012086,1.3753822234309983,1.3426321820444107,1.2739586283624844,1.4733568525878622,1.079506365879835,,,1.635875055659027,2.0676167804621457,2.1024445010625223,2.058445064026857,1.2844000015756778,1.3753822234309983,1.2739586283624844,1.079506365879835,1.4801399984782775,2.0676167804621457,1.9930017010037553,1.2844000015756778,1.3426321820444107,1.079506365879835,,2.0676167804621457,2.058445064026857,1.3753822234309983,1.079506365879835,1.4801399984782775,2.1024445010625223,1.4983796667012086,1.079506365879835,2.1024445010625223,1.079506365879835,1.079506365879835,1.079506365879835,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.28326230369548716,1.005252477020413,0.7082969432314411,,,,,,,,,,1.005252477020413,,,,,,-0.28326230369548716,,,,,,,,,,,,,,CommonMetricCalculated
