,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,4.585805084745763,2.2648401826484017,-2.8286021505376344,1.6477066303360581,11.236024844720497,-30.443298969072163,4.33912014203985,3.954628316791574,3.5764269305531013,28.994949494949495,3.077433261482341,1.4614015761376156,-12.5671834625323,-1.134860362567369,12.56095406360424,18.679956896551722,,,4.585805084745763,-2.8286021505376344,11.236024844720497,4.33912014203985,3.5764269305531013,3.077433261482341,-12.5671834625323,12.56095406360424,,2.2648401826484017,11.236024844720497,3.954628316791574,3.077433261482341,-1.134860362567369,,4.585805084745763,11.236024844720497,3.5764269305531013,-12.5671834625323,,2.2648401826484017,4.33912014203985,1.4614015761376156,,4.33912014203985,2.2648401826484017,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.5778761061946903,-0.5233231188287368,-0.3228332753219631,-0.6458333333333334,-0.9290096406660824,-0.7980517047583364,-0.7692599620493359,-0.3436461794019934,-1.3518197573656845,-0.8823264201983769,-3.307443365695793,-0.5540044085231447,-0.9388042865200226,-0.20530322919401417,0.9911504424778761,-0.13280438273354114,,,-0.5778761061946903,-0.3228332753219631,-0.9290096406660824,-0.7692599620493359,-1.3518197573656845,-3.307443365695793,-0.9388042865200226,0.9911504424778761,,-0.5233231188287368,-0.9290096406660824,-0.3436461794019934,-3.307443365695793,-0.20530322919401417,,-0.5778761061946903,-0.9290096406660824,-1.3518197573656845,-0.9388042865200226,,-0.5233231188287368,-0.7692599620493359,-0.5540044085231447,,-0.7692599620493359,-0.5233231188287368,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.5985169491525424,-0.44703196347031965,1.2356989247311827,-0.3978201634877384,-1.4173913043478261,5.503092783505155,-0.5198263957388045,-0.9754911889811626,-0.20392295458561582,-3.734006734006734,-0.05123528436411872,-0.11532920938903483,4.5813953488372094,0.46656050955414013,0.6987632508833922,-11.408405172413794,,,-0.5985169491525424,1.2356989247311827,-1.4173913043478261,-0.5198263957388045,-0.20392295458561582,-0.05123528436411872,4.5813953488372094,0.6987632508833922,,-0.44703196347031965,-1.4173913043478261,-0.9754911889811626,-0.05123528436411872,0.46656050955414013,,-0.5985169491525424,-1.4173913043478261,-0.20392295458561582,4.5813953488372094,,-0.44703196347031965,-0.5198263957388045,-0.11532920938903483,,-0.5198263957388045,-0.44703196347031965,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.08129432624113475,-0.1507537688442211,-0.08401758314671975,-0.44706951385733756,-0.07085505000704324,-0.08846673555361259,-0.09054649779581554,-0.08924368027837479,-0.45948160286012213,-0.47422108111858996,-0.5414075286415712,-1.6116552399608228,-0.507117181883537,-0.48502202643171805,-0.4565499351491569,-1.0963917525773197,,,-0.08129432624113475,-0.08401758314671975,-0.07085505000704324,-0.09054649779581554,-0.45948160286012213,-0.5414075286415712,-0.507117181883537,-0.4565499351491569,,-0.1507537688442211,-0.07085505000704324,-0.08924368027837479,-0.5414075286415712,-0.48502202643171805,,-0.08129432624113475,-0.07085505000704324,-0.45948160286012213,-0.507117181883537,,-0.1507537688442211,-0.09054649779581554,-1.6116552399608228,,-0.09054649779581554,-0.1507537688442211,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.98728813559322,-0.8178082191780822,2.5929032258064515,-0.24988646684831972,-8.818633540372671,25.94020618556701,-2.8192937463010455,-1.9791371278104113,-2.3725039759674855,-24.26094276094276,-2.0261979771182226,-0.3460723667485806,8.98578811369509,1.668299853013229,-12.259717314487633,-6.271551724137931,,,-2.98728813559322,2.5929032258064515,-8.818633540372671,-2.8192937463010455,-2.3725039759674855,-2.0261979771182226,8.98578811369509,-12.259717314487633,,-0.8178082191780822,-8.818633540372671,-1.9791371278104113,-2.0261979771182226,1.668299853013229,,-2.98728813559322,-8.818633540372671,-2.3725039759674855,8.98578811369509,,-0.8178082191780822,-2.8192937463010455,-0.3460723667485806,,-2.8192937463010455,-0.8178082191780822,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.4333256828092724,0.7112698928223449,-0.4385137683892871,0.7881879194630872,0.14483627204030228,-0.03933176546914281,0.4212232009306964,0.396005454399615,0.4746686797517195,0.04123568205484207,0.4200153214012118,1.1560540752351096,-0.10267975590342265,-0.5815643254024789,0.0768395329894108,0.05895806861499365,,,0.4333256828092724,-0.4385137683892871,0.14483627204030228,0.4212232009306964,0.4746686797517195,0.4200153214012118,-0.10267975590342265,0.0768395329894108,,0.7112698928223449,0.14483627204030228,0.396005454399615,0.4200153214012118,-0.5815643254024789,,0.4333256828092724,0.14483627204030228,0.4746686797517195,-0.10267975590342265,,0.7112698928223449,0.4212232009306964,1.1560540752351096,,0.4212232009306964,0.7112698928223449,,CommonMetricCalculated
FreeCashFlow,,,,,1601000000.0,1334300000.0,1129800000.0,1225000000.0,1597000000.0,1263500000.0,1996800000.0,1786900000.0,1867900000.0,1526600000.0,1753800000.0,1649200000.0,1279600000.0,848300000.0,1343500000.0,1592900000.0,,,1601000000.0,1129800000.0,1597000000.0,1996800000.0,1867900000.0,1753800000.0,1279600000.0,1343500000.0,,1334300000.0,1597000000.0,1786900000.0,1753800000.0,848300000.0,,1601000000.0,1597000000.0,1867900000.0,1279600000.0,,1334300000.0,1996800000.0,1649200000.0,,1996800000.0,1334300000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.8372733532246959,1.4445166179495508,1.0654470011316484,1.0961968680089484,1.436667866138899,1.024653312788906,1.6592986538141932,1.4333039223550172,1.566767320919309,1.059770912877473,1.2213942475102724,1.6155956112852665,0.8487662509949588,0.6042883601652657,0.9119603584034754,1.012007623888183,,,1.8372733532246959,1.0654470011316484,1.436667866138899,1.6592986538141932,1.566767320919309,1.2213942475102724,0.8487662509949588,0.9119603584034754,,1.4445166179495508,1.436667866138899,1.4333039223550172,1.2213942475102724,0.6042883601652657,,1.8372733532246959,1.436667866138899,1.566767320919309,0.8487662509949588,,1.4445166179495508,1.6592986538141932,1.6155956112852665,,1.6592986538141932,1.4445166179495508,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,941300000.0,1000000000.0,1165300000.0,1277100000.0,1260100000.0,1351000000.0,1336500000.0,1430000000.0,1387600000.0,1640800000.0,1617900000.0,1217100000.0,1709200000.0,1536500000.0,1579800000.0,1714100000.0,,,941300000.0,1165300000.0,1260100000.0,1336500000.0,1387600000.0,1617900000.0,1709200000.0,1579800000.0,,1000000000.0,1260100000.0,1430000000.0,1617900000.0,1536500000.0,,941300000.0,1260100000.0,1387600000.0,1709200000.0,,1000000000.0,1336500000.0,1217100000.0,,1336500000.0,1000000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-2710200000.0,-3388000000.0,-2290800000.0,-3002400000.0,-3277100000.0,-4037500000.0,-3258100000.0,-2918700000.0,-4660900000.0,,-3698700000.0,-4372800000.0,-4175500000.0,-4360800000.0,-3469400000.0,,,-2710200000.0,-2290800000.0,-3277100000.0,-3258100000.0,-4660900000.0,-3698700000.0,-4175500000.0,-3469400000.0,,-2290800000.0,-4037500000.0,-4660900000.0,-4372800000.0,-3469400000.0,,-2290800000.0,-3258100000.0,-3698700000.0,-3469400000.0,,-3277100000.0,,-3469400000.0,-3277100000.0,-3469400000.0,-3469400000.0,-3469400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04720920367370094,0.05171320725272367,0.05044713997444914,0.0503016014516691,0.05719467339526988,0.054426137571402085,0.053817331019537756,0.04781959953792838,0.058516472356501606,0.05545235824100284,0.03692236465175497,0.05304379032995799,0.051987778909360245,0.05253061195381642,0.053138514619843556,,,0.04453621314416261,0.047869482978886685,0.0515591589864423,0.05194816407228021,0.04842994678474225,0.051936543302757605,0.055831867419683365,0.04973548903300732,,0.0416984547600883,0.050274301582491736,0.05064386399642523,0.0505210788901477,0.04739253292461015,,0.03933748346642952,0.04798535747278269,0.04312190746260019,0.05089683903486413,,0.04284382435748178,0.046473548232622626,0.03446238610161137,,0.04062699396030479,0.031184273160323694,,CommonMetricCalculated
ReturnOnEquity,,,,,0.19569708947179304,0.23726593203359791,0.2664455500276396,0.28246088517048756,0.2732613879397232,0.3712702857314907,0.4164878521492351,0.46875469995488045,0.3782120423830975,0.46364543435578875,,0.2853867874416394,0.39950181519463657,0.37172968965152,0.3486781377955551,0.3316546914178554,,,0.2238319077341964,0.2680282081743043,0.33468822449041036,0.45247405624906,0.3837265441436802,0.40143699851827,0.39921618472619425,0.31041530584293814,,0.23347572226575336,0.38471655014881984,0.40126814509639835,0.3805018946922119,0.2957921574411597,,0.22025630007835603,0.41795758760715895,0.3333053761637172,0.3176636675867591,,0.27811399150934873,,0.2150909205840831,,0.25356623611959794,0.194631155313007,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.6410321934366072,0.6765291094053274,0.6419043061768968,0.6599709485173336,0.7104829844571121,0.684483078328592,0.6655140856622377,0.6126299576434348,0.6211236137628469,0.5774900267626466,0.476399056685668,0.5027619644076026,0.5291769280622165,0.5238869514986843,0.5296667533177811,,,0.5990309770470355,0.6262442499289,0.6764704518151923,0.6533191742857883,0.620449283015802,0.540875748719581,0.5291880381446162,0.49601123538606445,,0.566204253359757,0.6596127666695311,0.6262704635008327,0.526134868305315,0.48240250905616683,,0.5291058554796654,0.6295811857338962,0.5524465406985156,0.48241263710850857,,0.5817567034791764,0.5844683965196974,0.4446586339958205,,0.5109399845378401,0.42343698832235566,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.351772163199714,2.687594041528739,3.3371712831052363,3.3150270758122744,3.6154998386873762,,,,,,,,2.670065172752433,3.3372413470970153,3.3857676176429923,,,,,2.8125376166114955,3.2928745909572754,,,,2.7271850727613605,3.2929437249389317,,,,3.0352352859842373,,3.4876711066045996,2.890376549753422,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,2.098390550759553,2.091752110977081,2.043545744589118,2.1989114374453456,2.347663494107009,2.0959160215485606,2.0526308782020557,1.889408446522675,1.9945213341855703,,1.68570660659892,1.6865624077899086,1.7647182324535946,1.6965980738585187,1.6975871023587967,,,1.960901425416583,1.9936908970710816,2.23527518506598,2.0150183735420995,1.992355956744629,1.9138531241201013,1.7647552827555544,1.5897208396450984,,1.8025495099307292,2.0197620795191735,2.0110486427257666,1.7649690174092654,1.546104739233932,,1.6844442528240062,1.941803802524365,1.9547956075460107,1.546137199740316,,1.9223106043189726,,1.425135252109933,,1.6375676260549665,1.3571196710668687,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,1.209696864481159,1.2820572062289173,1.1513497757121343,1.1730569698139612,1.1212631394021022,1.1050798449102976,0.9790497116874539,0.908196818789951,0.9250753239838825,,0.749857669885225,0.8006970671627573,0.8466410703070378,0.8335905408165581,0.829137203919206,,,1.1304360406238245,1.1232611617625625,1.0675855708136914,0.9611095587674956,0.9240710041987827,0.8513447349243942,0.8466588455567801,0.7764530551415797,,1.0155705980469951,1.0649273838470132,0.9327408249942524,0.8379206777913505,0.755150035408145,,0.9490291655195867,0.926188177915513,0.8695572964110039,0.7551658898013973,,0.9181111468977835,,0.6960659965543119,,0.7998224307955735,0.6628457578928454,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-4.6278872407940375,-4.094598583234947,-6.207176532215819,-4.857613908872902,-4.674193646821885,-3.7484582043343653,-4.731868266781253,-5.233014698324596,-3.280525220450986,,-3.56100792170222,-3.267791803878522,-3.4221290863369656,-3.3691524490919096,-4.5221363924597915,,,-4.324662386539739,-6.055744718002445,-4.4504287327210035,-4.645161290322581,-3.276963676543157,-4.042961040365534,-3.422200934019878,-4.234795641897734,,-5.475161515627728,-3.6122600619195047,-3.307708811602909,-3.419708196121478,-4.118608404911512,,-5.116422210581456,-4.476381940394709,-4.129450888149891,-4.118694875194558,,-3.8273168350065605,,-3.7963624834265293,,-4.362252839107627,-3.6151784170173515,,CommonMetricCalculated
AssetsToEquity,,,,,,5.025840589761373,5.152369465802302,5.59914566640548,5.432459008333538,6.491343750940897,7.652349968851665,8.710106782974883,7.909142820886999,7.923331938588303,,7.729374598115687,7.531547287807721,7.150328355047135,6.637618044543324,6.241324090267389,,,5.025840589761373,5.59914566640548,6.491343750940897,8.710106782974883,7.923331938588303,7.729374598115687,7.150328355047135,6.241324090267389,,5.59914566640548,7.652349968851665,7.923331938588303,7.531547287807721,6.241324090267389,,5.59914566640548,8.710106782974883,7.729374598115687,6.241324090267389,,6.491343750940897,,6.241324090267389,6.491343750940897,6.241324090267389,6.241324090267389,6.241324090267389,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,13281400000.0,14741700000.0,14436200000.0,,17295500000.0,17907900000.0,16479100000.0,17066300000.0,17929500000.0,,,,,,13281400000.0,14436200000.0,17295500000.0,16479100000.0,17929500000.0,,,,14436200000.0,17907900000.0,17929500000.0,,,13281400000.0,17295500000.0,17929500000.0,,,,17929500000.0,,17929500000.0,17929500000.0,17929500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7899769844160474,0.7546616459683552,0.8358108398675478,0.7951237486949579,0.7734869639746744,0.7479398177050818,0.7961151682404991,0.8286614968270648,0.7465221505563472,,0.8082462361577704,0.7844031495441839,0.7777629933203821,0.779144087110661,0.8238203570920761,,,0.7899769844160474,0.8358108398675478,0.7734869639746744,0.7961151682404991,0.7465221505563472,0.8082462361577704,0.7777629933203821,0.8238203570920761,,0.8358108398675478,0.7479398177050818,0.7465221505563472,0.7844031495441839,0.8238203570920761,,0.8358108398675478,0.7961151682404991,0.8082462361577704,0.8238203570920761,,0.7734869639746744,,0.8238203570920761,0.7734869639746744,0.8238203570920761,0.8238203570920761,0.8238203570920761,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,11.251227495908347,10.840386043058649,10.56989247311828,10.040066777963272,9.25608519269777,10.971218961625283,10.602429596907786,8.778642455685258,8.382139983909896,8.008633633633634,8.687269750307,7.208295761947701,9.297377326565144,9.98705656759348,9.632494279176202,9.175473981444132,,,11.251227495908347,10.56989247311828,9.25608519269777,10.602429596907786,8.382139983909896,8.687269750307,9.297377326565144,9.632494279176202,,10.840386043058649,9.25608519269777,8.778642455685258,8.687269750307,9.98705656759348,,11.251227495908347,9.25608519269777,8.382139983909896,9.297377326565144,,10.840386043058649,10.602429596907786,7.208295761947701,,10.602429596907786,10.840386043058649,,CommonMetricCalculated
