,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,135.98181818181817,125.77966101694915,119.56923076923077,137.83673469387756,95.2,339.04761904761904,,,,,,,,125.77966101694915,137.83673469387756,339.04761904761904,,,,,119.56923076923077,339.04761904761904,,,,125.77966101694915,339.04761904761904,,,135.98181818181817,339.04761904761904,,339.04761904761904,339.04761904761904,339.04761904761904,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.6505525830042758,0.6913292242712963,0.6871675036046339,0.655337293273852,0.5984006437660313,0.6013467484148195,0.5931508771929824,0.4631703781789432,0.41976614006717256,0.39924768143199946,0.4623230512455956,0.4628001247271593,0.43780982424515547,0.41807489941194675,0.4183512040780453,0.42891566265060244,,,0.6913292242712963,0.655337293273852,0.6013467484148195,0.4631703781789432,0.39924768143199946,0.4628001247271593,0.41807489941194675,0.42891566265060244,0.6505525830042758,0.655337293273852,0.5931508771929824,0.39924768143199946,0.43780982424515547,0.42891566265060244,,0.655337293273852,0.4631703781789432,0.4628001247271593,0.42891566265060244,0.6505525830042758,0.6013467484148195,0.4623230512455956,0.42891566265060244,0.6013467484148195,0.42891566265060244,0.42891566265060244,0.42891566265060244,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.14203602887917943,0.1257029197259534,0.12206035897180928,0.14795553693342864,0.19501584267967612,0.21592516899858513,0.23643508771929825,0.38904994070365,0.4213832566239582,0.38997340942992414,0.39927056932682203,0.40130963517305895,0.37314105452906715,0.33290003095017023,0.35348918966426435,0.38560240963855424,,,0.1257029197259534,0.14795553693342864,0.21592516899858513,0.38904994070365,0.38997340942992414,0.40130963517305895,0.33290003095017023,0.38560240963855424,0.14203602887917943,0.14795553693342864,0.23643508771929825,0.38997340942992414,0.37314105452906715,0.38560240963855424,,0.14795553693342864,0.38904994070365,0.40130963517305895,0.38560240963855424,0.14203602887917943,0.21592516899858513,0.39927056932682203,0.38560240963855424,0.21592516899858513,0.38560240963855424,0.38560240963855424,0.38560240963855424,CommonMetricCalculated
NetCashFlow,,,,-192200000.0,-72100000.0,-20000000.0,-10400000.0,3700000.0,-15500000.0,36000000.0,4800000.0,461300000.0,449500000.0,20100000.0,58800000.0,-75700000.0,-49200000.0,-11000000.0,-30200000.0,15500000.0,,,-72100000.0,-10400000.0,-15500000.0,4800000.0,449500000.0,58800000.0,-49200000.0,-30200000.0,,-20000000.0,-15500000.0,461300000.0,58800000.0,-11000000.0,,-72100000.0,-15500000.0,449500000.0,-49200000.0,,-20000000.0,4800000.0,-75700000.0,,4800000.0,-20000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.59261186264308,-4.70873786407767,-10.465,-1.6442307692307692,43.891891891891895,-20.84516129032258,2.7305555555555556,21.0,-0.3735096466507696,0.17330367074527253,-25.52238805970149,-0.9064625850340136,0.46367239101717306,-1.548780487804878,-6.990909090909091,-2.0860927152317883,3.174193548387097,,,-4.70873786407767,-1.6442307692307692,-20.84516129032258,21.0,0.17330367074527253,-0.9064625850340136,-1.548780487804878,-2.0860927152317883,,-10.465,-20.84516129032258,-0.3735096466507696,-0.9064625850340136,-6.990909090909091,,-4.70873786407767,-20.84516129032258,0.17330367074527253,-1.548780487804878,,-10.465,21.0,0.46367239101717306,,21.0,-10.465,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.06180933531255154,0.7291886195995785,-1.4497991967871486,0.6595528455284553,-0.9655629139072848,-1.3467153284671534,-1.2790346907993966,4.029585798816568,0.11081603090294544,0.07579333857854707,0.0593188622754491,0.3238007380073801,-1.0193798449612403,-0.17852408307556342,-1.0655172413793104,-1.0779944289693593,-1.131188118811881,,,0.7291886195995785,0.6595528455284553,-1.3467153284671534,4.029585798816568,0.07579333857854707,0.3238007380073801,-0.17852408307556342,-1.0779944289693593,,-1.4497991967871486,-1.3467153284671534,0.11081603090294544,0.3238007380073801,-1.0655172413793104,,0.7291886195995785,-1.3467153284671534,0.07579333857854707,-0.17852408307556342,,-1.4497991967871486,4.029585798816568,-1.0193798449612403,,4.029585798816568,-1.4497991967871486,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,12.618106139438085,-1.31622746185853,1.245,-9.461538461538462,-20.405405405405407,5.303225806451613,-1.8416666666666666,3.5208333333333335,0.897897246910904,0.8482758620689655,26.587064676616915,1.8435374149659864,0.34081902245706736,4.599593495934959,5.2727272727272725,2.377483443708609,-2.606451612903226,,,-1.31622746185853,-9.461538461538462,5.303225806451613,3.5208333333333335,0.8482758620689655,1.8435374149659864,4.599593495934959,2.377483443708609,,1.245,5.303225806451613,0.897897246910904,1.8435374149659864,5.2727272727272725,,-1.31622746185853,5.303225806451613,0.8482758620689655,4.599593495934959,,1.245,3.5208333333333335,0.34081902245706736,,3.5208333333333335,1.245,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-10.025494276795005,7.0249653259362,10.22,12.10576923076923,-22.486486486486488,16.54193548387097,0.1111111111111111,-23.520833333333332,0.4756123997398656,-0.021579532814238044,-0.06467661691542288,0.06292517006802721,0.1955085865257596,-2.0508130081300813,2.7181818181818183,0.7086092715231788,0.432258064516129,,,7.0249653259362,12.10576923076923,16.54193548387097,-23.520833333333332,-0.021579532814238044,0.06292517006802721,-2.0508130081300813,0.7086092715231788,,10.22,16.54193548387097,0.4756123997398656,0.06292517006802721,2.7181818181818183,,7.0249653259362,16.54193548387097,-0.021579532814238044,-2.0508130081300813,,10.22,-23.520833333333332,0.1955085865257596,,-23.520833333333332,10.22,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-19.22,0.10238568588469185,0.2724795640326976,,,,0.2501737317581654,0.0732824427480916,-1.2275146354443853,47.819148936170215,-0.2995529061102832,1.261802575107296,3.9633507853403143,-4.472727272727273,0.0889967637540453,-0.7704081632653061,0.2777777777777778,,,0.10238568588469185,,,0.0732824427480916,47.819148936170215,1.261802575107296,-4.472727272727273,-0.7704081632653061,,0.2724795640326976,,-1.2275146354443853,1.261802575107296,0.0889967637540453,,0.10238568588469185,,47.819148936170215,-4.472727272727273,,0.2724795640326976,0.0732824427480916,3.9633507853403143,,0.0732824427480916,0.2724795640326976,,CommonMetricCalculated
FreeCashFlow,,,,156200000.0,270300000.0,173200000.0,-47800000.0,89500000.0,212400000.0,13500000.0,32700000.0,-218200000.0,49000000.0,-544700000.0,-88400000.0,-61400000.0,35800000.0,15100000.0,-14400000.0,3500000.0,,,270300000.0,-47800000.0,212400000.0,32700000.0,49000000.0,-88400000.0,35800000.0,-14400000.0,,173200000.0,212400000.0,-218200000.0,-88400000.0,15100000.0,,270300000.0,212400000.0,49000000.0,35800000.0,,173200000.0,32700000.0,-61400000.0,,32700000.0,173200000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,15.62,-0.3838398182334564,-2.3596730245231607,,,,0.09381514940931203,0.49923664122137407,0.5806279936136243,5.212765957446808,8.1177347242921,-1.8969957081545064,3.2146596858638743,3.2545454545454544,-0.12216828478964402,-0.3673469387755102,0.06272401433691756,,,-0.3838398182334564,,,0.49923664122137407,5.212765957446808,-1.8969957081545064,3.2545454545454544,-0.3673469387755102,,-2.3596730245231607,,0.5806279936136243,-1.8969957081545064,-0.12216828478964402,,-0.3838398182334564,,5.212765957446808,3.2545454545454544,,-2.3596730245231607,0.49923664122137407,3.2146596858638743,,0.49923664122137407,-2.3596730245231607,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,540400000.0,-425200000.0,176300000.0,213600000.0,258900000.0,328300000.0,290200000.0,139200000.0,-243500000.0,57900000.0,-14500000.0,96000000.0,21500000.0,40400000.0,-96400000.0,87400000.0,95900000.0,,,-425200000.0,213600000.0,328300000.0,139200000.0,57900000.0,96000000.0,40400000.0,87400000.0,,176300000.0,328300000.0,-243500000.0,96000000.0,-96400000.0,,-425200000.0,328300000.0,57900000.0,40400000.0,,176300000.0,139200000.0,21500000.0,,139200000.0,176300000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,117700000.0,136900000.0,135200000.0,182100000.0,137500000.0,174800000.0,158000000.0,15700000.0,-63100000.0,-104800000.0,41600000.0,55100000.0,-43900000.0,-42200000.0,-33100000.0,60400000.0,,,136900000.0,182100000.0,174800000.0,15700000.0,-104800000.0,55100000.0,-42200000.0,60400000.0,117700000.0,182100000.0,158000000.0,-104800000.0,-43900000.0,60400000.0,,182100000.0,15700000.0,55100000.0,60400000.0,117700000.0,174800000.0,41600000.0,60400000.0,174800000.0,60400000.0,60400000.0,60400000.0,CommonMetricCalculated
InvestedCapital,,,,,758800000.0,702700000.0,703400000.0,738200000.0,716300000.0,765800000.0,685000000.0,324500000.0,240600000.0,184100000.0,331500000.0,349400000.0,314900000.0,293100000.0,333000000.0,406600000.0,,,702700000.0,738200000.0,765800000.0,324500000.0,184100000.0,349400000.0,293100000.0,406600000.0,758800000.0,738200000.0,685000000.0,184100000.0,314900000.0,406600000.0,,738200000.0,324500000.0,349400000.0,406600000.0,758800000.0,765800000.0,331500000.0,406600000.0,,406600000.0,406600000.0,406600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.5603584607274644,0.2508894264977942,0.30366789877736705,0.3507179626117583,0.4583275164037415,0.37895011752415775,0.2032116788321168,-0.7503852080123267,0.24064837905236908,-0.07876154263986963,0.2895927601809955,0.06153405838580424,0.12829469672912036,-0.3288979870351416,0.26246246246246246,0.23585833743236595,,,-0.6050946349793653,0.2893524790029802,0.4287020109689214,0.42896764252696457,0.3145029875067898,0.27475672581568406,0.13783691572842033,0.21495327102803738,,0.23882416689244107,0.47927007299270075,-1.3226507332971211,0.3048586852969197,-0.23708804722085589,,-0.5759956651314007,1.0117103235747305,0.16571265025758444,0.09936055090998525,,0.23021676677983807,0.41990950226244345,0.0528775209050664,,0.3423512051155927,0.43359567142154454,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.16453655459239702,-0.018024212361564717,,,,0.037703715348739716,0.0183859649122807,-0.24759520358413492,0.005846498320686653,-0.04351773785589208,0.028806329974655376,-0.011911443716869348,0.0061964849031095086,-0.0765088207985144,0.022968301400363274,0.0336144578313253,,,-0.17292439162144244,,,0.04315456581894848,0.006096374602762825,0.029061428125974433,0.006809037449705973,0.023614457831325302,,-0.01809084859389249,,-0.24372527401258187,0.026250563316809375,-0.0744578313253012,,-0.17356369999753532,,0.005862176488930465,0.006626506024096385,,-0.019231776974270292,0.04048958397725165,-0.011506024096385542,,0.0394578313253012,-0.04421686746987952,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.1584142128639578,-0.14338738034772416,,,,0.17461473122193907,0.07776326724444972,-0.6364098221845893,0.013874538745387454,-0.11159155163811742,0.07214739123703359,-0.029681429681429682,0.016606280193236716,-0.2298252138341391,0.06497596552295706,0.08717387908139353,,,-1.3756593084586832,,,0.1109229466553768,0.015632795609512723,0.07241647241647242,0.020453700260319823,0.061240431182627716,,-0.12227219723471598,,-0.6249792117079661,0.07035024154589371,-0.19309482893297922,,-1.173080126603365,,0.014607614607614608,0.017184814872676143,,-0.08906686081786191,0.10140888682458585,-0.02983908764255585,,0.10232776128729885,-0.11466958287767537,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0627882461457372,0.9835178504789153,1.1977430442959984,1.1337701675217902,0.9001559089491736,0.9690175754844524,1.2581244196843082,1.3053260678502372,1.3120481927710843,,,,,,,1.0255528892924315,1.1438104147178048,1.0648096564531104,1.3420481927710843,,,,1.0461767948634801,1.0331793600721046,1.2243975903614457,,,,0.986155285313377,1.0362650602409638,,,,0.8695180722891567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.223769430051814,5.2067830095488965,6.392523364485982,6.3266643670231115,4.90451919809718,4.794314381270903,6.061735759021771,6.085222616771374,6.291161178509532,,,,,,,5.473520249221184,6.2320761128100575,5.1303310468237395,6.4350086655112655,,,,5.583592938733125,5.111761426978818,5.870883882149047,,,,5.373088685015291,4.9688041594454075,,,,4.169266320046216,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,23.07725321888412,13.265939597315436,13.163221667854597,9.20270948319117,11.215229215229215,22.814323607427056,31.56055900621118,64.76162790697674,45.375,,,,,,,11.270848182466144,14.25097125097125,26.711180124223603,46.4125,,,,11.497505345687811,24.324933687002652,42.34375,,,,12.286713286713287,35.8375,,,,30.070833333333333,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,12.002232142857142,8.82421875,10.749708963911525,10.897801544860368,6.710367271036727,7.285895806861499,7.632369508073602,7.990674318507891,8.367268536304264,,,,,,,9.20430733410943,8.526731752673175,6.459631993991739,8.558586246638495,,,,9.389406286379511,7.768318509106311,7.8082981175566655,,,,7.351464435146443,6.6085286208221286,,,,5.545140222819823,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.7601398601398603,3.9473290064902646,4.07592143014787,3.9750758560901605,3.0509406045233565,2.9823162274618586,3.3216211799313613,3.342535633908477,3.5740072202166067,,,,,,,3.4899580666519534,3.8767702388501375,2.811243667265893,3.655726944535609,,,,3.5601412491723683,3.1797850208044385,3.3352477847062683,,,,3.342422320862397,2.8227765014768624,,,,2.36855923859534,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.0221046077210465,4.207823310271421,4.343367826904986,5.38174882629108,4.381906496660595,4.161103047895501,4.553091397849462,4.870572802798426,5.593220338983051,,,,,,,3.7189557855127,5.568002428658167,3.853494623655914,5.721109399075501,,,,3.793744120413923,4.43662312530237,5.219568567026194,,,,4.800546448087432,4.417565485362095,,,,3.706728299948639,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,102.7452229299363,-25.060221870047542,-17.62213740458015,44.08894230769231,26.19600725952813,-39.184510250569474,-48.16350710900474,-67.30513595166163,36.05960264900662,,,,,,,-15.088740458015268,33.28675136116153,-40.76303317535545,36.884105960264904,,,,-15.392175572519085,-41.77904328018223,33.65066225165563,,,,28.698729582577133,28.480132450331126,,,,23.897350993377483,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.0404671821023195,7.955264700136746,8.192668024439918,6.758787273030151,5.127788523533204,4.631234073534765,4.229490680280185,2.570364098221846,2.3731365313653137,2.5642773989689007,2.504567270475306,2.491841491841492,2.679951690821256,3.003904797322425,2.82894082545997,2.5933447898765816,,,7.955264700136746,6.758787273030151,4.631234073534765,2.570364098221846,2.5642773989689007,2.491841491841492,3.003904797322425,2.5933447898765816,7.0404671821023195,6.758787273030151,4.229490680280185,2.5642773989689007,2.679951690821256,2.5933447898765816,,6.758787273030151,2.570364098221846,2.491841491841492,2.5933447898765816,7.0404671821023195,4.631234073534765,2.504567270475306,2.5933447898765816,4.631234073534765,2.5933447898765816,2.5933447898765816,2.5933447898765816,CommonMetricCalculated
TotalDebt,,,,,,1997400000.0,1890000000.0,1824800000.0,1526800000.0,1523500000.0,1413600000.0,281500000.0,274900000.0,273100000.0,312200000.0,310900000.0,407200000.0,385600000.0,372100000.0,390200000.0,,,1997400000.0,1824800000.0,1523500000.0,281500000.0,273100000.0,310900000.0,385600000.0,390200000.0,,1824800000.0,1413600000.0,273100000.0,407200000.0,390200000.0,,1824800000.0,281500000.0,310900000.0,390200000.0,,1523500000.0,312200000.0,390200000.0,1523500000.0,390200000.0,390200000.0,390200000.0,CommonMetricCalculated
DebtToEquity,,,,,,3.9019339714788046,3.84928716904277,3.0398134266200234,1.9687943262411347,1.8486834122072564,1.6782619019351774,0.47671464860287893,0.4057564575645756,0.454182604357226,0.4833565567425298,0.48313908313908316,0.6147342995169082,0.7169951654890294,0.6167744074258247,0.6095922512107483,,,3.9019339714788046,3.0398134266200234,1.8486834122072564,0.47671464860287893,0.454182604357226,0.48313908313908316,0.7169951654890294,0.6095922512107483,,3.0398134266200234,1.6782619019351774,0.454182604357226,0.6147342995169082,0.6095922512107483,,3.0398134266200234,0.47671464860287893,0.48313908313908316,0.6095922512107483,,1.8486834122072564,0.4833565567425298,0.6095922512107483,1.8486834122072564,0.6095922512107483,0.6095922512107483,0.6095922512107483,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,1263400000.0,1240900000.0,1379400000.0,1403800000.0,1494000000.0,1461600000.0,,,,,,,,1240900000.0,1403800000.0,1461600000.0,,,,,1379400000.0,1461600000.0,,,,1240900000.0,1461600000.0,,,1263400000.0,1461600000.0,,1461600000.0,1461600000.0,1461600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.2471109703973405,0.2505439600290112,0.2952008119472234,0.27468300327682005,0.24906291834002678,0.26696770662287905,,,,,,,,0.2505439600290112,0.27468300327682005,0.26696770662287905,,,,,0.2952008119472234,0.26696770662287905,,,,0.2505439600290112,0.26696770662287905,,,0.2471109703973405,0.26696770662287905,,0.26696770662287905,0.26696770662287905,0.26696770662287905,CommonMetricCalculated
DebtToOperatingMargin,,,,,,9.63996138996139,8.235294117647058,6.146177164028292,4.189901207464325,5.098728246318608,10.66867924528302,-1.9685314685314685,32.726190476190474,-14.150259067357513,2.8800738007380073,8.05440414507772,8.756989247311829,-4.146236559139785,4.0270562770562774,7.532818532818533,,,-4.126007023342285,7.95119825708061,4.180845225027443,2.1245283018867926,32.51190476190476,2.8680811808118083,8.29247311827957,4.2229437229437226,,8.806949806949808,3.8792535675082327,-1.9097902097902097,3.756457564575646,-4.1956989247311824,,-3.7694691179508366,0.7725027442371021,37.01190476190476,8.391397849462365,,7.352799227799228,2.3562264150943397,10.10880829015544,,2.9449056603773585,1.8832046332046333,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,11.532332563510392,-39.53974895397489,20.388826815642457,7.188323917137477,112.85185185185185,43.22935779816514,-1.2901008249312558,5.610204081632653,-0.5013769047181935,-3.5316742081447963,-5.063517915309446,11.374301675977653,25.5364238410596,-25.84027777777778,111.48571428571428,,,7.3895671476137625,-38.17573221757322,7.172787193973635,8.608562691131498,5.573469387755102,-3.516968325791855,10.77094972067039,-27.09722222222222,,10.53579676674365,6.655367231638418,-1.2516040329972502,-4.606334841628959,25.841059602649008,,6.751017388087311,1.3253295668549905,6.344897959183673,10.899441340782124,,8.796189376443419,9.547400611620795,-6.355048859934853,,11.932721712538227,2.2528868360277134,,CommonMetricCalculated
CurrentRatio,,,,,1.1030467518823324,1.133495855680156,1.122397247872533,1.1589143904354655,1.12217878087791,1.1728468308118263,1.1788139429606157,1.0213896457765668,0.926823611272179,0.8894164820090746,1.0500722195474241,1.0679491922555187,0.9554631226539515,0.9594503699433073,0.9689522558859394,1.0672231496939344,,,1.133495855680156,1.1589143904354655,1.1728468308118263,1.0213896457765668,0.8894164820090746,1.0679491922555187,0.9594503699433073,1.0672231496939344,1.1030467518823324,1.1589143904354655,1.1788139429606157,0.8894164820090746,0.9554631226539515,1.0672231496939344,,1.1589143904354655,1.0213896457765668,1.0679491922555187,1.0672231496939344,1.1030467518823324,1.1728468308118263,1.0500722195474241,1.0672231496939344,1.1728468308118263,1.0672231496939344,1.0672231496939344,1.0672231496939344,CommonMetricCalculated
QuickRatio,,,,,0.5941166170548066,0.5885909312530473,0.5170197356509143,0.5414084998690986,0.48169539719210946,0.5355483041629586,0.5014712539610684,0.4369209809264305,0.462252116432796,0.4113115964967817,0.4947038998555609,0.4845233690960661,0.37029522166987927,0.37148073412126453,0.34377638120251386,0.38898163606010017,,,0.5885909312530473,0.5414084998690986,0.5355483041629586,0.4369209809264305,0.4113115964967817,0.4845233690960661,0.37148073412126453,0.38898163606010017,0.5941166170548066,0.5414084998690986,0.5014712539610684,0.4113115964967817,0.37029522166987927,0.38898163606010017,,0.5414084998690986,0.4369209809264305,0.4845233690960661,0.38898163606010017,0.5941166170548066,0.5355483041629586,0.4947038998555609,0.38898163606010017,0.5355483041629586,0.38898163606010017,0.38898163606010017,0.38898163606010017,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.21428571428571427,-0.4936061381074169,3.314984709480122,1.3264604810996563,1.6089965397923875,-2.9430379746835444,2.725663716814159,1.3524804177545693,,,,,,,0.21428571428571427,3.314984709480122,1.6089965397923875,2.725663716814159,,,,,3.314984709480122,-2.9430379746835444,,,,0.21428571428571427,1.6089965397923875,,,,1.3264604810996563,,,,,CommonMetricCalculated
