,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,714188.0,1421575.0,686371.0,1506397.0,1578263.0,,,,,,,,714188.0,686371.0,1578263.0,,,,,1421575.0,1578263.0,,,,714188.0,1578263.0,,,,1578263.0,,1578263.0,1578263.0,1578263.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2821962.0,3515901.0,847992.0,2571613.0,2560937.0,,,,,,,,2821962.0,847992.0,2560937.0,,,,,3515901.0,2560937.0,,,,2821962.0,2560937.0,,,,2560937.0,,2560937.0,2560937.0,2560937.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,277485.0,144031.0,123971.0,96069.0,61678.0,,,,,,,,277485.0,123971.0,61678.0,,,,,144031.0,61678.0,,,,277485.0,61678.0,,,,61678.0,,61678.0,61678.0,61678.0,CommonMetricExtracted
TotalLiability,,,,,,18471.0,24077.0,30173.0,1750.0,,,,,,,3150314.0,3369566.0,,2576936.0,2035131.0,,,18471.0,30173.0,,,,3150314.0,,2035131.0,,30173.0,,,3369566.0,2035131.0,,30173.0,,3150314.0,2035131.0,,,,2035131.0,,2035131.0,2035131.0,2035131.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.0,,,,,,,,0.0,0.002488683217531092,0.015061064451360373,0.5807673677132963,0.5386642327016253,,,,0.0,,,,0.0,0.015061064451360373,0.5386642327016253,,0.0,,,0.002488683217531092,0.5386642327016253,,0.0,,0.0,0.5386642327016253,,,,0.5386642327016253,,0.5386642327016253,0.5386642327016253,0.5386642327016253,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.031045754282019326,0.31711109039877544,0.2386555005699707,0.14001434123328033,0.14596999728379212,,,,,,,,0.031045754282019326,0.2386555005699707,0.14596999728379212,,,,,0.31711109039877544,0.14596999728379212,,,,0.031045754282019326,0.14596999728379212,,,,0.14596999728379212,,0.14596999728379212,0.14596999728379212,0.14596999728379212,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.741805052045435,0.5966997562243505,0.31899752329759457,0.18518166767116642,0.22986060846091164,,,,,,,,0.741805052045435,0.31899752329759457,0.22986060846091164,,,,,0.5966997562243505,0.22986060846091164,,,,0.741805052045435,0.22986060846091164,,,,0.22986060846091164,,0.22986060846091164,0.22986060846091164,0.22986060846091164,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,0.0,,,,,,,0.6793200821273855,0.8294024731186224,0.9118820626660002,0.953537897109781,0.9573684994243502,,,,1.0,,,,0.6793200821273855,0.9118820626660002,0.9573684994243502,,1.0,,,0.8294024731186224,0.9573684994243502,,1.0,,0.6793200821273855,0.9573684994243502,,,,0.9573684994243502,,0.9573684994243502,0.9573684994243502,0.9573684994243502,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,1.0,,,,,,,,,,0.009348386178940765,0.010108556299279802,,,,0.0,,,,,,0.010108556299279802,,0.0,,,,0.010108556299279802,,0.0,,,0.010108556299279802,,,,0.010108556299279802,,0.010108556299279802,0.010108556299279802,0.010108556299279802,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.18711602406738495,0.026993635532619506,,,,,,,,,,0.026993635532619506,,,,,,0.026993635532619506,,,,,0.026993635532619506,,,,0.026993635532619506,,0.026993635532619506,0.026993635532619506,0.026993635532619506,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.25308207552050666,0.404327368717151,0.8094074000698119,0.5857790421809191,0.6162834150156759,,,,,,,,0.25308207552050666,0.8094074000698119,0.6162834150156759,,,,,0.404327368717151,0.6162834150156759,,,,0.25308207552050666,0.6162834150156759,,,,0.6162834150156759,,0.6162834150156759,0.6162834150156759,0.6162834150156759,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8957716595869492,1.0434284415262975,,0.9979343685679427,1.258364694950841,,,,,,,,0.8957716595869492,,1.258364694950841,,,,,1.0434284415262975,1.258364694950841,,,,0.8957716595869492,1.258364694950841,,,,1.258364694950841,,1.258364694950841,1.258364694950841,1.258364694950841,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.08808169598332102,0.0427446739431725,,0.03728032050466135,0.030306648564637852,,,,,,,,0.08808169598332102,,0.030306648564637852,,,,,0.0427446739431725,0.030306648564637852,,,,0.08808169598332102,0.030306648564637852,,,,0.030306648564637852,,0.030306648564637852,0.030306648564637852,0.030306648564637852,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-2204905.0,-2475190.0,640681.0,471361.0,75091.0,,,,,,,,-2204905.0,640681.0,75091.0,,,,,-2475190.0,75091.0,,,,-2204905.0,75091.0,,,,75091.0,,75091.0,75091.0,75091.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.21866240580135382,0.29600122415278474,1.7555271747846677,1.1832939093090602,1.0293216896784263,,,,,,,,0.21866240580135382,1.7555271747846677,1.0293216896784263,,,,,0.29600122415278474,1.0293216896784263,,,,0.21866240580135382,1.0293216896784263,,,,1.0293216896784263,,1.0293216896784263,1.0293216896784263,1.0293216896784263,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.056457528485500515,0.11937736585870877,1.1955183539467353,0.9641695698380743,0.7927211797869296,,,,,,,,0.056457528485500515,1.1955183539467353,0.7927211797869296,,,,,0.11937736585870877,0.7927211797869296,,,,0.056457528485500515,0.7927211797869296,,,,0.7927211797869296,,0.7927211797869296,0.7927211797869296,0.7927211797869296,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
