,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,4842000.0,4800000.0,5584000.0,3535000.0,,,,,,,,,4800000.0,3535000.0,,,,,4842000.0,3535000.0,,,,,3535000.0,,,,3535000.0,,3535000.0,3535000.0,3535000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,9901000.0,12310000.0,16605000.0,14277000.0,,,,,,,,,12310000.0,14277000.0,,,,,9901000.0,14277000.0,,,,,14277000.0,,,,14277000.0,,14277000.0,14277000.0,14277000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,29062000.0,28337000.0,31090000.0,26381000.0,,,,,,,,,28337000.0,26381000.0,,,,,29062000.0,26381000.0,,,,,26381000.0,,,,26381000.0,,26381000.0,26381000.0,26381000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,34874000.0,35128000.0,40212000.0,34013000.0,,,,,,,,,35128000.0,34013000.0,,,,,34874000.0,34013000.0,,,,,34013000.0,,,,34013000.0,,34013000.0,34013000.0,34013000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-14509000.0,0.0,363576000.0,314924000.0,265353000.0,208730000.0,,,,,,,,0.0,314924000.0,208730000.0,,,,,363576000.0,208730000.0,,,,0.0,208730000.0,,,-14509000.0,208730000.0,,208730000.0,208730000.0,208730000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-13996000.0,-39241000.0,-45806000.0,-51711000.0,-59145000.0,,,,,,,,,-39241000.0,-51711000.0,,,,,,-45806000.0,,,,,-39241000.0,,,,-13996000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,921000.0,2269000.0,2324000.0,2442000.0,2122000.0,,,,,,,,,2269000.0,2442000.0,,,,,,2324000.0,,,,,2269000.0,,,,921000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-25279000.0,-138964000.0,-25740000.0,-43735000.0,66250000.0,,,,,,,,,-138964000.0,-43735000.0,,,,,,-25740000.0,,,,,-138964000.0,,,,-25279000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,75899000.0,327447000.0,562000.0,368000.0,1144000.0,,,,,,,,,327447000.0,368000.0,,,,,,562000.0,,,,,327447000.0,,,,75899000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5315214963547543,0.6117387518762453,0.1096885832716004,0.20813696113712676,,,,,,,,,0.6117387518762453,0.20813696113712676,,,,,0.5315214963547543,0.20813696113712676,,,,,0.20813696113712676,,,,0.20813696113712676,,0.20813696113712676,0.20813696113712676,0.20813696113712676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.010002233536260603,0.014625365233509073,0.019334189112007103,0.022081520184301266,,,,,,,,,0.014625365233509073,0.022081520184301266,,,,,0.010002233536260603,0.022081520184301266,,,,,0.022081520184301266,,,,0.022081520184301266,,0.022081520184301266,0.022081520184301266,0.022081520184301266,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8764512485882796,0.5348034006376196,0.5787213849753735,0.5471877664855423,,,,,,,,,0.5348034006376196,0.5471877664855423,,,,,0.8764512485882796,0.5471877664855423,,,,,0.5471877664855423,,,,0.5471877664855423,,0.5471877664855423,0.5471877664855423,0.5471877664855423,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.006231647634584013,0.010569858192497115,0.013964295649043576,0.016791421379813216,,,,,,,,,0.010569858192497115,0.016791421379813216,,,,,0.006231647634584013,0.016791421379813216,,,,,0.016791421379813216,,,,0.016791421379813216,,0.016791421379813216,0.016791421379813216,0.016791421379813216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,16.17109382890617,5.68220958570268,9.275579644685335,7.161658611753169,,,,,,,,,5.68220958570268,7.161658611753169,,,,,16.17109382890617,7.161658611753169,,,,,7.161658611753169,,,,7.161658611753169,,7.161658611753169,7.161658611753169,7.161658611753169,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.489041510958489,0.38992688870836717,0.3362842517314062,0.24760103663234573,,,,,,,,,0.38992688870836717,0.24760103663234573,,,,,0.489041510958489,0.24760103663234573,,,,,0.24760103663234573,,,,0.24760103663234573,,0.24760103663234573,0.24760103663234573,0.24760103663234573,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2839077823020015,0.35043270325666137,0.4129364368845121,0.419751271572634,,,,,,,,,0.35043270325666137,0.419751271572634,,,,,0.2839077823020015,0.419751271572634,,,,,0.419751271572634,,,,0.419751271572634,,0.419751271572634,0.419751271572634,0.419751271572634,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.8333428915524459,0.8066784331587338,0.7731522928479061,0.7756152059506659,,,,,,,,,0.8066784331587338,0.7756152059506659,,,,,0.8333428915524459,0.7756152059506659,,,,,0.7756152059506659,,,,0.7756152059506659,,0.7756152059506659,0.7756152059506659,0.7756152059506659,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.07293763332915046,0.08095083016237588,0.1017459460343953,0.10867872606007176,,,,,,,,,0.08095083016237588,0.10867872606007176,,,,,0.07293763332915046,0.10867872606007176,,,,,0.10867872606007176,,,,0.10867872606007176,,0.10867872606007176,0.10867872606007176,0.10867872606007176,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9124758438950935,0.8996491949767463,0.868401158509646,0.8598806144770395,,,,,,,,,0.8996491949767463,0.8598806144770395,,,,,0.9124758438950935,0.8598806144770395,,,,,0.8598806144770395,,,,0.8598806144770395,,0.8598806144770395,0.8598806144770395,0.8598806144770395,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,36624000.0,149242000.0,-70984000.0,-95078000.0,8249000.0,,,,,,,,,149242000.0,-95078000.0,,,,,,-70984000.0,,,,,149242000.0,,,,36624000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.38215377894276975,-0.2629353667198242,0.645300349374507,0.5438797618797198,-7.169959995150927,,,,,,,,,-0.2629353667198242,0.5438797618797198,,,,,,0.645300349374507,,,,,-0.2629353667198242,,,,-0.38215377894276975,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.03643340322006409,-0.016327969833913818,-0.0902874902874903,-0.055836286726877786,0.032030188679245286,,,,,,,,,-0.016327969833913818,-0.055836286726877786,,,,,,-0.0902874902874903,,,,,-0.016327969833913818,,,,-0.03643340322006409,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.6902304499781564,-0.9311319869741762,0.36261692775836807,0.45999074444140603,8.031276518365862,,,,,,,,,-0.9311319869741762,0.45999074444140603,,,,,,0.36261692775836807,,,,,-0.9311319869741762,,,,-0.6902304499781564,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.072384228920926,2.1940673536940003,-0.007917277132875013,-0.0038705063211258127,0.13868347678506485,,,,,,,,,2.1940673536940003,-0.0038705063211258127,,,,,,-0.007917277132875013,,,,,2.1940673536940003,,,,2.072384228920926,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-70.0156571710417,-2.966153234621882,1.2254678544299427,1.4931762858264626,-0.11654422153150608,,,,,,,,,-2.966153234621882,1.4931762858264626,,,,,,1.2254678544299427,,,,,-2.966153234621882,,,,-70.0156571710417,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-14917000.0,-41510000.0,-48130000.0,-54153000.0,-61267000.0,,,,,,,,,-41510000.0,-54153000.0,,,,,,-48130000.0,,,,,-41510000.0,,,,-14917000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,28.5174628118291,0.8250024843486038,0.8309163731786479,0.8504593639575971,0.8655976264481492,,,,,,,,,0.8250024843486038,0.8504593639575971,,,,,,0.8309163731786479,,,,,0.8250024843486038,,,,28.5174628118291,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,339321000.0,174899000.0,160232000.0,118549000.0,,,,,,,,,174899000.0,118549000.0,,,,,339321000.0,118549000.0,,,,,118549000.0,,,,118549000.0,,118549000.0,118549000.0,118549000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,341804000.0,178599000.0,164499000.0,122625000.0,,,,,,,,,178599000.0,122625000.0,,,,,341804000.0,122625000.0,,,,,122625000.0,,,,122625000.0,,122625000.0,122625000.0,122625000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.12627682268791568,-0.16547255836275754,-0.20838446811644004,-0.2915841033521049,,,,,,,,,-0.14373578782580873,-0.26231446426879457,,,,,,-0.23862274092352817,,,,,-0.20727683187568746,,,,-0.002154883971937399,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,-0.1383892226109534,-0.1839300910695914,-0.23996336954924194,-0.3390983567287884,,,,,,,,,-0.1597687061005195,-0.3050591673453744,,,,,,-0.27750682700138934,,,,,-0.24105303502131942,,,,-0.002506026924735304,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.0959194226241555,1.1115443726105345,1.151541531469401,1.162952139127102,,,,,,,,,1.1115443726105345,1.162952139127102,,,,,1.0959194226241555,1.162952139127102,,,,,1.162952139127102,,,,1.162952139127102,,1.162952139127102,1.162952139127102,1.162952139127102,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,35.27138672861327,15.207879772542649,10.649623607347184,9.30349513203054,,,,,,,,,15.207879772542649,9.30349513203054,,,,,35.27138672861327,9.30349513203054,,,,,9.30349513203054,,,,9.30349513203054,,9.30349513203054,9.30349513203054,9.30349513203054,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
