,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.15178898893536358,0.15271456005229933,0.09295980664555596,0.13793124044342508,0.12783820269965615,0.11564600610090235,0.08066466166936953,0.0823341170830599,0.11923915328028825,0.10835900088624466,0.1047904153194733,0.1072552686680924,0.09741398996881184,0.07925351464337213,,,,0.15271456005229933,0.13793124044342508,0.11564600610090235,0.0823341170830599,0.10835900088624466,0.1072552686680924,0.07925351464337213,,0.15271456005229933,0.12783820269965615,0.0823341170830599,0.1047904153194733,0.07925351464337213,,0.15271456005229933,0.11564600610090235,0.10835900088624466,0.07925351464337213,,0.13793124044342508,0.11923915328028825,0.07925351464337213,0.13793124044342508,0.07925351464337213,0.07925351464337213,0.07925351464337213,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0750925752968258,0.07995968441744973,0.050642823829943735,0.07064263239375475,0.06155137686682226,0.05206525574415998,0.048947729771388525,0.04902300751944372,0.06293777001562643,0.05781273527418648,0.047532336145146736,0.044990064322452034,0.03998130247063875,0.03148488415047013,,,,0.07995968441744973,0.07064263239375475,0.05206525574415998,0.04902300751944372,0.05781273527418648,0.044990064322452034,0.03148488415047013,,0.07995968441744973,0.06155137686682226,0.04902300751944372,0.047532336145146736,0.03148488415047013,,0.07995968441744973,0.05206525574415998,0.05781273527418648,0.03148488415047013,,0.07064263239375475,0.06293777001562643,0.03148488415047013,0.07064263239375475,0.03148488415047013,0.03148488415047013,0.03148488415047013,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5099343574817683,0.48423535527500905,0.5181938249514949,0.5488429079575796,0.5932571668525984,0.4302176561904472,0.4314314881942328,0.4984357715434038,0.4892021163334689,0.5692916564436105,0.6028895811137976,0.609765808267218,0.6520903183667764,,,,0.5099343574817683,0.5181938249514949,0.5932571668525984,0.4314314881942328,0.4892021163334689,0.6028895811137976,0.6520903183667764,,0.5099343574817683,0.5488429079575796,0.4314314881942328,0.5692916564436105,0.6520903183667764,,0.5099343574817683,0.5932571668525984,0.4892021163334689,0.6520903183667764,,0.5181938249514949,0.4984357715434038,0.6520903183667764,0.5181938249514949,0.6520903183667764,0.6520903183667764,0.6520903183667764,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,32259000.0,-55249000.0,,93054000.0,-134110000.0,-71005000.0,116977000.0,,,,,,,,-55249000.0,93054000.0,-71005000.0,,,,,-55249000.0,-134110000.0,,,,,93054000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,13.487274869028798,-7.910876214954117,,7.008178047155415,-2.5561553948251436,-7.2062953313146965,5.456286278499192,,,,,,,,-7.910876214954117,7.008178047155415,-7.2062953313146965,,,,,-7.910876214954117,-2.5561553948251436,,,,,7.008178047155415,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.1775765903252611,-0.17062135369983739,-0.6248647548942545,-0.396827856995247,-0.9326183873345737,-0.03868445676280993,-0.41139240506329117,-1.397572161511139,,0.45693103734280993,-0.3052696503604333,-0.14719555461118944,-1.2725095110610116,,,,,-0.17062135369983739,-0.396827856995247,-0.03868445676280993,-1.397572161511139,0.45693103734280993,-0.14719555461118944,,,-0.17062135369983739,-0.9326183873345737,-1.397572161511139,-0.3052696503604333,,,-0.17062135369983739,-0.03868445676280993,0.45693103734280993,,,-0.396827856995247,,,-0.396827856995247,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.08803744691404,1.3299969230212312,,1.6843660670148517,1.9343076578927745,8.749074008872615,-0.8493806474777092,,,,,,,,1.3299969230212312,1.6843660670148517,8.749074008872615,,,,,1.3299969230212312,1.9343076578927745,,,,,1.6843660670148517,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.30113886830109526,-0.15000620768033313,0.13889749386483524,-0.08891595955419085,-0.2932746682850128,1.657913855734302,-0.15059785506902887,,,,,,,,-0.15000620768033313,-0.08891595955419085,1.657913855734302,,,,,-0.15000620768033313,-0.2932746682850128,,,,,-0.08891595955419085,,,,0.13889749386483524,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.3992374221147585,7.580879291932885,,-7.692544114170267,1.621847736932369,-0.5427786775579184,-3.606905631021483,,,,,,,,7.580879291932885,-7.692544114170267,-0.5427786775579184,,,,,7.580879291932885,1.621847736932369,,,,,-7.692544114170267,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.1606507903307736,-0.11972496348593396,,0.19171607873516092,-0.36930762049793603,-0.1992686513549314,1.6788948690348044,,,,,,,,-0.11972496348593396,0.19171607873516092,-0.1992686513549314,,,,,-0.11972496348593396,-0.36930762049793603,,,,,0.19171607873516092,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,129224000.0,167719000.0,222670000.0,241998000.0,357455000.0,355398000.0,354291000.0,334373000.0,346449000.0,580521000.0,263616000.0,420241000.0,511826000.0,,,,,167719000.0,241998000.0,355398000.0,334373000.0,580521000.0,420241000.0,,,167719000.0,357455000.0,334373000.0,263616000.0,,,167719000.0,355398000.0,580521000.0,,,241998000.0,346449000.0,,241998000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-0.6799223390877474,1.1115978817743786,1.1864406779661016,0.9882995797650115,1.505853557842588,2.330020323870714,1.7643798368542145,0.7245885937425509,1.033176867745822,1.1960282174158483,0.725936900195242,1.1793656406456972,7.345905992106207,,,,,1.1115978817743786,0.9882995797650115,2.330020323870714,0.7245885937425509,1.1960282174158483,1.1793656406456972,,,1.1115978817743786,1.505853557842588,0.7245885937425509,0.725936900195242,,,1.1115978817743786,2.330020323870714,1.1960282174158483,,,0.9882995797650115,1.033176867745822,,0.9882995797650115,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,213372000.0,203792000.0,-113788000.0,209714000.0,256212000.0,308053000.0,311379000.0,242631000.0,298508000.0,549332000.0,401137000.0,553746000.0,416722000.0,429873000.0,145697000.0,,,,203792000.0,209714000.0,308053000.0,242631000.0,549332000.0,553746000.0,429873000.0,,213372000.0,209714000.0,311379000.0,549332000.0,416722000.0,,,209714000.0,242631000.0,553746000.0,,213372000.0,308053000.0,401137000.0,,308053000.0,213372000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,870656000.0,652493000.0,395245000.0,197084000.0,182084000.0,599517000.0,431610000.0,413442000.0,493434000.0,569887000.0,386268000.0,492374000.0,460699000.0,460091000.0,,,,652493000.0,197084000.0,599517000.0,413442000.0,569887000.0,492374000.0,460091000.0,,652493000.0,182084000.0,413442000.0,386268000.0,460091000.0,,652493000.0,599517000.0,569887000.0,460091000.0,,197084000.0,493434000.0,460091000.0,197084000.0,460091000.0,460091000.0,460091000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1122568000.0,950438000.0,721145000.0,514519000.0,498207000.0,902416000.0,814609000.0,846208000.0,924153000.0,1043799000.0,830026000.0,939579000.0,940612000.0,962943000.0,,,,950438000.0,514519000.0,902416000.0,846208000.0,1043799000.0,939579000.0,962943000.0,,950438000.0,498207000.0,846208000.0,830026000.0,962943000.0,,950438000.0,902416000.0,1043799000.0,962943000.0,,514519000.0,924153000.0,962943000.0,,962943000.0,962943000.0,962943000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.18154089551813343,-0.11972164412618182,0.29080698056562826,0.49796411794316636,0.6183233073802656,0.3450503980425879,0.2978496432030582,0.3527596052034488,0.5944167253690676,0.38430483263540205,0.667142956967613,0.44351991689895154,0.4570141567405051,0.15130386741478988,,,,0.21441903627590647,0.40759233381080195,0.34136473644084325,0.28672737672061716,0.5262814009210586,0.58935544536436,0.44641583146666003,,0.22449859959302973,0.4209374818097698,0.3679698135682953,0.6618250512634544,0.4327587406523543,,,0.23239171291289162,0.2324499257040867,0.5750558444269287,,0.41470188661643204,0.33333549747714936,0.4165739820529356,,0.3199078242429718,0.22158320897498607,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05519776128108741,0.08239564557811047,-0.050824215128398284,0.03584717250410845,0.04784328081030145,0.0631331674279544,0.061003342659474054,0.02467527257173511,0.03198507293177069,0.0731345743618677,0.04688168248594664,0.07063353261380481,0.05241566076982845,0.04730512100423947,0.009816264327801097,,,,0.08646323288934314,0.03846270521443045,0.06292716435723257,0.02429598895570255,0.06451760831333234,0.07005912042081604,0.0502017916813306,,0.053775681595679845,0.03890173458095828,0.03781098125180492,0.06715434646512185,0.05116136938261016,,,0.038774798501135764,0.021325234786598753,0.06838262621947801,,0.05126304334137948,0.03880665375557464,0.04724261240696915,,0.03449788205379778,0.028331422443269954,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.09966815215077052,0.07402840811520252,0.0923269991007318,0.11502957679255281,0.10282782251601696,0.0573553228619979,0.07413708504598263,0.14672818151756417,0.0958329510863958,0.12407266436163061,0.08694073079351292,0.07757916295547507,0.01505353484220849,,,,0.1695575746578999,0.07422455336674597,0.10607063491719695,0.05631482546022316,0.13188333852046,0.11620555838995685,0.07698594852177204,,0.1054560862720502,0.0708795431569374,0.08764075475822063,0.11796123429006133,0.07845748961700394,,,0.0653591741787922,0.04359186944330842,0.10486680187301191,,0.09892638791320586,0.07785687940375957,0.07244795862832752,,0.05290353357829491,0.04344708339517868,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4800629006944621,0.34721439419479955,0.389994665490919,0.4113210836442244,0.35472003796123874,0.4088586528966102,0.4028602222583715,0.39488494328478047,0.42932670077434015,,,,,,,0.34187736172288236,0.3628578247309809,0.4055336967923069,0.4190652352226302,,,,0.29755171678328307,0.3776872812957218,0.3932198953100869,,,,0.3000748403473498,0.3958293943826313,,,,0.35745093558473656,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.167161331004724,5.6039389136786255,5.657521616762869,6.025650133845964,5.353643714444876,6.331295435800594,6.241077358258517,6.197975466386616,6.0600812962859845,,,,,,,4.959500053146504,5.476463984874829,6.282494605382319,5.915237485383373,,,,4.316482810571995,5.848597659084456,5.550422390683541,,,,4.528906210435693,5.587256290121149,,,,5.045532283852903,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.4352055668650894,6.434572098405675,6.8551241596926875,8.62008814845076,6.749909545599659,6.3124331586846525,9.557246758939028,13.347613620045951,10.501206114656705,,,,,,,6.009343125369231,6.904762158135576,9.620670880787854,10.250213654596331,,,,5.2302099053368085,5.8311734414178,9.618044164472687,,,,5.710075023943812,9.68187175210553,,,,8.743145822708037,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.867923071549636,6.205429707264185,6.68434775011876,6.19901928235162,6.422025408091204,7.324791628103418,6.826831917110612,6.707351392550065,6.631898062002851,,,,,,,5.859637004963335,6.569355887929005,6.872136368305963,6.473387087998781,,,,5.099913728616436,6.766349731078372,6.074148793784481,,,,5.432701970025641,6.114458263963699,,,,5.521618298349274,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.908280645600008,5.423463147893588,5.723489754031297,5.446068361182398,4.943834324507596,5.882140008332583,4.824558734812197,4.749940914955862,5.07774776591189,,,,,,,5.01732908190697,5.057252979368506,4.856575633484124,4.956383001767941,,,,4.366814095161509,5.43368582811849,4.650704093925847,,,,4.182228622202823,4.681567252592342,,,,4.227656202875029,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.216752666653587,10.39075034251715,11.322840071404126,12.038527190752733,9.636282150616045,7.576438196581173,9.38105129420306,9.119639566719707,9.210479546869616,,,,,,,9.9258349750733,9.857352293271349,9.443306141792625,8.990337127554753,,,,8.638914324296827,6.998810772620264,8.435868993574205,,,,8.151797244124394,8.491851390643607,,,,7.6685063502330335,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.115886622064095,4.9727832997381896,5.9219503582122766,5.259795636295837,4.452033473302602,7.273610550187953,5.668538549964052,6.456469408442389,6.6233071283724305,,,,,,,5.191303737888265,4.554169510797754,5.706156295823906,6.465001488835904,,,,4.5182323034428045,6.7190706970290055,6.066280366275367,,,,3.766190490395464,6.106537619731749,,,,5.514465616584546,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.961036720369941,2.0651114981723624,1.9297798465537563,1.8220149800629117,1.685609640934117,2.324404834647985,2.31786512427622,2.006276549741816,2.0441448771622674,1.7565688670848314,1.6586785231096013,1.6399738825004262,1.5335298989020372,,,,1.961036720369941,1.9297798465537563,1.685609640934117,2.31786512427622,2.0441448771622674,1.6586785231096013,1.5335298989020372,,1.961036720369941,1.8220149800629117,2.31786512427622,1.7565688670848314,1.5335298989020372,,1.961036720369941,1.685609640934117,2.0441448771622674,1.5335298989020372,,1.9297798465537563,2.006276549741816,1.5335298989020372,1.9297798465537563,1.5335298989020372,1.5335298989020372,1.5335298989020372,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-335546000.0,-526711000.0,-693784000.0,-626574000.0,-484734000.0,-229042000.0,-2188809000.0,-2031653000.0,-1422270000.0,-1769255000.0,-1038521000.0,-820927000.0,-975027000.0,-622888000.0,,,,-526711000.0,-626574000.0,-229042000.0,-2031653000.0,-1769255000.0,-820927000.0,-622888000.0,,-526711000.0,-484734000.0,-2031653000.0,-1038521000.0,-622888000.0,,-526711000.0,-229042000.0,-1769255000.0,-622888000.0,,-626574000.0,-1422270000.0,-622888000.0,-626574000.0,-622888000.0,-622888000.0,-622888000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.125625,2.5508629070018944,1.490799183915739,1.246717674982224,1.220882710800185,2.0267882221567595,1.6190646259235195,1.5025263544286258,1.607006045038861,1.6684593531314733,1.370396509565134,1.5359995384325649,1.4866331399260806,1.4550702103689988,,,,2.5508629070018944,1.246717674982224,2.0267882221567595,1.5025263544286258,1.6684593531314733,1.5359995384325649,1.4550702103689988,,2.5508629070018944,1.220882710800185,1.5025263544286258,1.370396509565134,1.4550702103689988,,2.5508629070018944,2.0267882221567595,1.6684593531314733,1.4550702103689988,,1.246717674982224,1.607006045038861,1.4550702103689988,1.246717674982224,1.4550702103689988,1.4550702103689988,1.4550702103689988,CommonMetricCalculated
QuickRatio,,,,,,,2.39619384765625,1.7823230630643478,1.076522179685065,0.8266088650315965,0.8202322565618605,1.4852845467188238,1.05144313587121,0.9825750218480735,1.0207615223558184,1.066496742667189,0.9123795368461428,0.9062354059235214,0.8251655475242076,0.8614862225070794,,,,1.7823230630643478,0.8266088650315965,1.4852845467188238,0.9825750218480735,1.066496742667189,0.9062354059235214,0.8614862225070794,,1.7823230630643478,0.8202322565618605,0.9825750218480735,0.9123795368461428,0.8614862225070794,,1.7823230630643478,1.4852845467188238,1.066496742667189,0.8614862225070794,,0.8266088650315965,1.0207615223558184,0.8614862225070794,0.8266088650315965,0.8614862225070794,0.8614862225070794,0.8614862225070794,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.209144183989386,5.950882677887215,1.8075864215263813,,,,,,,,,,5.950882677887215,,,,,,9.209144183989386,,,,,,,,,,,,,,CommonMetricCalculated
