,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,443900000.0,494500000.0,523900000.0,502500000.0,943600000.0,854200000.0,1025400000.0,1001100000.0,1055000000.0,,,,,,443900000.0,523900000.0,943600000.0,1025400000.0,1055000000.0,,,,523900000.0,854200000.0,1055000000.0,,,443900000.0,943600000.0,1055000000.0,,,502500000.0,1055000000.0,,1055000000.0,1055000000.0,1055000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,1188500000.0,1463600000.0,1331200000.0,1543900000.0,3862100000.0,4114900000.0,3967300000.0,4050400000.0,4163500000.0,,,,,,1188500000.0,1331200000.0,3862100000.0,3967300000.0,4163500000.0,,,,1331200000.0,4114900000.0,4163500000.0,,,1188500000.0,3862100000.0,4163500000.0,,,1543900000.0,4163500000.0,,4163500000.0,4163500000.0,4163500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,1191000000.0,1154700000.0,1227600000.0,1289500000.0,1287700000.0,6303600000.0,5981600000.0,6064200000.0,6609700000.0,8148100000.0,,,,,,1154700000.0,1289500000.0,6303600000.0,6064200000.0,8148100000.0,,,1191000000.0,1289500000.0,5981600000.0,8148100000.0,,,1154700000.0,6303600000.0,8148100000.0,,,1287700000.0,8148100000.0,,8148100000.0,8148100000.0,8148100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1469900000.0,1431200000.0,1368400000.0,1255000000.0,4732600000.0,3912700000.0,3578600000.0,3611100000.0,4372800000.0,,,,,,1469900000.0,1368400000.0,4732600000.0,3578600000.0,4372800000.0,,,,1368400000.0,3912700000.0,4372800000.0,,,1469900000.0,4732600000.0,4372800000.0,,,1255000000.0,4372800000.0,,4372800000.0,4372800000.0,4372800000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,4462000000.0,4316000000.0,4621200000.0,4487100000.0,4628400000.0,16058600000.0,15154500000.0,14765900000.0,15563500000.0,18009800000.0,,,,,,4316000000.0,4487100000.0,16058600000.0,14765900000.0,18009800000.0,,,4462000000.0,4487100000.0,15154500000.0,18009800000.0,,,4316000000.0,16058600000.0,18009800000.0,,,4628400000.0,18009800000.0,,18009800000.0,18009800000.0,18009800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,38800000.0,36500000.0,30600000.0,3100000.0,,,,,,,,,36500000.0,3100000.0,,,,,38800000.0,3100000.0,,,,,3100000.0,,,,3100000.0,,3100000.0,3100000.0,3100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,473400000.0,540900000.0,588500000.0,567000000.0,1458200000.0,1411800000.0,1637500000.0,1796700000.0,1815800000.0,,,,,,473400000.0,588500000.0,1458200000.0,1637500000.0,1815800000.0,,,,588500000.0,1411800000.0,1815800000.0,,,473400000.0,1458200000.0,1815800000.0,,,567000000.0,1815800000.0,,1815800000.0,1815800000.0,1815800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,756400000.0,833000000.0,844900000.0,818700000.0,2285700000.0,2209000000.0,2532800000.0,2822800000.0,2791100000.0,,,,,,756400000.0,844900000.0,2285700000.0,2532800000.0,2791100000.0,,,,844900000.0,2209000000.0,2791100000.0,,,756400000.0,2285700000.0,2791100000.0,,,818700000.0,2791100000.0,,2791100000.0,2791100000.0,2791100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,2753800000.0,2019300000.0,1664200000.0,1603800000.0,3859100000.0,3401800000.0,2716100000.0,2693000000.0,4754400000.0,,,,,,2753800000.0,1664200000.0,3859100000.0,2716100000.0,4754400000.0,,,,1664200000.0,3401800000.0,4754400000.0,,,2753800000.0,3859100000.0,4754400000.0,,,1603800000.0,4754400000.0,,4754400000.0,4754400000.0,4754400000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,304900000.0,325800000.0,285000000.0,329100000.0,635700000.0,505200000.0,508000000.0,583900000.0,433600000.0,,,,,,304900000.0,285000000.0,635700000.0,508000000.0,433600000.0,,,,285000000.0,505200000.0,433600000.0,,,304900000.0,635700000.0,433600000.0,,,329100000.0,433600000.0,,433600000.0,433600000.0,433600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,4044200000.0,3144400000.0,2811100000.0,2758500000.0,6869100000.0,6083300000.0,5508700000.0,5716800000.0,7764500000.0,,,,,,4044200000.0,2811100000.0,6869100000.0,5508700000.0,7764500000.0,,,,2811100000.0,6083300000.0,7764500000.0,,,4044200000.0,6869100000.0,7764500000.0,,,2758500000.0,7764500000.0,,7764500000.0,7764500000.0,7764500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,405500000.0,271800000.0,1476800000.0,1676000000.0,1869900000.0,9189500000.0,9071200000.0,9257200000.0,9846700000.0,10245300000.0,,,,,,271800000.0,1676000000.0,9189500000.0,9257200000.0,10245300000.0,,,405500000.0,1676000000.0,9071200000.0,10245300000.0,,,271800000.0,9189500000.0,10245300000.0,,,1869900000.0,10245300000.0,,10245300000.0,10245300000.0,10245300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,627800000.0,865400000.0,1377400000.0,1396700000.0,,,,,,,,,627800000.0,1377400000.0,,,,,,865400000.0,,,,,627800000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-1029400000.0,-337300000.0,-1060500000.0,-3107700000.0,,,,,,,,,-1029400000.0,-1060500000.0,,,,,,-337300000.0,,,,,-1029400000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,8200000.0,32400000.0,32400000.0,32300000.0,,,,,,,,,8200000.0,32400000.0,,,,,,32400000.0,,,,,8200000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-35000000.0,-43000000.0,-17400000.0,-373000000.0,-11500000.0,328700000.0,-1157000000.0,-954000000.0,-337500000.0,1707500000.0,,,,,,-35000000.0,-17400000.0,-11500000.0,-1157000000.0,-337500000.0,,,,-43000000.0,-11500000.0,-954000000.0,,,,-17400000.0,-1157000000.0,,,-35000000.0,328700000.0,,-35000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6304527173352583,0.6220005051780753,0.6235779611867053,0.6281659121497614,0.6714186794835241,0.6140633491188572,0.6069164849652654,0.5808379750149067,0.5618521078092605,,,,,,,0.6220005051780753,0.6281659121497614,0.6140633491188572,0.5808379750149067,,,,0.6304527173352583,0.6281659121497614,0.6069164849652654,,,,0.6220005051780753,0.6140633491188572,,,,0.6714186794835241,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,716700000.0,897900000.0,1012500000.0,911700000.0,1613400000.0,1988500000.0,2325600000.0,2882200000.0,3170000000.0,,,,,,,897900000.0,911700000.0,1988500000.0,2882200000.0,,,,716700000.0,911700000.0,2325600000.0,,,,897900000.0,1988500000.0,,,,1613400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3695472826647417,0.37799949482192474,0.37642203881329467,0.3718340878502386,0.3285813205164759,0.38593665088114276,0.39308351503473454,0.4191620249850933,0.43814789219073946,,,,,,,0.37799949482192474,0.3718340878502386,0.38593665088114276,0.4191620249850933,,,,0.3695472826647417,0.3718340878502386,0.39308351503473454,,,,0.37799949482192474,0.38593665088114276,,,,0.3285813205164759,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2140352686397855,0.18801044034688894,0.16157335117852628,0.17798442024552388,0.18223290293674393,0.1995186709106436,0.18521711204638033,0.18509038553831386,0.1858189357290947,,,,,,,0.18801044034688894,0.17798442024552388,0.1995186709106436,0.18509038553831386,,,,0.2140352686397855,0.17798442024552388,0.18521711204638033,,,,0.18801044034688894,0.1995186709106436,,,,0.18223290293674393,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.053779519439001756,0.04592910667677023,0.16469625994497733,0.11228027244177985,0.01745346421734349,0.10979349429392128,0.13814377229011376,0.1693256351710999,0.1796959225984796,,,,,,,0.04592910667677023,0.11228027244177985,0.10979349429392128,0.1693256351710999,,,,0.053779519439001756,0.11228027244177985,0.13814377229011376,,,,0.04592910667677023,0.10979349429392128,,,,0.01745346421734349,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12626942371222316,0.13458730567723096,0.16398738558572418,,,,,,,,,,0.13458730567723096,,,,,,0.12626942371222316,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.07156767283349562,-0.3058485139022052,-1.2025664527956004,0.18081264108352144,0.11551035234289865,0.1516919486581097,-0.038536326674916035,0.18304172274562583,0.2061324400927596,0.20190754557341742,,,,,,0.07156767283349562,-1.2025664527956004,0.11551035234289865,-0.038536326674916035,0.2061324400927596,,,,-0.3058485139022052,0.11551035234289865,0.18304172274562583,,,,-1.2025664527956004,-0.038536326674916035,,,0.07156767283349562,0.1516919486581097,,0.07156767283349562,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.016139012065587294,0.00778816199376947,0.10015614543832255,0.06488845385211468,-0.006598509225693454,0.10965763527676423,0.10285144431485894,0.11417809514114105,0.11697304768486524,,,,,,,0.00778816199376947,0.06488845385211468,0.10965763527676423,0.11417809514114105,,,,-0.016139012065587294,0.06488845385211468,0.10285144431485894,,,,0.00778816199376947,0.10965763527676423,,,,-0.006598509225693454,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.21522928060580565,0.26872096201147855,0.1661658653846154,0.32741757885873435,0.4533543926879159,0.5126734550049818,0.40657374032717464,0.39391171242346434,0.37016932868980423,,,,,,0.21522928060580565,0.1661658653846154,0.4533543926879159,0.40657374032717464,0.37016932868980423,,,,0.1661658653846154,0.5126734550049818,0.37016932868980423,,,0.21522928060580565,0.4533543926879159,0.37016932868980423,,,0.32741757885873435,0.37016932868980423,,0.37016932868980423,0.37016932868980423,0.37016932868980423,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.37156079091291544,0.36642525280131183,0.39468149038461536,0.2973638189001878,0.250278345977577,0.23052808087681353,0.28281198800191565,0.3047106458621371,0.3207397622192867,,,,,,0.37156079091291544,0.39468149038461536,0.250278345977577,0.28281198800191565,0.3207397622192867,,,,0.39468149038461536,0.23052808087681353,0.3207397622192867,,,0.37156079091291544,0.250278345977577,0.3207397622192867,,,0.2973638189001878,0.3207397622192867,,0.3207397622192867,0.3207397622192867,0.3207397622192867,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.37349600336558686,0.33786553703197597,0.3935546875,0.3254744478269318,0.24432303668988375,0.20758706165398916,0.2584629344894513,0.24716077424451907,0.25339257835955326,,,,,,0.37349600336558686,0.3935546875,0.24432303668988375,0.2584629344894513,0.25339257835955326,,,,0.3935546875,0.20758706165398916,0.25339257835955326,,,0.37349600336558686,0.24432303668988375,0.25339257835955326,,,0.3254744478269318,0.25339257835955326,,0.25339257835955326,0.25339257835955326,0.25339257835955326,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.27537071362372567,0.3167142733489137,0.29667268391611507,0.3335709964566589,0.2405004172219247,0.27152990860800424,0.2686798637401039,0.260249943778713,0.23117969105709113,,,,,,0.27537071362372567,0.29667268391611507,0.2405004172219247,0.2686798637401039,0.23117969105709113,,,,0.29667268391611507,0.27152990860800424,0.23117969105709113,,,0.27537071362372567,0.2405004172219247,0.23117969105709113,,,0.3335709964566589,0.23117969105709113,,0.23117969105709113,0.23117969105709113,0.23117969105709113,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.26692066337965037,0.26753938832252083,0.26564528693845757,0.28737937643466827,0.27821709446028864,0.39253733202147134,0.3947078425550167,0.41068949403693644,0.42469238924406466,0.452425901453653,,,,,,0.26753938832252083,0.28737937643466827,0.39253733202147134,0.41068949403693644,0.452425901453653,,,0.26692066337965037,0.28737937643466827,0.3947078425550167,0.452425901453653,,,0.26753938832252083,0.39253733202147134,0.452425901453653,,,0.27821709446028864,0.452425901453653,,0.452425901453653,0.452425901453653,0.452425901453653,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3405699721964782,0.3097031074179867,0.3049631164894921,0.27115201797597444,0.2947081314684966,0.25818733709459235,0.24235569792562595,0.23202364506698364,0.24280114160068408,,,,,,0.3405699721964782,0.3049631164894921,0.2947081314684966,0.24235569792562595,0.24280114160068408,,,,0.3049631164894921,0.25818733709459235,0.24280114160068408,,,0.3405699721964782,0.2947081314684966,0.24280114160068408,,,0.27115201797597444,0.24280114160068408,,0.24280114160068408,0.24280114160068408,0.24280114160068408,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.017564508827523768,0.014410928616550852,0.010840300410939493,0.0011106732112787074,,,,,,,,,0.014410928616550852,0.0011106732112787074,,,,,0.017564508827523768,0.0011106732112787074,,,,,0.0011106732112787074,,,,0.0011106732112787074,,0.0011106732112787074,0.0011106732112787074,0.0011106732112787074,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6258593336858805,0.6493397358943578,0.6965321339803527,0.6925613777940638,0.6379664872905456,0.6391127206880942,0.646517687934302,0.6364956780501629,0.6505678764644763,,,,,,0.6258593336858805,0.6965321339803527,0.6379664872905456,0.646517687934302,0.6505678764644763,,,,0.6965321339803527,0.6391127206880942,0.6505678764644763,,,0.6258593336858805,0.6379664872905456,0.6505678764644763,,,0.6925613777940638,0.6505678764644763,,0.6505678764644763,0.6505678764644763,0.6505678764644763,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.18703328223134366,0.2649154051647373,0.3005585002312262,0.2967917346383904,0.33275101541686686,0.36312527739878026,0.4597817996986585,0.49377273999440247,0.3594693798699208,,,,,,0.18703328223134366,0.3005585002312262,0.33275101541686686,0.4597817996986585,0.3594693798699208,,,,0.3005585002312262,0.36312527739878026,0.3594693798699208,,,0.18703328223134366,0.33275101541686686,0.3594693798699208,,,0.2967917346383904,0.3594693798699208,,0.3594693798699208,0.3594693798699208,0.3594693798699208,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6809257702388606,0.6421892888945426,0.592010245099783,0.5814029363784665,0.5618057678589626,0.5592030641263788,0.49305643799807575,0.47106773019871256,0.6123253268079077,,,,,,0.6809257702388606,0.592010245099783,0.5618057678589626,0.49305643799807575,0.6123253268079077,,,,0.592010245099783,0.5592030641263788,0.6123253268079077,,,0.6809257702388606,0.5618057678589626,0.6123253268079077,,,0.5814029363784665,0.6123253268079077,,0.6123253268079077,0.6123253268079077,0.6123253268079077,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.07539191929182533,0.10361277191197049,0.10138379993596813,0.11930396954866776,0.0925448748744377,0.0830470303946871,0.09221776462686296,0.10213755947383152,0.05584390495202524,,,,,,0.07539191929182533,0.10138379993596813,0.0925448748744377,0.09221776462686296,0.05584390495202524,,,,0.10138379993596813,0.0830470303946871,0.05584390495202524,,,0.07539191929182533,0.0925448748744377,0.05584390495202524,,,0.11930396954866776,0.05584390495202524,,0.05584390495202524,0.05584390495202524,0.05584390495202524,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.07064411492122336,0.07050116852765516,0.06351541084442067,0.07110448535130931,0.03958626530332657,0.03333663268336138,0.034403592060084386,0.037517267966717,0.024075780963697543,,,,,,0.07064411492122336,0.06351541084442067,0.03958626530332657,0.034403592060084386,0.024075780963697543,,,,0.06351541084442067,0.03333663268336138,0.024075780963697543,,,0.07064411492122336,0.03958626530332657,0.024075780963697543,,,0.07110448535130931,0.024075780963697543,,0.024075780963697543,0.024075780963697543,0.024075780963697543,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.09087852980726131,0.06297497683039852,0.3195706742837358,0.37351518798333,0.4040057039149598,0.5722478920952013,0.5985812794879408,0.6269309693279786,0.6326790246409869,0.5688736132550056,,,,,,0.06297497683039852,0.37351518798333,0.5722478920952013,0.6269309693279786,0.5688736132550056,,,0.09087852980726131,0.37351518798333,0.5985812794879408,0.5688736132550056,,,0.06297497683039852,0.5722478920952013,0.5688736132550056,,,0.4040057039149598,0.5688736132550056,,0.5688736132550056,0.5688736132550056,0.5688736132550056,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-1558600000.0,-425900000.0,-20600000.0,-3500000.0,,,,,,,,,-1558600000.0,-20600000.0,,,,,,-425900000.0,,,,,-1558600000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.40279738226613626,-2.0319323784926038,-66.86407766990291,-399.0571428571429,,,,,,,,,-0.40279738226613626,-66.86407766990291,,,,,,-2.0319323784926038,,,,,-0.40279738226613626,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6604645194405235,0.7919699459967129,51.480582524271846,887.9142857142857,,,,,,,,,0.6604645194405235,51.480582524271846,,,,,,0.7919699459967129,,,,,0.6604645194405235,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.007087294727744166,-0.033962264150943396,-0.096,0.01891654465592972,,,,,,,,,-0.007087294727744166,-0.096,,,,,,-0.033962264150943396,,,,,-0.007087294727744166,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.7423328628256127,2.239962432495891,16.383495145631066,-487.85714285714283,,,,,,,,,0.7423328628256127,16.383495145631066,,,,,,2.239962432495891,,,,,0.7423328628256127,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.75858407079646,-0.6999178307313065,-0.02623869570755318,-0.0041356492969396195,,,,,,,,,-2.75858407079646,-0.02623869570755318,,,,,,-0.6999178307313065,,,,,-2.75858407079646,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-190700000.0,136200000.0,240300000.0,362900000.0,243500000.0,72700000.0,587500000.0,667700000.0,924300000.0,1037600000.0,,,,,,-190700000.0,240300000.0,243500000.0,587500000.0,924300000.0,,,,136200000.0,243500000.0,667700000.0,,,,240300000.0,587500000.0,,,-190700000.0,72700000.0,,-190700000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,432100000.0,630600000.0,486300000.0,725200000.0,1576400000.0,1905900000.0,1434500000.0,1227600000.0,1372400000.0,,,,,,432100000.0,486300000.0,1576400000.0,1434500000.0,1372400000.0,,,,486300000.0,1905900000.0,1372400000.0,,,432100000.0,1576400000.0,1372400000.0,,,725200000.0,1372400000.0,,1372400000.0,1372400000.0,1372400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.07888839085611833,-0.0072520852641334566,0.00400328918895525,0.0600387778297787,0.03437472992826895,-0.0020176105015381166,0.03728265531690257,0.04120981450504202,0.050444951328428696,0.04699108263278882,,,,,,-0.08155699721964782,0.0041229301776202895,0.00990746391341711,0.03826383762588125,0.043592932736621175,,,,-0.006975552138352165,0.010498531789237521,0.033787160323823694,,,,0.0011520306876066407,0.03137180868193983,,,-0.07605219946417768,-0.0017990205332652223,,-0.019544914435474018,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.8680641183723797,-0.11515820456217807,0.012527085590465873,0.1607398568019093,0.08508476389111717,-0.003525763099189292,0.06228503395361143,0.06573261893445102,0.07973229609920075,0.08260373049105443,,,,,,-1.2950699043414275,0.0110381861575179,0.01731323793459927,0.061033573866827985,0.07663025972885128,,,,-0.018675417661097853,0.017539024605344386,0.05939308756210165,,,,0.00201316720169759,0.055147238245829795,,,-0.1882453607144767,-0.003162425697636965,,-0.034357217455809004,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.44935125115848007,0.5140223318618541,0.5994517617169218,0.5297511018926627,0.3057676260695204,0.3399914216899271,0.40067317264778984,0.44180936164744433,0.4017257271041322,,,,,,,0.5293842348064451,0.15268454286176877,0.34893910970547004,0.3817976879254628,,,,0.43221679926901563,0.16179352667524496,0.32850448089373563,,,,0.14792074028869268,0.28608868504925095,,,,0.27264045130984244,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.581704456606724,6.0396643783371475,12.16003616636528,4.850445103857567,2.8043863156091153,2.442358740993553,3.6678859268443893,4.309683484801003,4.6943939787178826,,,,,,,10.738698010849909,1.4003655263007595,3.194296342219467,4.46152348819102,,,,8.767631103074141,1.1622582480091013,3.838762003633532,,,,1.3566737106630875,3.3431092655073966,,,,3.1859589929924734,,,,,CommonMetricCalculated
