,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,31.256351682638734,34.13340427957888,28.2479831316465,10.633400806768702,8.81088498918953,8.089817556326311,4.515457203784813,5.690109616746973,71.29960601719198,,,,,,1.0042901716068642,82.33259992665933,7.663731396544848,18.316831177454574,188.43087392550143,,,,102.85826916024936,8.236020641231706,63.32718481375358,,,0.0,4.712966267134071,256.88502865329514,,,0.2624910804001806,300.674606017192,,6.455945558739255,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,10.702628968253968,18.934137291280148,4.415277917090576,23.205154688319325,39.50882435993976,62.66966665210363,3.4076533168870213,3.730259402774479,3.1580379310071307,,,,,,0.343883547008547,12.868929743361944,34.36488140060241,13.823054388467025,8.346074830849282,,,,16.077177697852036,63.80226309581021,2.804919450151105,,,0.0,21.133377259036145,11.378080605373162,,,0.5728314238952537,13.317630541520254,,0.28594998056650617,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,0.0,0.926033779848573,1.6924088070982584,3.008693740078088,1.9990473137810068,1.8827271005309756,7.586810606375463,8.442535324583899,4.889812308678252,1.3210265797485852,2.180617296999314,0.5670942149231196,,,,,0.0,0.09667160080662462,5.487464942778059,7.343339870267009,5.358708930272522,1.4987187796001795,,,0.0,6.855500088597772,4.978183355263607,0.5036841318111571,,,0.0,4.515935032936089,2.0431811869271366,,,0.18728440214454928,2.3914694508343244,,0.05134852186051149,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,-0.0,-0.48146802325581395,-0.4924123424075617,-3.555198550008239,-1.9778928381869396,0.07150729266287265,0.8328148568463133,7.580499808113416,0.1748455706274712,0.11657697491092363,-0.7550155674718412,0.19027648939286843,,,,,-0.0,-0.1142312128471298,0.20841775822413117,6.593539065850961,0.4728913756135127,0.5028634404393396,,,-0.0,0.2603766903060229,0.17800546411453627,0.16900057493429835,,,-0.0,4.054829898187236,0.6855463046731214,,,0.020558471886788686,0.8024070773790833,,0.017228912265408406,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.0,-0.48669105588495015,-3.920524744915666,5.793629300776915,-6.756532279169709,1.0233815927425025,1.0807352836740263,1.1641581047543486,1.0685687051173327,1.2018071722276693,1.5044237604304571,1.2770037405828198,,,,,-0.48669105588495015,5.793629300776915,1.0233815927425025,1.1641581047543486,1.2018071722276693,1.2770037405828198,,,-3.920524744915666,1.0233815927425025,1.0685687051173327,1.2770037405828198,,,5.793629300776915,1.1641581047543486,1.2770037405828198,,-0.48669105588495015,1.0807352836740263,1.2770037405828198,-0.48669105588495015,1.2770037405828198,1.2770037405828198,1.2770037405828198,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.0,0.1893961708394698,0.5510758457453658,0.6076488995475856,0.5123108847468332,12.255297808262831,3.5540252586381427,1.2817355576897391,9.120706823747408,2.709433422110615,0.42457684889769925,2.192971863508082,,,,,0.1893961708394698,0.6076488995475856,12.255297808262831,1.2817355576897391,2.709433422110615,2.192971863508082,,,0.5510758457453658,12.255297808262831,9.120706823747408,2.192971863508082,,,0.6076488995475856,1.2817355576897391,2.192971863508082,,0.1893961708394698,3.5540252586381427,2.192971863508082,0.1893961708394698,2.192971863508082,2.192971863508082,2.192971863508082,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.4773177381516278,0.46136603347203037,12.07301350147709,3.4623632891867917,1.2276793721260073,9.098050414445305,2.650953125369827,0.30810949634768564,2.121093531742638,,,,,,0.4773177381516278,12.07301350147709,1.2276793721260073,2.650953125369827,2.121093531742638,,,,12.07301350147709,9.098050414445305,2.121093531742638,,,0.4773177381516278,1.2276793721260073,2.121093531742638,,,3.4623632891867917,2.121093531742638,,2.121093531742638,2.121093531742638,2.121093531742638,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
