,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,125.1718038262982,28.93088514541437,66.07826086956521,154.30188679245282,427.76190476190476,106.05797101449275,56.06976744186046,94.4054054054054,,,36.76890756302521,68.73399014778325,597.4782608695652,1856.75,1130.9333333333334,,,125.1718038262982,66.07826086956521,427.76190476190476,56.06976744186046,,36.76890756302521,597.4782608695652,1130.9333333333334,,66.07826086956521,106.05797101449275,,68.73399014778325,1130.9333333333334,,66.07826086956521,56.06976744186046,36.76890756302521,1130.9333333333334,,427.76190476190476,,1130.9333333333334,427.76190476190476,1130.9333333333334,1130.9333333333334,1130.9333333333334,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,23.938126328575766,3.6158373402329738,10.060869565217391,20.60377358490566,64.14285714285714,17.47826086956522,6.97093023255814,12.27027027027027,,,23.756302521008404,29.448275862068964,254.91304347826087,790.5,435.8666666666667,,,23.938126328575766,10.060869565217391,64.14285714285714,6.97093023255814,,23.756302521008404,254.91304347826087,435.8666666666667,,10.060869565217391,17.47826086956522,,29.448275862068964,435.8666666666667,,10.060869565217391,6.97093023255814,23.756302521008404,435.8666666666667,,64.14285714285714,,435.8666666666667,64.14285714285714,435.8666666666667,435.8666666666667,435.8666666666667,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01814361578780498,0.015581997415897018,0.023658596433829542,0.021696801112656466,0.020893762893793917,0.016940819508631952,0.01517510220095936,0.015792036732138304,,,0.059425712604052806,0.0564159187640969,0.055498234620372386,0.055621031152702775,0.052145477747647155,,,0.01814361578780498,0.023658596433829542,0.020893762893793917,0.01517510220095936,,0.059425712604052806,0.055498234620372386,0.052145477747647155,,0.023658596433829542,0.016940819508631952,,0.0564159187640969,0.052145477747647155,,0.023658596433829542,0.01517510220095936,0.059425712604052806,0.052145477747647155,,0.020893762893793917,,0.052145477747647155,0.020893762893793917,0.052145477747647155,0.052145477747647155,0.052145477747647155,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.26481218837139137,0.3595045207561197,0.35358879264966264,0.334328480287911,0.32344526127558115,0.346119840543517,0.3314837966539774,0.28498563491159457,0.3476103239570531,,0.3429015994261061,0.3298999411418481,0.3713088530902296,0.3848716905048134,0.3864535875740998,0.36702025841442015,,,0.3595045207561197,0.334328480287911,0.346119840543517,0.28498563491159457,,0.3298999411418481,0.3848716905048134,0.36702025841442015,0.26481218837139137,0.334328480287911,0.3314837966539774,,0.3713088530902296,0.36702025841442015,,0.334328480287911,0.28498563491159457,0.3298999411418481,0.36702025841442015,0.26481218837139137,0.346119840543517,0.3429015994261061,0.36702025841442015,0.346119840543517,0.36702025841442015,0.36702025841442015,0.36702025841442015,CommonMetricCalculated
NetCashFlow,,,,,-23708000.0,1824488000.0,3880398000.0,4268521000.0,218000000.0,257000000.0,118000000.0,362000000.0,-224000000.0,-2651000000.0,-128000000.0,76000000.0,-31000000.0,-79000000.0,-96000000.0,151000000.0,,,-23708000.0,3880398000.0,218000000.0,118000000.0,-224000000.0,-128000000.0,-31000000.0,-96000000.0,,1824488000.0,218000000.0,362000000.0,-128000000.0,-79000000.0,,-23708000.0,218000000.0,-224000000.0,-31000000.0,,1824488000.0,118000000.0,76000000.0,,118000000.0,1824488000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-30.515480006748778,0.5963316831900237,0.35511821210092365,0.2525464909274196,11.096330275229358,12.354085603112841,26.0,9.439226519337016,-19.772321428571427,-2.8313843832516032,-62.9375,96.85526315789474,-360.06451612903226,-114.56962025316456,-99.53125,76.19867549668874,,,-30.515480006748778,0.35511821210092365,11.096330275229358,26.0,-19.772321428571427,-62.9375,-360.06451612903226,-99.53125,,0.5963316831900237,11.096330275229358,9.439226519337016,-62.9375,-114.56962025316456,,-30.515480006748778,11.096330275229358,-19.772321428571427,-360.06451612903226,,0.5963316831900237,26.0,96.85526315789474,,26.0,0.5963316831900237,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,56.76379281255272,-0.013461858888630673,-0.008728743804114938,-0.040641477457882956,-10.76605504587156,-26.439688715953306,-82.5,-24.8121546961326,25.026785714285715,2.668804224820822,54.171875,-64.44736842105263,89.51612903225806,50.91139240506329,45.052083333333336,-39.09933774834437,,,56.76379281255272,-0.008728743804114938,-10.76605504587156,-82.5,25.026785714285715,54.171875,89.51612903225806,45.052083333333336,,-0.013461858888630673,-10.76605504587156,-24.8121546961326,54.171875,50.91139240506329,,56.76379281255272,-10.76605504587156,25.026785714285715,89.51612903225806,,-0.013461858888630673,-82.5,-64.44736842105263,,-82.5,-0.013461858888630673,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.6372858080780237,0.746338277824424,0.3071440765943991,0.30231866825208087,9.780821917808218,0.4913592984266185,0.344141488577745,0.4666779146279737,3.1070304302203566,-1.019143413367943,-1.32,-0.7121910347716799,-0.18246614397719174,-0.312451057165231,-0.3285767930904994,-0.3388369106585948,,,0.6372858080780237,0.3071440765943991,9.780821917808218,0.344141488577745,3.1070304302203566,-1.32,-0.18246614397719174,-0.3285767930904994,,0.746338277824424,9.780821917808218,0.4666779146279737,-1.32,-0.312451057165231,,0.6372858080780237,9.780821917808218,3.1070304302203566,-0.18246614397719174,,0.746338277824424,0.344141488577745,-0.7121910347716799,,0.344141488577745,0.746338277824424,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-25.24831280580395,0.41713017569860694,0.6536105317031913,0.7880949865304634,0.6697247706422018,15.085603112840467,57.5,16.37292817679558,-4.254464285714286,1.1625801584307809,9.765625,-31.407894736842106,271.5483870967742,64.65822784810126,55.479166666666664,-36.09933774834437,,,-25.24831280580395,0.6536105317031913,0.6697247706422018,57.5,-4.254464285714286,9.765625,271.5483870967742,55.479166666666664,,0.41713017569860694,0.6697247706422018,16.37292817679558,9.765625,64.65822784810126,,-25.24831280580395,0.6697247706422018,-4.254464285714286,271.5483870967742,,0.41713017569860694,57.5,-31.407894736842106,,57.5,0.41713017569860694,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.03397189451918765,5.413910979228486,7.345802247812103,3.3504874411302983,0.692063492063492,0.22864768683274023,0.10795974382433669,8.829268292682928,-0.09467455621301775,-0.7751461988304094,-0.02612778117983262,0.5428571428571428,-0.004635860625093465,-0.013462849352419905,-0.018133736305251228,0.023000761614623,,,-0.03397189451918765,7.345802247812103,0.692063492063492,0.10795974382433669,-0.09467455621301775,-0.02612778117983262,-0.004635860625093465,-0.018133736305251228,,5.413910979228486,0.692063492063492,8.829268292682928,-0.02612778117983262,-0.013462849352419905,,-0.03397189451918765,0.692063492063492,-0.09467455621301775,-0.004635860625093465,,5.413910979228486,0.10795974382433669,0.5428571428571428,,0.10795974382433669,5.413910979228486,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1101169000.0,1030000000.0,1220000000.0,1306000000.0,1458000000.0,2113000000.0,2499000000.0,2068000000.0,4554000000.0,5399000000.0,7082000000.0,2743000000.0,8608000000.0,7534000000.0,7992000000.0,8597000000.0,,,1101169000.0,1220000000.0,1458000000.0,2499000000.0,4554000000.0,7082000000.0,8608000000.0,7992000000.0,,1030000000.0,1458000000.0,2068000000.0,7082000000.0,7534000000.0,,1101169000.0,1458000000.0,4554000000.0,8608000000.0,,1030000000.0,2499000000.0,2743000000.0,,2499000000.0,1030000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-357753000.0,-1149869000.0,-2002000000.0,-1642000000.0,-2830000000.0,-1908000000.0,-2659000000.0,204000000.0,,,-2434000000.0,-3416000000.0,-1661000000.0,-2421000000.0,-2762000000.0,,,-357753000.0,-2002000000.0,-2830000000.0,-2659000000.0,,-2434000000.0,-1661000000.0,-2762000000.0,,-2002000000.0,-1908000000.0,,-3416000000.0,-2762000000.0,,-2002000000.0,-2659000000.0,-2434000000.0,-2762000000.0,,-2830000000.0,,-2762000000.0,-2830000000.0,-2762000000.0,-2762000000.0,-2762000000.0,CommonMetricCalculated
InvestedCapital,,,,,,11494979000.0,13409131000.0,26282000000.0,29040000000.0,37462000000.0,46775000000.0,52779000000.0,61292000000.0,,,72673000000.0,78191000000.0,78650000000.0,82930000000.0,92450000000.0,,,11494979000.0,26282000000.0,37462000000.0,52779000000.0,,72673000000.0,78650000000.0,92450000000.0,,26282000000.0,46775000000.0,,78191000000.0,92450000000.0,,26282000000.0,52779000000.0,72673000000.0,92450000000.0,,37462000000.0,,92450000000.0,,92450000000.0,92450000000.0,92450000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.0896043394250655,0.09098277882436975,0.04969180427669127,0.05020661157024793,0.056403822540174044,0.053425975414216995,0.039182250516303835,0.07430007178750897,,,0.03774441677101537,0.11008939647785551,0.0957914812460267,0.09637043289521283,0.09299080584099513,,,0.09579565130132034,0.046419602769956624,0.038919438364209066,0.04734837719547547,,0.0974502222283379,0.10944691671964399,0.08644672796106004,,0.03919032037135682,0.03117049706039551,,0.09057308385875612,0.08149269875608436,,0.04189821931359866,0.027624623429773204,0.06266426320641778,0.09310978907517577,,0.027494527788158668,,0.029670091941590048,,0.02703082747431044,0.011141157382368849,,CommonMetricCalculated
ReturnOnAssets,,,,,0.057388305045454925,0.019391520554148663,0.025278604584390105,0.026051038769834778,0.006258692628650904,0.01743473607470257,0.015353495624323983,0.0005189150877725887,0.027433156320293115,,0.04949834803431239,0.0014714537963507945,0.06310693355227769,0.05554556383290895,0.046561944801139864,0.05236082309778274,,,0.04015661673781686,0.010801713561262883,0.004886069273604368,0.013833516852083887,,0.05149037248801816,0.06329808884639777,0.042223640133992664,,0.006891051856698838,0.004424840916433719,,0.04623311910761303,0.04680172276280108,,0.014270223294618026,0.0039867866499601326,0.02486756915832843,0.053333865050247245,,0.005227318556205308,0.011043415881098886,0.0011166055192215665,,0.008717498803636944,0.002687828999840485,,CommonMetricCalculated
ReturnOnEquity,,,,0.21110372670807453,0.21671323135991574,0.053939573592465234,0.07149153228234884,0.07792048929663609,0.01935008292892684,0.05037196378954916,0.04631748453258751,0.0018208464715548252,0.07891927951967978,,0.14435146443514643,0.0044603033006244425,0.16995806328631338,0.14432229026783738,0.12048521814333508,0.14266466740552405,,,0.1116998936574104,0.03230868501529052,0.014116698037106749,0.04854110227827863,,0.1560787562125653,0.16446543200767358,0.11504444009822457,,0.020611620795107033,0.013348588863463006,,0.12451391536408693,0.12751809114023077,,0.04268324159021407,0.013989430208287072,0.07537912578055307,0.14531586152943476,,0.015102626153984045,0.032205787023395605,0.0030423539126844426,,0.02375209161831497,0.00732338048981898,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.4454825862963466,0.37966709880411287,0.3943486146336795,0.346883690495665,0.9603616133518776,0.8638415362422249,0.5917487252244027,0.47466808419080886,0.4698536743733043,,0.5477554484556394,0.40942150845034897,0.6362315147740248,0.8507520611872059,0.6911819029358476,0.6593635348540438,,,0.31171984374002015,0.16850774987731065,0.7497401852052925,0.5331662679880017,,0.5697994618683259,0.6381587043154776,0.6267825809539002,,0.1349200883363324,0.6789672561772184,,0.5116219812576088,0.7168288403254107,,0.1107740675609357,0.6117502626216603,0.4259123013537375,0.5377013877811453,,0.10234580961392296,0.42563123276044984,0.31068750996969213,,0.33598660073376935,0.05262507576966023,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.5566760473450341,0.5660212239851639,0.5997737236600198,1.5753536275340592,1.3821850491412688,0.8653123266848798,0.6765034813665717,0.6633545049764275,0.8853948402304872,,0.5186467306642524,0.826117857536731,1.1190995006910636,0.920739065740296,0.8682834096542452,,,0.45705032392531947,0.2913556427662283,1.1996177901320362,0.759875897398896,0.6633545049764275,0.721810217423143,0.8394491414625643,0.8253791538881654,,0.2332814311978504,0.9928517141507303,0.6139339968569932,0.6643180119352506,0.943956644120489,,0.1915321383114128,0.8718748872614452,0.5395369273170277,0.7080725118682519,,0.16375786756676264,,0.4091291013737764,,0.442444229718943,0.06929937402848381,,CommonMetricCalculated
CashTurnover,,,,,79.29876308277831,76.48766577019383,65.22536448686897,45.60215053763441,81.92372881355932,65.75088547815821,69.51485148514851,77.648033126294,120.60416666666667,,186.29896907216494,106.141689373297,200.64583333333334,349.71206225680936,488.111801242236,264.97115384615387,,,62.79902392655105,22.15242741935484,57.06611570247934,87.21739130434783,,147.71934604904632,262.3229571984436,251.87820512820514,,17.736913978494623,79.76072607260726,,161.34821428571428,288.06410256410254,,14.562620967741935,100.07246376811594,110.41689373297002,216.0801282051282,,7.790002361275088,144.76288659793815,124.8525641025641,,135.01923076923077,21.147858974358975,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,10.774976035221284,12.109936795637267,5.549231272489369,13.213504647348278,16.486382474837182,17.5525,10.177476255088195,8.733405172413793,,,9.962659846547314,8.771402550091075,10.531520974923835,8.622558700899715,1476.267857142857,,,8.846628682288273,2.6956830225711483,14.308762581409118,11.431750339213027,,13.865217391304348,7.8998125146472935,1403.3214285714287,,2.158368334968924,20.139583333333334,,7.053473848555816,1604.9285714285713,,1.7720951913640823,13.116689280868385,10.36393861892583,1203.875,,1.9532658377738306,,695.6071428571429,,752.25,117.82378571428572,,CommonMetricCalculated
InventoryTurnover,,,,,,18.008788593388356,25.12409451219512,11.145860709592641,26.74875484228002,37.96250852079073,25.749388753056234,16.3701440419031,20.041048466864492,,,22.400230017251292,33.474180734856006,36.52011377488826,31.713478611783696,26.928664495114006,,,14.78583944713743,5.414390932982918,32.94819359236537,18.38760366652117,,31.174813110983322,27.394148720032508,25.598045602605865,,4.3351721419185285,29.544621026894866,,26.918073485600793,29.275570032573288,,3.559326544021025,21.097773897861195,23.30247268545141,21.959934853420194,,4.497704158145876,,12.688599348534202,,13.721824104234528,2.149228664495114,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,15.651851711279166,16.094400056247473,5.459929192146765,12.606937923839332,16.629143027769484,18.525065963060687,10.709308966304969,8.649519743863394,,,13.867568529725881,9.864940005853088,12.928078250863061,11.794386912802041,,,,12.850712598088984,2.6523022207917606,14.43266646760227,12.029126213592233,,19.299750800996797,9.697497123130034,,,2.1236343739942067,21.255496921723836,,7.932835820895522,,,1.7435774058577407,13.802113078241005,14.426130295478819,,,1.9701797551507914,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-18.443261132680927,-7.166645070003627,-8.473526473526473,-29.436662606577343,-19.678798586572437,-22.07861635220126,-14.104550582925912,198.6421568627451,,,-16.004108463434676,-19.735655737704917,-54.10957254665864,-32.460140437835605,-29.93157132512672,,,-15.142556456549631,-4.1162352647352645,-17.079505300353357,-15.842798044377586,,-22.273212818405916,-40.58819987959061,-28.452570601013758,,-3.2957702297702296,-25.33280922431866,,-15.870316159250585,-32.54018826937002,,-2.7059415584415585,-18.17788642346747,-16.64872637633525,-24.408761766835628,,-2.331495406360424,,-14.103548153511948,,-15.25199131064446,-2.388896451846488,,CommonMetricCalculated
AssetsToEquity,,,,,3.776261229326534,2.7816061892539565,2.828143936651308,2.9910703363914375,3.0917132501996436,2.889172716680111,3.016738706670057,3.5089487942443487,2.8767845230153437,,2.916288526135895,3.0312221231043712,2.693175752954632,2.5982685260335967,2.5876328546393865,2.7246452398026815,,,2.7816061892539565,2.9910703363914375,2.889172716680111,3.5089487942443487,,3.0312221231043712,2.5982685260335967,2.7246452398026815,3.776261229326534,2.9910703363914375,3.016738706670057,,2.693175752954632,2.7246452398026815,,2.9910703363914375,3.5089487942443487,3.0312221231043712,2.7246452398026815,3.776261229326534,2.889172716680111,2.916288526135895,2.7246452398026815,2.889172716680111,2.7246452398026815,2.7246452398026815,2.7246452398026815,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,14729712000.0,17695656000.0,40064000000.0,42119000000.0,51001000000.0,58216000000.0,66109000000.0,75251000000.0,,,86769000000.0,97371000000.0,97639000000.0,103432000000.0,115491000000.0,,,14729712000.0,40064000000.0,51001000000.0,66109000000.0,,86769000000.0,97639000000.0,115491000000.0,,40064000000.0,58216000000.0,,97371000000.0,115491000000.0,,40064000000.0,66109000000.0,86769000000.0,115491000000.0,,51001000000.0,,115491000000.0,51001000000.0,115491000000.0,115491000000.0,115491000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7830173287488863,0.5586445851227856,0.7365442821423872,0.7992174125703105,0.6849604809083825,0.7392730254167805,0.7242845292409789,1.0194675064414542,,,0.7218603588161353,0.7551780979000932,0.8791296754475331,0.8370135990305642,0.8371846262673898,,,0.7830173287488863,0.7365442821423872,0.6849604809083825,0.7242845292409789,,0.7218603588161353,0.8791296754475331,0.8371846262673898,,0.7365442821423872,0.7392730254167805,,0.7551780979000932,0.8371846262673898,,0.7365442821423872,0.7242845292409789,0.7218603588161353,0.8371846262673898,,0.6849604809083825,,0.8371846262673898,0.6849604809083825,0.8371846262673898,0.8371846262673898,0.8371846262673898,CommonMetricCalculated
QuickRatio,,,,,,0.5607998238679544,0.4327480037907154,0.5362547703645216,0.5782587429689411,0.5216520093509963,0.5157146761410222,0.48672749896308587,0.8265101631835099,,,0.5231402125471375,0.6108363792732746,0.7000436617668462,0.6701898478524303,0.6562131572742278,,,0.5607998238679544,0.5362547703645216,0.5216520093509963,0.48672749896308587,,0.5231402125471375,0.7000436617668462,0.6562131572742278,,0.5362547703645216,0.5157146761410222,,0.6108363792732746,0.6562131572742278,,0.5362547703645216,0.48672749896308587,0.5231402125471375,0.6562131572742278,,0.5216520093509963,,0.6562131572742278,0.5216520093509963,0.6562131572742278,0.6562131572742278,0.6562131572742278,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.370517911276205,1.6704,1.6716216216216215,1.3359528487229861,1.2702702702702702,1.804236669101534,1.4601339013998782,1.0103711790393013,1.4157127991675338,2.629197080291971,3.1218361218361217,1.2806188225182638,3.878253198059109,3.3555941023417173,3.217610550814585,2.92416,,,2.370517911276205,1.6716216216216215,1.2702702702702702,1.4601339013998782,1.4157127991675338,3.1218361218361217,3.878253198059109,3.217610550814585,,1.6704,1.2702702702702702,1.0103711790393013,3.1218361218361217,3.3555941023417173,,2.370517911276205,1.2702702702702702,1.4157127991675338,3.878253198059109,,1.6704,1.4601339013998782,1.2806188225182638,,1.4601339013998782,1.6704,,CommonMetricCalculated
