,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,4287000000.0,4351000000.0,4352000000.0,4657000000.0,5008000000.0,5124000000.0,5633000000.0,6651000000.0,6590000000.0,8279000000.0,7659000000.0,10884000000.0,11354000000.0,10524000000.0,8704000000.0,,,4287000000.0,4352000000.0,5008000000.0,5633000000.0,6590000000.0,7659000000.0,11354000000.0,8704000000.0,,4352000000.0,5124000000.0,6590000000.0,10884000000.0,8704000000.0,,4352000000.0,5633000000.0,7659000000.0,8704000000.0,,5008000000.0,8279000000.0,8704000000.0,5008000000.0,8704000000.0,8704000000.0,8704000000.0,CommonMetricExtracted
CurrentLiability,,,,,,9188000000.0,9144000000.0,10037000000.0,9888000000.0,11417000000.0,12041000000.0,13169000000.0,14739000000.0,16171000000.0,18883000000.0,20167000000.0,25464000000.0,27114000000.0,26233000000.0,21895000000.0,,,9188000000.0,10037000000.0,11417000000.0,13169000000.0,16171000000.0,20167000000.0,27114000000.0,21895000000.0,,10037000000.0,12041000000.0,16171000000.0,25464000000.0,21895000000.0,,10037000000.0,13169000000.0,20167000000.0,21895000000.0,,11417000000.0,18883000000.0,21895000000.0,11417000000.0,21895000000.0,21895000000.0,21895000000.0,CommonMetricExtracted
LongtermDebt,,,,,,4528000000.0,6537000000.0,7035000000.0,9030000000.0,10086000000.0,10815000000.0,11545000000.0,14394000000.0,15564000000.0,14391000000.0,16768000000.0,20668000000.0,23859000000.0,32876000000.0,35384000000.0,,,4528000000.0,7035000000.0,10086000000.0,11545000000.0,15564000000.0,16768000000.0,23859000000.0,35384000000.0,,7035000000.0,10815000000.0,15564000000.0,20668000000.0,35384000000.0,,7035000000.0,11545000000.0,16768000000.0,35384000000.0,,10086000000.0,14391000000.0,35384000000.0,10086000000.0,35384000000.0,35384000000.0,35384000000.0,CommonMetricExtracted
LongtermLiability,,,,,,906000000.0,833000000.0,865000000.0,901000000.0,896000000.0,869000000.0,846000000.0,843000000.0,955000000.0,1976000000.0,5549000000.0,5900000000.0,5929000000.0,5575000000.0,5893000000.0,,,906000000.0,865000000.0,896000000.0,846000000.0,955000000.0,5549000000.0,5929000000.0,5893000000.0,,865000000.0,869000000.0,955000000.0,5900000000.0,5893000000.0,,865000000.0,846000000.0,5549000000.0,5893000000.0,,896000000.0,1976000000.0,5893000000.0,896000000.0,5893000000.0,5893000000.0,5893000000.0,CommonMetricExtracted
TotalLiability,,,,,,13936000000.0,15587000000.0,17026000000.0,18809000000.0,20879000000.0,21859000000.0,23612000000.0,27974000000.0,29418000000.0,30864000000.0,37499000000.0,45298000000.0,49456000000.0,57962000000.0,56845000000.0,,,13936000000.0,17026000000.0,20879000000.0,23612000000.0,29418000000.0,37499000000.0,49456000000.0,56845000000.0,,17026000000.0,21859000000.0,29418000000.0,45298000000.0,56845000000.0,,17026000000.0,23612000000.0,37499000000.0,56845000000.0,,20879000000.0,30864000000.0,56845000000.0,20879000000.0,56845000000.0,56845000000.0,56845000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,16533000000.0,13857000000.0,11853000000.0,9968000000.0,7654000000.0,6434000000.0,5873000000.0,3644000000.0,1972000000.0,1437000000.0,-4816000000.0,-14254000000.0,-15050000000.0,,,,16533000000.0,11853000000.0,7654000000.0,5873000000.0,1972000000.0,-4816000000.0,-15050000000.0,,16533000000.0,9968000000.0,5873000000.0,1437000000.0,-15050000000.0,,16533000000.0,7654000000.0,1972000000.0,-15050000000.0,,11853000000.0,3644000000.0,-15050000000.0,11853000000.0,-15050000000.0,-15050000000.0,-15050000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,4054000000.0,3852000000.0,4349000000.0,3762000000.0,,,4784000000.0,5617000000.0,5065000000.0,6193000000.0,4296000000.0,11049000000.0,10113000000.0,8589000000.0,8140000000.0,,,,3852000000.0,3762000000.0,,5617000000.0,6193000000.0,11049000000.0,8589000000.0,,4054000000.0,3762000000.0,4784000000.0,6193000000.0,10113000000.0,,,3762000000.0,5617000000.0,11049000000.0,,4054000000.0,,4296000000.0,,,4054000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1799000000.0,1329000000.0,1829000000.0,1211000000.0,940000000.0,880000000.0,1197000000.0,1167000000.0,1123000000.0,1174000000.0,1484000000.0,1791000000.0,1853000000.0,1829000000.0,1964000000.0,,,,1329000000.0,1211000000.0,880000000.0,1167000000.0,1174000000.0,1791000000.0,1829000000.0,,1799000000.0,1211000000.0,1197000000.0,1174000000.0,1853000000.0,,,1211000000.0,1167000000.0,1791000000.0,,1799000000.0,880000000.0,1484000000.0,,880000000.0,1799000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1886000000.0,-2184000000.0,-1437000000.0,-903000000.0,,,-1343000000.0,-3361000000.0,-1441000000.0,-1080000000.0,-1369000000.0,-1894000000.0,-1646000000.0,-1309000000.0,-1901000000.0,,,,-2184000000.0,-903000000.0,,-3361000000.0,-1080000000.0,-1894000000.0,-1309000000.0,,-1886000000.0,-903000000.0,-1343000000.0,-1080000000.0,-1646000000.0,,,-903000000.0,-3361000000.0,-1894000000.0,,-1886000000.0,,-1369000000.0,,,-1886000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,391000000.0,571000000.0,647000000.0,704000000.0,733000000.0,822000000.0,957000000.0,1121000000.0,1288000000.0,1455000000.0,1618000000.0,1704000000.0,1984000000.0,2370000000.0,2531000000.0,,,,571000000.0,704000000.0,822000000.0,1121000000.0,1455000000.0,1704000000.0,2370000000.0,,391000000.0,704000000.0,957000000.0,1455000000.0,1984000000.0,,,704000000.0,1121000000.0,1704000000.0,,391000000.0,822000000.0,1618000000.0,,822000000.0,391000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1801000000.0,-1651000000.0,-2549000000.0,-3333000000.0,,,-3493000000.0,-2092000000.0,-3607000000.0,-5124000000.0,-2735000000.0,-5191000000.0,-12016000000.0,-7049000000.0,-6666000000.0,,,,-1651000000.0,-3333000000.0,,-2092000000.0,-5124000000.0,-5191000000.0,-7049000000.0,,-1801000000.0,-3333000000.0,-3493000000.0,-5124000000.0,-12016000000.0,,,-3333000000.0,-2092000000.0,-5191000000.0,,-1801000000.0,,-2735000000.0,,,-1801000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6666410323453866,0.6730643116338041,0.6787502278814735,0.6820008870654766,0.6699443061709656,0.6669506493506494,0.6676557557774138,0.6660685136089468,,,,,,,0.6666410323453866,0.6787502278814735,0.6699443061709656,0.6676557557774138,,,,,0.6787502278814735,0.6669506493506494,,,,0.6666410323453866,0.6699443061709656,,,,0.6820008870654766,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,21674000000.0,22434000000.0,22908000000.0,22943000000.0,29572000000.0,32056000000.0,32257000000.0,28844000000.0,,,,,,,21674000000.0,22908000000.0,29572000000.0,32257000000.0,,,,,22908000000.0,32056000000.0,,,,21674000000.0,29572000000.0,,,,22943000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3333589676546134,0.32693568836619596,0.3212497721185264,0.3179991129345235,0.33005569382903444,0.33304935064935065,0.33234424422258624,0.3339314863910532,,,,,,,0.3333589676546134,0.3212497721185264,0.33005569382903444,0.33234424422258624,,,,,0.3212497721185264,0.33304935064935065,,,,0.3333589676546134,0.33005569382903444,,,,0.3179991129345235,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.23269298798775706,0.2240778793045658,0.2441907753579492,0.21299273715141098,0.2067703159704008,0.19014025974025975,0.2094808312469735,0.18025631823286292,,,,,,,0.23269298798775706,0.2441907753579492,0.2067703159704008,0.2094808312469735,,,,,0.2441907753579492,0.19014025974025975,,,,0.23269298798775706,0.2067703159704008,,,,0.21299273715141098,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0899149453219927,0.0959792477302205,0.05634632374595072,0.08751455341797416,0.10767101577061731,0.12564155844155844,0.10466829454249477,0.1337971913819651,,,,,,,0.0899149453219927,0.05634632374595072,0.10767101577061731,0.10466829454249477,,,,,0.05634632374595072,0.12564155844155844,,,,0.0899149453219927,0.10767101577061731,,,,0.08751455341797416,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.5204307887234715e-12,9.847621022079403e-13,7.607706937897957e-13,1.1418446697509596e-12,1.3844423293242192e-12,,,,,,,,,9.847621022079403e-13,1.1418446697509596e-12,,,,,,7.607706937897957e-13,,,,,9.847621022079403e-13,,,,1.5204307887234715e-12,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.32929883138564275,0.3767853550593442,0.36058843653780365,0.3100516246583662,0.26879044300647087,0.21254355400696864,0.19736705711620192,0.22872736293723642,0.255832266955409,0.2119062040321883,,,,,,0.32929883138564275,0.36058843653780365,0.26879044300647087,0.19736705711620192,0.255832266955409,,,,0.3767853550593442,0.26879044300647087,0.22872736293723642,,,,0.36058843653780365,0.19736705711620192,,,0.32929883138564275,0.21254355400696864,,0.32929883138564275,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0877090909090909,0.06632048547790519,0.08944510691503525,,,,,,,,,,0.06632048547790519,,,,,,0.0877090909090909,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.06494040279490342,0.0654158723788502,0.10067513899920572,0.05529435813573181,0.037975912975912976,0.04623015873015873,0.03834864122715652,0.0465,0.04603820858127153,0.03591509699184706,0.046742394568481525,0.21006897787333154,0.056480558325024924,0.06286726984423095,0.04829322007236118,,,0.06494040279490342,0.10067513899920572,0.037975912975912976,0.03834864122715652,0.04603820858127153,0.046742394568481525,0.056480558325024924,0.04829322007236118,,0.10067513899920572,0.04623015873015873,0.04603820858127153,0.21006897787333154,0.04829322007236118,,0.10067513899920572,0.03834864122715652,0.046742394568481525,0.04829322007236118,,0.037975912975912976,0.03591509699184706,0.04829322007236118,0.037975912975912976,0.04829322007236118,0.04829322007236118,0.04829322007236118,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.8476161117961365,0.834855021571185,0.829527402700556,0.8789860997547015,0.8864607614607615,0.8840277777777777,0.8955591326578922,0.8715,0.8920294393986846,0.8828366601068316,0.8603603603603603,0.7252978589984771,0.877617148554337,0.8642850480365638,0.8858476220439411,,,0.8476161117961365,0.829527402700556,0.8864607614607615,0.8955591326578922,0.8920294393986846,0.8603603603603603,0.877617148554337,0.8858476220439411,,0.829527402700556,0.8840277777777777,0.8920294393986846,0.7252978589984771,0.8858476220439411,,0.829527402700556,0.8955591326578922,0.8603603603603603,0.8858476220439411,,0.8864607614607615,0.8828366601068316,0.8858476220439411,0.8864607614607615,0.8858476220439411,0.8858476220439411,0.8858476220439411,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.29486441448265416,0.2957654529808006,0.300128132542686,0.29951631665952366,0.31455456434070633,0.31671222546894146,0.33777905712275313,0.34875610323180656,0.36190530163497775,0.4123101889416947,0.38808238960249297,0.47771477479405156,0.44937275985663083,0.4905738079985357,0.45629860031104197,,,0.29486441448265416,0.300128132542686,0.31455456434070633,0.33777905712275313,0.36190530163497775,0.38808238960249297,0.44937275985663083,0.45629860031104197,,0.300128132542686,0.31671222546894146,0.36190530163497775,0.47771477479405156,0.45629860031104197,,0.300128132542686,0.33777905712275313,0.38808238960249297,0.45629860031104197,,0.31455456434070633,0.4123101889416947,0.45629860031104197,0.31455456434070633,0.45629860031104197,0.45629860031104197,0.45629860031104197,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.06007836308228123,0.003937007874015748,0.05898176746039653,0.0047532362459546925,0.004291845493562232,0.04584336849098912,0.08056800060748728,0.053938530429472824,0.01818069383464226,0.05878303235714664,0.02960281648237219,0.043669494187873074,0.03201298222320573,0.022300156291693667,0.024526147522265358,,,0.06007836308228123,0.05898176746039653,0.004291845493562232,0.08056800060748728,0.01818069383464226,0.02960281648237219,0.03201298222320573,0.024526147522265358,,0.05898176746039653,0.04584336849098912,0.01818069383464226,0.043669494187873074,0.024526147522265358,,0.05898176746039653,0.08056800060748728,0.02960281648237219,0.024526147522265358,,0.004291845493562232,0.05878303235714664,0.024526147522265358,0.004291845493562232,0.024526147522265358,0.024526147522265358,0.024526147522265358,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.466586852416195,0.47583114610673666,0.43359569592507724,0.47097491909385114,0.4386441271787685,0.42554605099244247,0.42774698154757385,0.4512517809892123,0.4075196339125595,0.43843668908542077,0.3797788466306342,0.42742695570216777,0.4187504610164491,0.4011740936987763,0.3975336834893811,,,0.466586852416195,0.43359569592507724,0.4386441271787685,0.42774698154757385,0.4075196339125595,0.3797788466306342,0.4187504610164491,0.3975336834893811,,0.43359569592507724,0.42554605099244247,0.4075196339125595,0.42742695570216777,0.3975336834893811,,0.43359569592507724,0.42774698154757385,0.3797788466306342,0.3975336834893811,,0.4386441271787685,0.43843668908542077,0.3975336834893811,0.4386441271787685,0.3975336834893811,0.3975336834893811,0.3975336834893811,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6592996555683123,0.5866427150830821,0.5895101609303418,0.5257057791482801,0.546817376311126,0.5508486207054303,0.5577248856513637,0.5268821048116108,0.5496974641376028,0.6118131156039399,0.5378010080268807,0.5621440240187204,0.5482449045616306,0.45258962768710537,0.3851701996657578,,,0.6592996555683123,0.5895101609303418,0.546817376311126,0.5577248856513637,0.5496974641376028,0.5378010080268807,0.5482449045616306,0.3851701996657578,,0.5895101609303418,0.5508486207054303,0.5496974641376028,0.5621440240187204,0.3851701996657578,,0.5895101609303418,0.5577248856513637,0.5378010080268807,0.3851701996657578,,0.546817376311126,0.6118131156039399,0.3851701996657578,0.546817376311126,0.3851701996657578,0.3851701996657578,0.3851701996657578,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.3249138920780712,0.41938795149804325,0.41319158933395983,0.4800893189430592,0.4830691125053882,0.49476188297726337,0.48894629849229204,0.5145492242796883,0.5290638384662452,0.4662713841368585,0.4471585908957572,0.4562673848735043,0.4824288256227758,0.5671991994755184,0.6224645967103527,,,0.3249138920780712,0.41319158933395983,0.4830691125053882,0.48894629849229204,0.5290638384662452,0.4471585908957572,0.4824288256227758,0.6224645967103527,,0.41319158933395983,0.49476188297726337,0.5290638384662452,0.4562673848735043,0.6224645967103527,,0.41319158933395983,0.48894629849229204,0.4471585908957572,0.6224645967103527,,0.4830691125053882,0.4662713841368585,0.6224645967103527,0.4830691125053882,0.6224645967103527,0.6224645967103527,0.6224645967103527,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06501148105625718,0.05344197087316353,0.05080465170915071,0.047902599819235475,0.04291393265961013,0.039754792076490235,0.03582923936981196,0.030135125473654108,0.03246311781902237,0.06402280974598237,0.14797727939411717,0.13024857609607488,0.11988434163701067,0.09618370656637107,0.10366786876594247,,,0.06501148105625718,0.05080465170915071,0.04291393265961013,0.03582923936981196,0.03246311781902237,0.14797727939411717,0.11988434163701067,0.10366786876594247,,0.05080465170915071,0.039754792076490235,0.03246311781902237,0.13024857609607488,0.10366786876594247,,0.05080465170915071,0.03582923936981196,0.14797727939411717,0.10366786876594247,,0.04291393265961013,0.06402280974598237,0.10366786876594247,0.04291393265961013,0.10366786876594247,0.10366786876594247,0.10366786876594247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02745038630510529,0.024718834386777057,0.025775499865907804,0.027582195555011325,0.02737382378100941,0.027303861501241086,0.027058146229130685,0.02450011625203441,0.027060723697259925,0.05726208415439898,0.14058422639406146,0.12624371456082165,0.13281810035842295,0.12755102040816327,0.14099772700083743,,,0.02745038630510529,0.025775499865907804,0.02737382378100941,0.027058146229130685,0.027060723697259925,0.14058422639406146,0.13281810035842295,0.14099772700083743,,0.025775499865907804,0.027303861501241086,0.027060723697259925,0.12624371456082165,0.14099772700083743,,0.025775499865907804,0.027058146229130685,0.14058422639406146,0.14099772700083743,,0.02737382378100941,0.05726208415439898,0.14099772700083743,0.02737382378100941,0.14099772700083743,0.14099772700083743,0.14099772700083743,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.4926547274948598,0.42420253474560704,0.36212269338873276,0.3131932007415088,0.24480266103754877,0.1869913973494536,0.1664163667790655,0.10559870175031877,0.04996073066301842,0.0307478335294747,-0.10788530465949821,-0.3261187883225039,-0.36009091996650316,,,,0.4926547274948598,0.36212269338873276,0.24480266103754877,0.1664163667790655,0.04996073066301842,-0.10788530465949821,-0.36009091996650316,,0.4926547274948598,0.3131932007415088,0.1664163667790655,0.0307478335294747,-0.36009091996650316,,0.4926547274948598,0.24480266103754877,0.04996073066301842,-0.36009091996650316,,0.36212269338873276,0.10559870175031877,-0.36009091996650316,0.36212269338873276,-0.36009091996650316,-0.36009091996650316,-0.36009091996650316,CommonMetricCalculated
NetCashFlow,,,,,,367000000.0,17000000.0,363000000.0,-474000000.0,,,-52000000.0,164000000.0,17000000.0,-11000000.0,192000000.0,3964000000.0,-3549000000.0,231000000.0,-427000000.0,,,,17000000.0,-474000000.0,,164000000.0,-11000000.0,3964000000.0,231000000.0,,367000000.0,-474000000.0,-52000000.0,-11000000.0,-3549000000.0,,,-474000000.0,164000000.0,3964000000.0,,367000000.0,,192000000.0,,,367000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,11.046321525885558,226.58823529411765,11.980716253443527,-7.936708860759493,,,-92.0,34.25,297.94117647058823,-563.0,22.375,2.7873360242179617,-2.849535080304311,37.18181818181818,-19.063231850117095,,,,226.58823529411765,-7.936708860759493,,34.25,-563.0,2.7873360242179617,37.18181818181818,,11.046321525885558,-7.936708860759493,-92.0,-563.0,-2.849535080304311,,,-7.936708860759493,34.25,2.7873360242179617,,11.046321525885558,,22.375,,,11.046321525885558,,CommonMetricCalculated
