,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,3511000.0,7703000.0,14135000.0,12730000.0,17993000.0,13538000.0,15629000.0,14849000.0,,,,,,,7703000.0,12730000.0,13538000.0,14849000.0,,,,7703000.0,17993000.0,14849000.0,,,,12730000.0,14849000.0,,,14135000.0,14849000.0,,14849000.0,14849000.0,14849000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,61829000.0,180042000.0,230069000.0,377812000.0,376184000.0,410353000.0,346593000.0,359911000.0,,,,,,,180042000.0,377812000.0,410353000.0,359911000.0,,,,180042000.0,376184000.0,359911000.0,,,,377812000.0,359911000.0,,,230069000.0,359911000.0,,359911000.0,359911000.0,359911000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,11613000.0,11438000.0,11077000.0,26200000.0,80344000.0,74604000.0,62071000.0,48542000.0,,,,,,,11438000.0,26200000.0,74604000.0,48542000.0,,,,11438000.0,80344000.0,48542000.0,,,,26200000.0,48542000.0,,,11077000.0,48542000.0,,48542000.0,48542000.0,48542000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,4479000.0,4444000.0,4924000.0,4660000.0,4534000.0,4842000.0,4572000.0,4477000.0,4478000.0,,,,,,4479000.0,4924000.0,4534000.0,4572000.0,4478000.0,,,,4924000.0,4842000.0,4478000.0,,,4479000.0,4534000.0,4478000.0,,,4660000.0,4478000.0,,4478000.0,4478000.0,4478000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,3128000.0,2761000.0,1960000.0,1343000.0,767000.0,217000.0,193000.0,168000.0,,,,,,,2761000.0,1343000.0,217000.0,168000.0,,,,2761000.0,767000.0,168000.0,,,,1343000.0,168000.0,,,1960000.0,168000.0,,168000.0,168000.0,168000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,86465000.0,203489000.0,267128000.0,563620000.0,595989000.0,620335000.0,523761000.0,508810000.0,,,,,,,203489000.0,563620000.0,620335000.0,508810000.0,,,,203489000.0,595989000.0,508810000.0,,,,563620000.0,508810000.0,,,267128000.0,508810000.0,,508810000.0,508810000.0,508810000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,25633000.0,27416000.0,44236000.0,59482000.0,54186000.0,48432000.0,49017000.0,38766000.0,,,,,,,27416000.0,59482000.0,48432000.0,38766000.0,,,,27416000.0,54186000.0,38766000.0,,,,59482000.0,38766000.0,,,44236000.0,38766000.0,,38766000.0,38766000.0,38766000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,109314000.0,235068000.0,359560000.0,489856000.0,520322000.0,581408000.0,581756000.0,535548000.0,,,,,,,235068000.0,489856000.0,581408000.0,535548000.0,,,,235068000.0,520322000.0,535548000.0,,,,489856000.0,535548000.0,,,359560000.0,535548000.0,,535548000.0,535548000.0,535548000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,576000.0,645000.0,2799000.0,117480000.0,128593000.0,117761000.0,104860000.0,93862000.0,,,,,,,645000.0,117480000.0,117761000.0,93862000.0,,,,645000.0,128593000.0,93862000.0,,,,117480000.0,93862000.0,,,2799000.0,93862000.0,,93862000.0,93862000.0,93862000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,93605000.0,122036000.0,182579000.0,362408000.0,388754000.0,408465000.0,395738000.0,361636000.0,,,,,,,122036000.0,362408000.0,408465000.0,361636000.0,,,,122036000.0,388754000.0,361636000.0,,,,362408000.0,361636000.0,,,182579000.0,361636000.0,,361636000.0,361636000.0,361636000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-74435000.0,-95236000.0,-127755000.0,81453000.0,84549000.0,201212000.0,207235000.0,211870000.0,128023000.0,147174000.0,,,,,,-95236000.0,81453000.0,201212000.0,211870000.0,147174000.0,,,-74435000.0,81453000.0,207235000.0,147174000.0,,,-95236000.0,201212000.0,147174000.0,,,84549000.0,147174000.0,,147174000.0,147174000.0,147174000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-10525000.0,-7743000.0,-31909000.0,5240000.0,-30768000.0,1204000.0,21849000.0,17853000.0,46157000.0,,,,,,,-7743000.0,5240000.0,1204000.0,17853000.0,,,,-10525000.0,5240000.0,21849000.0,,,,-7743000.0,1204000.0,,,,-30768000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,9759000.0,3505000.0,3674000.0,5270000.0,11889000.0,65111000.0,13418000.0,6193000.0,2728000.0,,,,,,,3505000.0,5270000.0,65111000.0,6193000.0,,,,9759000.0,5270000.0,13418000.0,,,,3505000.0,65111000.0,,,,11889000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-10005000.0,-3803000.0,-88123000.0,28134000.0,39308000.0,-65111000.0,-13418000.0,-6193000.0,-2728000.0,,,,,,,-3803000.0,28134000.0,-65111000.0,-6193000.0,,,,-10005000.0,28134000.0,-13418000.0,,,,-3803000.0,-65111000.0,,,,39308000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1647000.0,5968000.0,129604000.0,24384000.0,168373000.0,22548000.0,24617000.0,-79021000.0,-23254000.0,,,,,,,5968000.0,24384000.0,22548000.0,-79021000.0,,,,1647000.0,24384000.0,24617000.0,,,,5968000.0,22548000.0,,,,168373000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2973579803800066,0.2590760336308247,0.25149923559792015,0.25777283998540973,0.24362419324368903,0.25167636599185306,0.25934888362230263,0.2163325270452758,,,,,,,0.2973579803800066,0.25149923559792015,0.24362419324368903,0.25934888362230263,,,,,0.25149923559792015,0.25167636599185306,,,,0.2973579803800066,0.24362419324368903,,,,0.25777283998540973,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,87311000.0,126106000.0,170870000.0,221799000.0,268257000.0,292278000.0,296890000.0,316854000.0,,,,,,,87311000.0,170870000.0,268257000.0,296890000.0,,,,,170870000.0,292278000.0,,,,87311000.0,268257000.0,,,,221799000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7026420196199934,0.7409239663691752,0.7485007644020799,0.7422271600145903,0.756375806756311,0.7483236340081469,0.7406511163776974,0.7836674729547242,,,,,,,0.7026420196199934,0.7485007644020799,0.756375806756311,0.7406511163776974,,,,,0.7485007644020799,0.7483236340081469,,,,0.7026420196199934,0.756375806756311,,,,0.7422271600145903,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6561109278051842,0.746059071333306,0.6958249190697512,0.7297685298280957,0.6440431849005106,0.5900680275592265,0.5275764001496819,0.44229599180850904,,,,,,,0.6561109278051842,0.6958249190697512,0.6440431849005106,0.5275764001496819,,,,,0.6958249190697512,0.5900680275592265,,,,0.6561109278051842,0.6440431849005106,,,,0.7297685298280957,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.15544700267984324,0.15092155745265892,0.15812828813358856,0.1654625220443799,0.16394810819345798,0.17499750369325381,0.17688162654359485,0.1781748210584633,,,,,,,0.15544700267984324,0.15812828813358856,0.16394810819345798,0.17688162654359485,,,,,0.15812828813358856,0.17499750369325381,,,,0.15544700267984324,0.16394810819345798,,,,0.1654625220443799,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.00027361762741326726,0.0066685859660049005,0.007495082857681037,0.01371687486823568,0.0015000239665483377,5.632692145210803e-05,0.004201072720469003,0.01754542171833341,,,,,,,0.00027361762741326726,0.007495082857681037,0.0015000239665483377,0.004201072720469003,,,,,0.007495082857681037,5.632692145210803e-05,,,,0.00027361762741326726,0.0015000239665483377,,,,0.01371687486823568,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3497624703087886,0.06625317169438963,,,,,,,,,,0.3497624703087886,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-1.6176470588235294,2.0,0.14273127753303966,0.12974868497954412,0.2676262503049524,0.18233082706766918,58.04545454545455,1.2351543942992873,0.3230899351564703,,,,,,,2.0,0.12974868497954412,0.18233082706766918,1.2351543942992873,,,,-1.6176470588235294,0.12974868497954412,58.04545454545455,,,,2.0,0.18233082706766918,,,,0.2676262503049524,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.34725295949654356,-0.3910964095393094,-0.3278255498657368,-0.4067342861636588,-0.2669929876699158,-0.23877238035009743,-0.16449544717475365,-0.006504716537808974,,,,,,,-0.34725295949654356,-0.3278255498657368,-0.2669929876699158,-0.16449544717475365,,,,,-0.3278255498657368,-0.23877238035009743,,,,-0.34725295949654356,-0.2669929876699158,,,,-0.4067342861636588,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.39496029371330604,0.19088323835549484,0.3988151380672755,0.6777868357807587,0.6124954809348616,0.6365495073753573,0.5488108530755094,0.5839888194581438,,,,,,,0.19088323835549484,0.6777868357807587,0.6365495073753573,0.5839888194581438,,,,0.19088323835549484,0.6124954809348616,0.5839888194581438,,,,0.6777868357807587,0.5839888194581438,,,0.3988151380672755,0.5839888194581438,,0.5839888194581438,0.5839888194581438,0.5839888194581438,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.44713645700237753,0.2480310149853923,0.2405408812138967,0.2132886197368003,0.2590620547391702,0.2476087661111287,0.3165874671444605,0.3006243210126948,,,,,,,0.2480310149853923,0.2132886197368003,0.2476087661111287,0.3006243210126948,,,,0.2480310149853923,0.2590620547391702,0.3006243210126948,,,,0.2132886197368003,0.3006243210126948,,,0.2405408812138967,0.3006243210126948,,0.3006243210126948,0.3006243210126948,0.3006243210126948,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.056785650746413494,0.042784461403450304,0.06143809031203682,0.0336940065429367,0.04783031707887629,0.03299110765609122,0.0450932361588376,0.04125742197376574,,,,,,,0.042784461403450304,0.0336940065429367,0.03299110765609122,0.04125742197376574,,,,0.042784461403450304,0.04783031707887629,0.04125742197376574,,,,0.0336940065429367,0.04125742197376574,,,0.06143809031203682,0.04125742197376574,,0.04125742197376574,0.04125742197376574,0.04125742197376574,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.7150754640606025,0.8847750984082677,0.861268755053757,0.6703310741279586,0.6311928575862977,0.6615022528150113,0.6617388465349654,0.7073583459444587,,,,,,,0.8847750984082677,0.6703310741279586,0.6615022528150113,0.7073583459444587,,,,0.8847750984082677,0.6311928575862977,0.7073583459444587,,,,0.6703310741279586,0.7073583459444587,,,0.861268755053757,0.7073583459444587,,0.7073583459444587,0.7073583459444587,0.7073583459444587,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.13430867981264094,0.05620942655376949,0.04146701206912042,0.0464852205386608,0.13480785719199515,0.1202640508757365,0.1185101601684738,0.09540299915489082,,,,,,,0.05620942655376949,0.0464852205386608,0.1202640508757365,0.09540299915489082,,,,0.05620942655376949,0.13480785719199515,0.09540299915489082,,,,0.0464852205386608,0.09540299915489082,,,0.04146701206912042,0.09540299915489082,,0.09540299915489082,0.09540299915489082,0.09540299915489082,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.051396518822645,0.0241978681894353,0.017444820460603156,0.008044427096270537,0.008124311019163106,0.0073702112568209115,0.00854779183635284,0.008800927654723767,,,,,,,0.0241978681894353,0.008044427096270537,0.0073702112568209115,0.008800927654723767,,,,0.0241978681894353,0.008124311019163106,0.008800927654723767,,,,0.008044427096270537,0.008800927654723767,,,0.017444820460603156,0.008800927654723767,,0.008800927654723767,0.008800927654723767,0.008800927654723767,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.03617648759613717,0.013568300989242662,0.007337306459824504,0.002382811113871048,0.0012869365038616484,0.0003498109892235647,0.00036848868090598577,0.00033018218981545176,,,,,,,0.013568300989242662,0.002382811113871048,0.0003498109892235647,0.00033018218981545176,,,,0.013568300989242662,0.0012869365038616484,0.00033018218981545176,,,,0.002382811113871048,0.00033018218981545176,,,0.007337306459824504,0.00033018218981545176,,0.00033018218981545176,0.00033018218981545176,0.00033018218981545176,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.23448963536235065,0.1166300815083295,0.12302814551118033,0.12142752155735563,0.10413935985793413,0.08330122736529254,0.0842569737140657,0.07238566851150598,,,,,,,0.1166300815083295,0.12142752155735563,0.08330122736529254,0.07238566851150598,,,,0.1166300815083295,0.10413935985793413,0.07238566851150598,,,,0.12142752155735563,0.07238566851150598,,,0.12302814551118033,0.07238566851150598,,0.07238566851150598,0.07238566851150598,0.07238566851150598,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.167822231718391,1.9262184929037334,1.9693392997004036,1.3516699410609037,1.3384351029185553,1.4233973535064204,1.4700534191813777,1.4809034498777776,,,,,,,1.9262184929037334,1.3516699410609037,1.4233973535064204,1.4809034498777776,,,,1.9262184929037334,1.3384351029185553,1.4809034498777776,,,,1.3516699410609037,1.4809034498777776,,,1.9693392997004036,1.4809034498777776,,1.4809034498777776,1.4809034498777776,1.4809034498777776,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.006153517440307676,0.00528532564161395,0.01533035014979817,0.3241650294695481,0.3307824485407224,0.2883013232467898,0.2649732904093112,0.25954827506111117,,,,,,,0.00528532564161395,0.3241650294695481,0.2883013232467898,0.25954827506111117,,,,0.00528532564161395,0.3307824485407224,0.25954827506111117,,,,0.3241650294695481,0.25954827506111117,,,0.01533035014979817,0.25954827506111117,,0.25954827506111117,0.25954827506111117,0.25954827506111117,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.006661655004915283,0.0031697045049118135,0.01047812284747387,0.20843830949930806,0.21576404933648105,0.18983452489380737,0.20020581906632987,0.18447357559796387,,,,,,,0.0031697045049118135,0.20843830949930806,0.18983452489380737,0.18447357559796387,,,,0.0031697045049118135,0.21576404933648105,0.18447357559796387,,,,0.20843830949930806,0.18447357559796387,,,0.01047812284747387,0.18447357559796387,,0.18447357559796387,0.18447357559796387,0.18447357559796387,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-1.4775342624183196,0.4002820791295844,0.3165111856488275,0.35699939675668,0.34771614912355764,0.3415412639944546,0.2444301885783783,0.2892513904994006,,,,,,,0.4002820791295844,0.35699939675668,0.3415412639944546,0.2892513904994006,,,,0.4002820791295844,0.34771614912355764,0.2892513904994006,,,,0.35699939675668,0.2892513904994006,,,0.3165111856488275,0.2892513904994006,,0.2892513904994006,0.2892513904994006,0.2892513904994006,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-18883000.0,-5578000.0,9572000.0,57758000.0,176913000.0,-41359000.0,33048000.0,-67361000.0,20175000.0,,,,,,,-5578000.0,57758000.0,-41359000.0,-67361000.0,,,,-18883000.0,57758000.0,33048000.0,,,,-5578000.0,-41359000.0,,,,176913000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.5573796536567283,1.3881319469343851,-3.3335770998746344,0.0907233629973337,-0.17391599260653542,-0.029110955293890083,0.6611292665214233,-0.2650346639747035,2.2878314745972737,,,,,,,1.3881319469343851,0.0907233629973337,-0.029110955293890083,-0.2650346639747035,,,,0.5573796536567283,0.0907233629973337,0.6611292665214233,,,,1.3881319469343851,-0.029110955293890083,,,,-0.17391599260653542,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9754122938530735,-0.9216408098869314,-0.04169172633705162,0.1873178360702353,0.3024575150096672,-1.0,-1.0,-1.0,-1.0,,,,,,,-0.9216408098869314,0.1873178360702353,-1.0,-1.0,,,,-0.9754122938530735,0.1873178360702353,-1.0,,,,-0.9216408098869314,-1.0,,,,0.3024575150096672,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.5298416565164433,0.6817855862316242,-9.206330965315503,0.4871013539249974,0.22218830724706495,1.5742885466283034,-0.4060154926167998,0.09193747123706596,-0.1352168525402726,,,,,,,0.6817855862316242,0.4871013539249974,1.5742885466283034,0.09193747123706596,,,,0.5298416565164433,0.4871013539249974,-0.4060154926167998,,,,0.6817855862316242,1.5742885466283034,,,,0.22218830724706495,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.08722131017317164,-1.0699175331660093,13.539908065190138,0.4221752830776689,0.9517276853594705,-0.5451775913344133,0.7448862260953765,1.1730971927376375,-1.1526146220570013,,,,,,,-1.0699175331660093,0.4221752830776689,-0.5451775913344133,1.1730971927376375,,,,-0.08722131017317164,0.4221752830776689,0.7448862260953765,,,,-1.0699175331660093,-0.5451775913344133,,,,0.9517276853594705,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.7127005095301,0.1292699884125145,-0.14379929392323293,-0.7717840105830004,-1.4555469624169026,0.4367739618975204,-0.35436794304035,1.0215808790075525,-7.671102661596958,,,,,,,0.1292699884125145,-0.7717840105830004,0.4367739618975204,1.0215808790075525,,,,0.7127005095301,-0.7717840105830004,-0.35436794304035,,,,0.1292699884125145,0.4367739618975204,,,,-1.4555469624169026,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-20284000.0,-11248000.0,-35583000.0,-30000.0,-42657000.0,-63907000.0,8431000.0,11660000.0,43429000.0,,,,,,,-11248000.0,-30000.0,-63907000.0,11660000.0,,,,-20284000.0,-30000.0,8431000.0,,,,-11248000.0,-63907000.0,,,,-42657000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.7655784110209474,0.2606720741599073,0.5345602043115751,0.0004008712267995777,0.3509593233726058,0.6748933384023994,-0.09040414329984238,-0.17683278231065547,-16.512927756653994,,,,,,,0.2606720741599073,0.0004008712267995777,0.6748933384023994,-0.17683278231065547,,,,0.7655784110209474,0.0004008712267995777,-0.09040414329984238,,,,0.2606720741599073,0.6748933384023994,,,,0.3509593233726058,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,89000.0,-34000.0,973000.0,1489000.0,3002000.0,435000.0,-1255000.0,-396000.0,4802000.0,,,,,,,-34000.0,1489000.0,435000.0,-396000.0,,,,89000.0,1489000.0,-1255000.0,,,,-34000.0,435000.0,,,,3002000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-47485000.0,-55026000.0,-129491000.0,-112044000.0,-144138000.0,-171055000.0,-235163000.0,-175637000.0,,,,,,,-55026000.0,-112044000.0,-171055000.0,-175637000.0,,,,-55026000.0,-144138000.0,-175637000.0,,,,-112044000.0,-175637000.0,,,-129491000.0,-175637000.0,,-175637000.0,-175637000.0,-175637000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-35872000.0,-43588000.0,-118414000.0,-85844000.0,-63794000.0,-96451000.0,-173092000.0,-127095000.0,,,,,,,-43588000.0,-85844000.0,-96451000.0,-127095000.0,,,,-43588000.0,-63794000.0,-127095000.0,,,,-85844000.0,-127095000.0,,,-118414000.0,-127095000.0,,-127095000.0,-127095000.0,-127095000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.000947814451382694,-0.022322657612186842,-0.012574526660698904,-0.03497041144401473,-0.006818823086810672,0.01301178836922375,0.0022878007071384003,-0.03778276092686573,,,,,,,0.00078003120124805,-0.01734541726853362,-0.004510062104073571,0.0031157795349935086,,,,-0.0020418463797375426,-0.02334075304887607,0.009874503324284984,,,,0.000396067284842272,-0.003422636610409536,,,,-0.023620126676895236,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.49904585670502516,-0.3271184191774494,-0.2801540834356563,-0.21564884141797666,-0.15888212701912283,-0.15033651172350423,-0.1258932986610305,-0.005168923566753798,,,,,,,-0.2120507742433252,-0.13277917745999077,-0.1526465538781465,-0.12959257876220986,,,,-0.1302035982288969,-0.1255677537672675,-0.1832884573809477,,,,-0.07655867428409212,-0.1861048328452664,,,,-0.23887895285076943,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.2782036204796505,0.33775586082736486,-0.8172197463567947,-0.8851316987782233,-0.6040594000357832,-0.4569305377952566,-0.4401708594893095,-0.5150480772986104,-0.017870004212700612,,,,,,,-0.5297533546953458,-0.37193109754885395,-0.4469344409307594,-0.44802750485819504,,,,-0.3252796090997262,-0.36112143219050835,-0.6336649136396374,,,,-0.21445043039182554,-0.6434016877981165,,,,-0.8258523924062674,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.4371248482044758,0.8364137619232489,0.8545828217184271,0.5301958766544835,0.5950797749622896,0.6296227038616231,0.7653299882961885,0.7946424008962089,,,,,,,0.6106521728447238,0.4050299847414925,0.5717249550646022,0.7878186356400227,,,,,0.38303223717216256,0.7676283878068434,,,,0.2204694652425393,0.6970401525127258,,,,0.5873096047640574,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.700163609747696,14.88031124322434,20.608738828202583,11.405687022900763,4.4142810913073784,5.235335906921881,6.457927212385816,8.329323060442503,,,,,,,10.863874803287288,8.713091603053435,4.75391399924937,8.257797371348524,,,,,2.8413198247535596,8.046166206583989,,,,4.742786259541985,7.306270858225866,,,,6.156091631988793,,,,,CommonMetricCalculated
