,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,0.6795361711426506,,0.6984659424200474,0.5330469133418616,0.565481623038772,0.584403753587057,0.5855208540711816,,0.6007924602056538,0.6208536333543999,0.6201821840346021,,,,,0.6795361711426506,0.6984659424200474,0.565481623038772,0.5855208540711816,0.6007924602056538,0.6201821840346021,,,,0.565481623038772,,0.6201821840346021,,,0.6984659424200474,0.5855208540711816,0.6201821840346021,,0.6795361711426506,0.584403753587057,0.6201821840346021,0.6795361711426506,0.6201821840346021,0.6201821840346021,0.6201821840346021,CommonMetricCalculated
NetCashFlow,,,,,,,,,74006000.0,5895000.0,,54007000.0,148352000.0,71477000.0,42595000.0,138790000.0,,-194800000.0,-12656000.0,189403000.0,,,,,74006000.0,,148352000.0,42595000.0,,-12656000.0,,,74006000.0,54007000.0,42595000.0,-194800000.0,,,74006000.0,148352000.0,,,,,138790000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.585911953084885,25.978117048346057,,3.0704538300590665,1.8144008843830888,4.642444422681422,5.759549242868881,1.8591469126017726,,-1.9165503080082136,-36.13993362831859,1.9409460251421573,,,,,1.585911953084885,,1.8144008843830888,5.759549242868881,,-36.13993362831859,,,1.585911953084885,3.0704538300590665,5.759549242868881,-1.9165503080082136,,,1.585911953084885,1.8144008843830888,,,,,1.8591469126017726,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.18833145646656932,-0.310415124094891,,-0.9967167829000996,-0.685740141672821,-0.19556152026956322,-1.0963210939298935,-1.0925087006396672,,-0.1814288003846462,-0.30314050865758996,-1.1534614332188136,,,,,-0.18833145646656932,,-0.685740141672821,-1.0963210939298935,,-0.30314050865758996,,,-0.18833145646656932,-0.9967167829000996,-1.0963210939298935,-0.1814288003846462,,,-0.18833145646656932,-0.685740141672821,,,,,-1.0925087006396672,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.5078101775531714,-17.640882103477523,,-0.8177458477604755,-0.6480330565142364,-5.347846160303314,-1.325437257894119,-0.3705814539952446,,2.5624229979466118,22.464996839443742,-0.34731234457743543,,,,,-2.5078101775531714,,-0.6480330565142364,-1.325437257894119,,22.464996839443742,,,-2.5078101775531714,-0.8177458477604755,-1.325437257894119,2.5624229979466118,,,-2.5078101775531714,-0.6480330565142364,,,,,-0.3705814539952446,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.1316300129366106,-0.4895614177051303,,-0.35978124307146553,-1.2872249908836757,0.3280884681329319,-0.3055114988104679,-0.6907592024539877,,-0.7208918009973327,-0.33469196558370934,-0.596437084207905,,,,,0.1316300129366106,,-1.2872249908836757,-0.3055114988104679,,-0.33469196558370934,,,0.1316300129366106,-0.35978124307146553,-0.3055114988104679,-0.7208918009973327,,,0.1316300129366106,-1.2872249908836757,,,,,-0.6907592024539877,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.9218982244682863,-7.337234944868532,,-1.252707982298591,-0.16636782786885246,1.7054017376218924,-3.4341119849747623,-0.48856545860652784,,0.35412731006160164,14.674936788874842,-0.5936336805647218,,,,,1.9218982244682863,,-0.16636782786885246,-3.4341119849747623,,14.674936788874842,,,1.9218982244682863,-1.252707982298591,-3.4341119849747623,0.35412731006160164,,,1.9218982244682863,-0.16636782786885246,,,,,-0.48856545860652784,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.8335510902865381,0.05929509746725945,,,,,,1.0677303709630268,,-0.6863843611481082,-0.0487735321887585,1.8904381674817845,,,,,0.8335510902865381,,,,,-0.0487735321887585,,,0.8335510902865381,,,-0.6863843611481082,,,0.8335510902865381,,,,,,1.0677303709630268,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,82414000.0,120860000.0,,121807000.0,203245000.0,257075000.0,183433000.0,201840000.0,,282782000.0,371199000.0,291744000.0,,,,,82414000.0,,203245000.0,183433000.0,,371199000.0,,,82414000.0,121807000.0,183433000.0,282782000.0,,,82414000.0,203245000.0,,,,,201840000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.9282528383492521,1.2156752298376552,,,,,,1.5527826073577153,,0.9963919015101865,1.4305219954910688,2.9119073759856273,,,,,0.9282528383492521,,,,,1.4305219954910688,,,0.9282528383492521,,,0.9963919015101865,,,0.9282528383492521,,,,,,1.5527826073577153,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,12269000.0,85827000.0,,,,,111858000.0,133993000.0,184672000.0,165989000.0,131105000.0,,328423000.0,291749000.0,107107000.0,,,,85827000.0,,,133993000.0,165989000.0,,291749000.0,,12269000.0,,111858000.0,165989000.0,328423000.0,,,,133993000.0,,,12269000.0,,131105000.0,,,12269000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,336499000.0,,348736000.0,467131000.0,598837000.0,694712000.0,831183000.0,,675889000.0,883892000.0,969828000.0,,,,,336499000.0,348736000.0,598837000.0,831183000.0,675889000.0,969828000.0,,,,598837000.0,,969828000.0,,,348736000.0,831183000.0,969828000.0,,336499000.0,694712000.0,969828000.0,336499000.0,969828000.0,969828000.0,969828000.0,CommonMetricCalculated
