,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.42538152610441765,0.45299532216689303,0.4472977008062108,0.40693964371177876,0.4412162162162162,0.4211775878442545,0.42638973732437385,0.4521447893855468,0.49257425742574257,0.4531015507753877,0.4347717945529163,0.430762240145405,0.4697326203208556,0.454565676787899,0.4427155599603568,0.4163597812744113,,,0.45299532216689303,0.40693964371177876,0.4211775878442545,0.4521447893855468,0.4531015507753877,0.430762240145405,0.454565676787899,0.4163597812744113,0.42538152610441765,0.40693964371177876,0.42638973732437385,0.4531015507753877,0.4697326203208556,0.4163597812744113,,0.40693964371177876,0.4521447893855468,0.430762240145405,0.4163597812744113,0.42538152610441765,0.4211775878442545,0.4347717945529163,0.4163597812744113,0.4211775878442545,0.4163597812744113,0.4163597812744113,0.4163597812744113,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6033145958519093,0.594776521270867,0.6124725676664228,0.6509172724125996,0.6938584153774027,0.6838772528007794,0.6816856833513784,0.7150884303610906,0.7064237069758881,0.7086767703624922,0.6534741974806989,0.640637508187177,0.6258366800535475,0.6406127538297114,0.7406048150322959,0.7185470291075294,,,0.594776521270867,0.6509172724125996,0.6838772528007794,0.7150884303610906,0.7086767703624922,0.640637508187177,0.6406127538297114,0.7185470291075294,0.6033145958519093,0.6509172724125996,0.6816856833513784,0.7086767703624922,0.6258366800535475,0.7185470291075294,,0.6509172724125996,0.7150884303610906,0.640637508187177,0.7185470291075294,0.6033145958519093,0.6838772528007794,0.6534741974806989,0.7185470291075294,0.6838772528007794,0.7185470291075294,0.7185470291075294,0.7185470291075294,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3005427408412483,0.26368695027822653,0.2877651792245794,0.2820179993077189,0.249789029535865,0.23843156356551387,0.21629049720996085,0.2221812822402358,0.22041229523283637,0.18753877514845343,0.23884599756196667,0.24044829342842589,0.19785809906291835,0.16458852867830423,0.18548150322959484,0.17448480474701308,,,0.26368695027822653,0.2820179993077189,0.23843156356551387,0.2221812822402358,0.18753877514845343,0.24044829342842589,0.16458852867830423,0.17448480474701308,0.3005427408412483,0.2820179993077189,0.21629049720996085,0.18753877514845343,0.19785809906291835,0.17448480474701308,,0.2820179993077189,0.2221812822402358,0.24044829342842589,0.17448480474701308,0.3005427408412483,0.23843156356551387,0.23884599756196667,0.17448480474701308,0.23843156356551387,0.17448480474701308,0.17448480474701308,0.17448480474701308,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.21776685393258427,0.19619365609348915,0.21881518564872757,0.2052525506990805,0.1679379688583496,0.16703634192117386,0.15208479737643477,0.15295833597564842,0.14481799492078848,0.132126131751483,0.16597018296815,0.16895070566578033,0.13844784787597772,0.1113575009641342,0.11673673026285397,0.11197447640611331,,,0.19619365609348915,0.2052525506990805,0.16703634192117386,0.15295833597564842,0.132126131751483,0.16895070566578033,0.1113575009641342,0.11197447640611331,0.21776685393258427,0.2052525506990805,0.15208479737643477,0.132126131751483,0.13844784787597772,0.11197447640611331,,0.2052525506990805,0.15295833597564842,0.16895070566578033,0.11197447640611331,0.21776685393258427,0.16703634192117386,0.16597018296815,0.11197447640611331,0.16703634192117386,0.11197447640611331,0.11197447640611331,0.11197447640611331,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.27542134831460674,0.25595993322203675,0.2396050618829092,0.27220052903388336,0.3276807665637017,0.2994369561508275,0.296849379245725,0.3116874881095821,0.3430281775305357,0.2954729940680612,0.305116331601536,0.29735119656371445,0.30026696641843476,0.32341881989973004,0.3706287245345775,0.3582565738691916,,,0.25595993322203675,0.27220052903388336,0.2994369561508275,0.3116874881095821,0.2954729940680612,0.29735119656371445,0.32341881989973004,0.3582565738691916,0.27542134831460674,0.27220052903388336,0.296849379245725,0.2954729940680612,0.30026696641843476,0.3582565738691916,,0.27220052903388336,0.3116874881095821,0.29735119656371445,0.3582565738691916,0.27542134831460674,0.2994369561508275,0.305116331601536,0.3582565738691916,0.2994369561508275,0.3582565738691916,0.3582565738691916,0.3582565738691916,CommonMetricCalculated
NetCashFlow,,,,,,,165000000.0,-74000000.0,-99000000.0,-258000000.0,746000000.0,603000000.0,,,,,,93000000.0,305000000.0,102000000.0,,,,165000000.0,-99000000.0,746000000.0,,,,305000000.0,,,-99000000.0,603000000.0,,93000000.0,,,-99000000.0,,,,,746000000.0,,,746000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,8.703030303030303,-24.14864864864865,-18.09090909090909,-5.922480620155039,2.540214477211796,2.240464344941957,,,,,,10.35483870967742,7.9049180327868855,13.92156862745098,,,,8.703030303030303,-18.09090909090909,2.540214477211796,,,,7.9049180327868855,,,-18.09090909090909,2.240464344941957,,10.35483870967742,,,-18.09090909090909,,,,,2.540214477211796,,,2.540214477211796,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.32349841938883034,1.1048158640226629,-0.25512104283054005,171.66666666666666,-0.6849474912485414,-1.2050632911392405,0.9220183486238532,-5.373134328358209,-0.5379581151832461,-0.4093161546085233,-0.2100898410504492,-0.1543261231281198,-1.123644251626898,-0.987410071942446,6.738317757009346,,,,1.1048158640226629,171.66666666666666,-1.2050632911392405,-5.373134328358209,-0.4093161546085233,-0.1543261231281198,-0.987410071942446,,-0.32349841938883034,171.66666666666666,0.9220183486238532,-0.4093161546085233,-1.123644251626898,,,171.66666666666666,-5.373134328358209,-0.1543261231281198,,-0.32349841938883034,-1.2050632911392405,-0.2100898410504492,,-1.2050632911392405,-0.32349841938883034,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,2.139393939393939,21.77027027027027,-0.030303030303030304,3.3217054263565893,-0.5294906166219839,0.7230514096185738,,,,,,-4.956989247311828,-1.8229508196721311,1.0490196078431373,,,,2.139393939393939,-0.030303030303030304,-0.5294906166219839,,,,-1.8229508196721311,,,-0.030303030303030304,0.7230514096185738,,-4.956989247311828,,,-0.030303030303030304,,,,,-0.5294906166219839,,,-0.5294906166219839,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.2185960591133005,-1.432,-0.18225039619651348,-0.38858988159311086,-0.5079575596816976,-0.34966216216216217,,,,,,-1.3936430317848412,-0.3858064516129032,-0.43649122807017543,,,,-0.2185960591133005,-0.18225039619651348,-0.5079575596816976,,,,-0.3858064516129032,,,-0.18225039619651348,-0.34966216216216217,,-1.3936430317848412,,,-0.18225039619651348,,,,,-0.5079575596816976,,,-0.5079575596816976,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-9.842424242424242,3.3783783783783785,19.12121212121212,3.60077519379845,-1.0107238605898123,-1.9635157545605306,,,,,,-4.397849462365591,-5.081967213114754,-13.970588235294118,,,,-9.842424242424242,19.12121212121212,-1.0107238605898123,,,,-5.081967213114754,,,19.12121212121212,-1.9635157545605306,,-4.397849462365591,,,19.12121212121212,,,,,-1.0107238605898123,,,-1.0107238605898123,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.13613861386138615,-0.06954887218045112,-0.029525797793021176,-0.11949976841130153,0.5227750525578136,0.6707452725250278,,,,,,0.08823529411764706,0.23300229182582124,0.08877284595300261,,,,0.13613861386138615,-0.029525797793021176,0.5227750525578136,,,,0.23300229182582124,,,-0.029525797793021176,0.6707452725250278,,0.08823529411764706,,,-0.029525797793021176,,,,,0.5227750525578136,,,0.5227750525578136,,,CommonMetricCalculated
FreeCashFlow,,,,,,1003000000.0,1046000000.0,1376000000.0,1276000000.0,941000000.0,1419000000.0,949000000.0,1208000000.0,1056000000.0,1667000000.0,1826000000.0,1191000000.0,445000000.0,1862000000.0,699000000.0,,,,1046000000.0,1276000000.0,1419000000.0,1208000000.0,1667000000.0,1191000000.0,1862000000.0,,1003000000.0,1276000000.0,949000000.0,1667000000.0,445000000.0,,,1276000000.0,1208000000.0,1191000000.0,,1003000000.0,1419000000.0,1826000000.0,,1419000000.0,1003000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1397727272727274,0.863036303630363,1.2932330827067668,0.38055472711005073,0.43584993052339044,0.9943938332165382,1.0556173526140156,0.7479876160990712,0.7776141384388807,1.313632781717888,1.7001862197392923,0.8157534246575342,0.4222011385199241,1.4224598930481283,0.608355091383812,,,,0.863036303630363,0.38055472711005073,0.9943938332165382,0.7479876160990712,1.313632781717888,0.8157534246575342,1.4224598930481283,,1.1397727272727274,0.38055472711005073,1.0556173526140156,1.313632781717888,0.4222011385199241,,,0.38055472711005073,0.7479876160990712,0.8157534246575342,,1.1397727272727274,0.9943938332165382,1.7001862197392923,,0.9943938332165382,1.1397727272727274,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,880000000.0,1212000000.0,1064000000.0,1156000000.0,1157000000.0,1426000000.0,586000000.0,1392000000.0,1340000000.0,1269000000.0,1071000000.0,1441000000.0,1056000000.0,1309000000.0,1377000000.0,,,,1212000000.0,1156000000.0,1426000000.0,1392000000.0,1269000000.0,1441000000.0,1309000000.0,,880000000.0,1156000000.0,586000000.0,1269000000.0,1056000000.0,,,1156000000.0,1392000000.0,1441000000.0,,880000000.0,1426000000.0,1071000000.0,,1426000000.0,880000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-244000000.0,431000000.0,-4000000.0,193000000.0,-186000000.0,-1574000000.0,-1473000000.0,-1189000000.0,-1199000000.0,-2035000000.0,-1871000000.0,-2005000000.0,-2576000000.0,-1818000000.0,-2659000000.0,-2404000000.0,,,431000000.0,193000000.0,-1574000000.0,-1189000000.0,-2035000000.0,-2005000000.0,-1818000000.0,-2404000000.0,-244000000.0,193000000.0,-1473000000.0,-2035000000.0,-2576000000.0,-2404000000.0,,193000000.0,-1189000000.0,-2005000000.0,-2404000000.0,-244000000.0,-1574000000.0,-1871000000.0,-2404000000.0,-1574000000.0,-2404000000.0,-2404000000.0,-2404000000.0,CommonMetricCalculated
InvestedCapital,,,,,2510000000.0,3117000000.0,2717000000.0,3081000000.0,2690000000.0,1518000000.0,1544000000.0,1570000000.0,1625000000.0,770000000.0,1112000000.0,1122000000.0,866000000.0,1510000000.0,985000000.0,1060000000.0,,,3117000000.0,3081000000.0,1518000000.0,1570000000.0,770000000.0,1122000000.0,1510000000.0,1060000000.0,2510000000.0,3081000000.0,1544000000.0,770000000.0,866000000.0,1060000000.0,,3081000000.0,1570000000.0,1122000000.0,1060000000.0,2510000000.0,1518000000.0,1112000000.0,1060000000.0,,1060000000.0,1060000000.0,1060000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2823227462303497,0.4460802355539198,0.3453424212917884,0.42973977695167287,0.7621870882740448,0.9235751295336787,0.3732484076433121,0.8566153846153847,1.7402597402597402,1.1411870503597121,0.9545454545454546,1.663972286374134,0.6993377483443709,1.3289340101522842,1.299056603773585,,,,0.3933787731256086,0.761528326745718,0.9082802547770701,1.8077922077922077,1.1310160427807487,0.9543046357615894,1.2349056603773585,,0.28562155144433626,0.7487046632124352,0.7610389610389611,1.4653579676674364,0.9962264150943396,,,0.7363057324840764,1.2406417112299466,1.359433962264151,,0.5797101449275363,1.2823741007194245,1.010377358490566,,1.3452830188679246,0.8301886792452831,,CommonMetricCalculated
ReturnOnAssets,,,,,0.02991573033707865,0.05876460767946578,0.08427200667501043,0.06701095855901247,0.21137237596923658,0.12278905761246658,0.08356758022956196,0.057010590398883884,0.0976538880154795,0.08479550421479863,0.07166252541224305,0.05491920638167314,0.06838087209030022,0.05080987273428461,0.060470273017046244,0.05912622858025009,,,0.028447412353923205,0.076332031742033,0.1906955582096343,0.09049400722937409,0.10084295972525757,0.06489057066884843,0.07038179714616274,0.06735964596305254,,0.0554225973044464,0.19635746076364488,0.05613487355604121,0.059435155262048615,0.05423763700921114,,0.026829575513288826,0.2126323799860486,0.08258335037840049,0.07512993361807235,,0.050048342148666325,0.080585046306754,0.05526681418206144,,0.07343179128286935,0.04528379560541347,,CommonMetricCalculated
ReturnOnEquity,,,,0.17884780739466896,0.10861805201427843,0.2295851813201148,0.3517121300058038,0.24618232299861176,0.6450557906887264,0.4100664767331434,0.28151509173406986,0.18290946083418108,0.2846818261942535,0.2869822485207101,0.2348695169350361,0.18469475494411006,0.2277335829043831,0.15710239976151438,0.16315592671070672,0.16503878195920713,,,0.11114009913905556,0.2804257288292457,0.6368471035137702,0.2903357070193286,0.3412933220625528,0.21822871883061049,0.21761812490684154,0.18802068371157712,,0.2036094400740398,0.661471690668771,0.18998309382924766,0.19794103883949463,0.15139327779373743,,0.09856547894493291,0.6821973550356053,0.27773000859845226,0.20970985349037632,,0.1671415004748338,0.26411253007588376,0.15426601551278368,,0.20496983625395002,0.12640045963803503,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9049400722937408,0.8917644213326884,0.959975023415548,0.855319629545968,0.7074043771732461,0.7869420636035783,0.8509448515233321,0.8428881600221739,0.8153656151906551,,,,,,,0.9208866687480487,0.7744937615054204,0.8099691477053605,0.9389183347913344,,,,0.8910396503278176,0.709381293616224,0.9083517727576802,,,,0.7541419513192882,0.8646117429115422,,,,0.7118818504605567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.172163827473723,5.222379603399434,5.4809269162210335,5.077438819979886,4.424048608890311,4.881464264962231,5.304086538461538,5.007135016465423,4.57419168591224,,,,,,,5.257754010695187,4.843620083146786,5.048677884615385,5.267321016166282,,,,5.087344028520499,4.400348634514817,5.095842956120093,,,,4.716341541413495,4.850461893764434,,,,3.99364896073903,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.84065934065934,10.270194986072424,17.044345898004433,12.455592105263158,7.576122672508214,16.718407960199006,16.061874431301185,12.051519154557464,12.476377952755906,,,,,,,16.350332594235034,8.294633077765608,15.288444040036397,14.366929133858267,,,,15.82039911308204,15.070646766169155,13.899212598425196,,,,8.076670317634173,13.22992125984252,,,,10.892913385826771,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.300891530460624,5.080261798139856,5.403866432337434,5.495645863570392,5.07483492296405,5.3305837563451774,5.3442325158946415,5.564501372369625,5.30820770519263,,,,,,,5.183831282952548,5.556126192223037,5.086890705419316,6.112562814070352,,,,5.015817223198594,4.805203045685279,5.91356783919598,,,,5.410124724871607,5.628810720268007,,,,4.6345058626465665,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.230271668822768,8.524855491329479,8.622546270330902,8.857309941520468,7.973487031700288,7.73929064947029,7.769366197183099,8.578279266572638,8.583423618634887,,,,,,,8.271452607964106,8.729682997118156,7.395246478873239,9.884073672806068,,,,8.00336511497476,6.976508521418701,9.562296858071505,,,,8.500288184438041,9.101841820151678,,,,7.494041170097508,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.065527065527066,3.9005554086220577,4.243444659122274,4.332379862700229,3.648206751054852,3.825591985428051,4.319060435527281,4.084620550705171,4.2468507102653446,,,,,,,4.070659674303064,3.994198312236287,4.111083924639099,4.890377914768159,,,,3.9387248136903117,3.4485428051001823,4.7311712677566335,,,,3.8892405063291138,4.503350308228357,,,,3.707853122487269,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-12.001682085786376,-12.300250208507089,-7.554791154791155,-8.095136290753608,-6.899750623441396,-6.52251552795031,-9.709570957095709,-6.861978187288455,-6.591098169717138,,,,,,,-7.247174447174447,-7.554114713216958,-9.242024202420241,-7.5898502495840265,,,,-7.012285012285012,-5.879658385093168,-7.342762063227953,,,,-7.355610972568579,-6.9891846921797,,,,-5.754575707154742,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.6308006119326874,3.9068614662144534,4.173534532791643,3.6737621471540955,3.0517506733358983,3.3396011396011396,3.3687117774709017,3.2083418107833164,2.915212409659792,3.3844040574809804,3.2774384601147513,3.363026655202064,3.3303696771174542,3.091966015799672,2.698117911005858,2.79129560471129,,,3.9068614662144534,3.6737621471540955,3.3396011396011396,3.2083418107833164,3.3844040574809804,3.363026655202064,3.091966015799672,2.79129560471129,3.6308006119326874,3.6737621471540955,3.3687117774709017,3.3844040574809804,3.3303696771174542,2.79129560471129,,3.6737621471540955,3.2083418107833164,3.363026655202064,2.79129560471129,3.6308006119326874,3.3396011396011396,3.2774384601147513,2.79129560471129,3.3396011396011396,2.79129560471129,2.79129560471129,2.79129560471129,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-278000000.0,-154000000.0,-339000000.0,476000000.0,851000000.0,-947000000.0,-778000000.0,-642000000.0,-315000000.0,-1310000000.0,-1198000000.0,-1638000000.0,-2620000000.0,-1783000000.0,-601000000.0,-650000000.0,,,-154000000.0,476000000.0,-947000000.0,-642000000.0,-1310000000.0,-1638000000.0,-1783000000.0,-650000000.0,-278000000.0,476000000.0,-778000000.0,-1310000000.0,-2620000000.0,-650000000.0,,476000000.0,-642000000.0,-1638000000.0,-650000000.0,-278000000.0,-947000000.0,-1198000000.0,-650000000.0,-947000000.0,-650000000.0,-650000000.0,-650000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9608032128514056,1.0650369699713294,0.9994028068080024,1.0256580696623239,0.9748648648648649,0.8131528964862298,0.8200366524129505,0.8468375627978875,0.8437988535695675,0.7454977488744372,0.7673174978236538,0.7722367374758605,0.7244919786096257,0.7977977977977978,0.7364717542120912,0.7317263698247963,,,1.0650369699713294,1.0256580696623239,0.8131528964862298,0.8468375627978875,0.7454977488744372,0.7722367374758605,0.7977977977977978,0.7317263698247963,0.9608032128514056,1.0256580696623239,0.8200366524129505,0.7454977488744372,0.7244919786096257,0.7317263698247963,,1.0256580696623239,0.8468375627978875,0.7722367374758605,0.7317263698247963,0.9608032128514056,0.8131528964862298,0.7673174978236538,0.7317263698247963,0.8131528964862298,0.7317263698247963,0.7317263698247963,0.7317263698247963,CommonMetricCalculated
QuickRatio,,,,,0.7121285140562249,0.8276746642523012,0.759480441922962,0.8013826110077107,0.7283783783783784,0.5965099715099715,0.6117287721441662,0.6476877495813474,0.618421052631579,0.5225112556278139,0.5546573809227708,0.5751448369873907,0.4922994652406417,0.5451006562117673,0.5256689791873141,0.5257225756054011,,,0.8276746642523012,0.8013826110077107,0.5965099715099715,0.6476877495813474,0.5225112556278139,0.5751448369873907,0.5451006562117673,0.5257225756054011,0.7121285140562249,0.8013826110077107,0.6117287721441662,0.5225112556278139,0.4922994652406417,0.5257225756054011,,0.8013826110077107,0.6476877495813474,0.5751448369873907,0.5257225756054011,0.7121285140562249,0.5965099715099715,0.5546573809227708,0.5257225756054011,0.5965099715099715,0.5257225756054011,0.5257225756054011,0.5257225756054011,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.269461077844312,7.076923076923077,7.6846473029045645,,,,,,,,,,7.076923076923077,,,,,,8.269461077844312,,,,,,,,,,,,,,CommonMetricCalculated
