,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,164704000.0,134293000.0,192673000.0,221061000.0,155463000.0,125268000.0,79892000.0,143581000.0,191792000.0,,-101006000.0,-49171000.0,-110919000.0,28345000.0,-23365000.0,31611000.0,,,134293000.0,221061000.0,125268000.0,143581000.0,,-49171000.0,28345000.0,31611000.0,164704000.0,221061000.0,79892000.0,,-110919000.0,31611000.0,,221061000.0,143581000.0,-49171000.0,31611000.0,164704000.0,125268000.0,-101006000.0,31611000.0,125268000.0,31611000.0,31611000.0,31611000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.4041798548369053,1.4524996811911577,1.588480096630069,1.7021127759889834,1.7790370066866321,1.84020507285483,1.9130999938750093,2.3385346578427444,2.9729939781449377,,3.1890023857503533,3.312655921636134,3.7113591375865433,3.725901004142846,3.550688661374853,6.539558927192776,,,1.4524996811911577,1.7021127759889834,1.84020507285483,2.3385346578427444,,3.312655921636134,3.725901004142846,6.539558927192776,1.4041798548369053,1.7021127759889834,1.9130999938750093,,3.7113591375865433,6.539558927192776,,1.7021127759889834,2.3385346578427444,3.312655921636134,6.539558927192776,1.4041798548369053,1.84020507285483,3.1890023857503533,6.539558927192776,1.84020507285483,6.539558927192776,6.539558927192776,6.539558927192776,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,347635000.0,318436000.0,277454000.0,279550000.0,198427000.0,60033000.0,,63363000.0,35177000.0,-357489000.0,-408004000.0,-391879000.0,-467886000.0,,,,347635000.0,277454000.0,198427000.0,,35177000.0,-408004000.0,-467886000.0,,347635000.0,279550000.0,,-357489000.0,-467886000.0,,347635000.0,198427000.0,35177000.0,-467886000.0,,277454000.0,63363000.0,-467886000.0,277454000.0,-467886000.0,-467886000.0,-467886000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6929915723836733,1.4632022985413369,1.6746040916077574,1.7825639065005683,1.4949663788492398,1.3911996627266057,1.2383555104719852,1.4948577612650182,1.5485774433165436,,0.8448045652404388,0.9303500275506287,0.862877763300062,1.0392794041226399,0.9668378353828161,1.050929215302448,,,1.4632022985413369,1.7825639065005683,1.3911996627266057,1.4948577612650182,,0.9303500275506287,1.0392794041226399,1.050929215302448,1.6929915723836733,1.7825639065005683,1.2383555104719852,,0.862877763300062,1.050929215302448,,1.7825639065005683,1.4948577612650182,0.9303500275506287,1.050929215302448,1.6929915723836733,1.3911996627266057,0.8448045652404388,1.050929215302448,1.3911996627266057,1.050929215302448,1.050929215302448,1.050929215302448,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
