,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.6589672014771796,-0.11401297569926884,,,,,,,,,0.6291227959895653,0.4433386158954767,0.3473224403864768,0.314959595458827,0.2675239695845892,,,-0.6589672014771796,,,,,0.6291227959895653,0.3473224403864768,0.2675239695845892,,,,,0.4433386158954767,0.2675239695845892,,,,0.6291227959895653,0.2675239695845892,,,,0.2675239695845892,,0.2675239695845892,0.2675239695845892,0.2675239695845892,CommonMetricCalculated
NetCashFlow,,,,,,595243.0,1130697.0,,,,,,,,-42175000.0,231266000.0,879908000.0,-641953000.0,-15899000.0,508476000.0,,,,1130697.0,,,,-42175000.0,879908000.0,-15899000.0,,595243.0,,,-42175000.0,-641953000.0,,,,,879908000.0,,595243.0,,231266000.0,,,595243.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-5.3115836725505385,-2.2662331287692457,,,,,,,,-0.7488322465915827,0.06787422275647956,0.19133022997858867,1.0247790726112347,7.026353858733254,0.36644994060683295,,,,-2.2662331287692457,,,,-0.7488322465915827,0.19133022997858867,7.026353858733254,,-5.3115836725505385,,,-0.7488322465915827,1.0247790726112347,,,,,0.19133022997858867,,-5.3115836725505385,,0.06787422275647956,,,-5.3115836725505385,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7117028929082589,-0.04983495969306968,,,,,,,,0.08812977351264499,0.00992550378341159,-0.05857086261181426,-0.07732749178532311,-0.012890971254906926,-0.003520860149920497,,,,-0.04983495969306968,,,,0.08812977351264499,-0.05857086261181426,-0.012890971254906926,,-0.7117028929082589,,,0.08812977351264499,-0.07732749178532311,,,,,-0.05857086261181426,,-0.7117028929082589,,0.00992550378341159,,,-0.7117028929082589,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.4530821866027824,-0.25748808036105164,,,,,,,,-1.0772495554238293,0.5903029412019061,-0.16351368552166817,0.17777781239436533,7.450468582929744,-0.46752649092582543,,,,-0.25748808036105164,,,,-1.0772495554238293,-0.16351368552166817,7.450468582929744,,-0.4530821866027824,,,-1.0772495554238293,0.17777781239436533,,,,,-0.16351368552166817,,-0.4530821866027824,,0.5903029412019061,,,-0.4530821866027824,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,6.764665859153321,3.5237212091302976,,,,,,,,2.826081802015412,0.3418228360416144,0.9721834555430795,-0.2025568850056001,-13.476822441662998,1.1010765503189925,,,,3.5237212091302976,,,,2.826081802015412,0.9721834555430795,-13.476822441662998,,6.764665859153321,,,2.826081802015412,-0.2025568850056001,,,,,0.9721834555430795,,6.764665859153321,,0.3418228360416144,,,6.764665859153321,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.03544958794915424,-0.2582561326572564,,,,,,,,90.50429184549357,38.65385258231657,6.496518830799673,5.907633552661851,0.06620941815334899,-3.954518941367698,,,,-0.2582561326572564,,,,90.50429184549357,6.496518830799673,0.06620941815334899,,-0.03544958794915424,,,90.50429184549357,5.907633552661851,,,,,6.496518830799673,,-0.03544958794915424,,38.65385258231657,,,-0.03544958794915424,,CommonMetricCalculated
FreeCashFlow,,,,,,-3353625.0,-2576932.0,,,,,,,,27578000.0,14342000.0,159926000.0,-666685000.0,-113239000.0,185494000.0,,,,-2576932.0,,,,27578000.0,159926000.0,-113239000.0,,-3353625.0,,,27578000.0,-666685000.0,,,,,159926000.0,,-3353625.0,,14342000.0,,,-3353625.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.19972452323837894,0.5885825224978302,,,,,,,,-59.18025751072961,2.3971251880327595,1.1807623871296413,6.1352321354622,0.4715698032748655,-1.4426237157900468,,,,0.5885825224978302,,,,-59.18025751072961,1.1807623871296413,0.4715698032748655,,0.19972452323837894,,,-59.18025751072961,6.1352321354622,,,,,1.1807623871296413,,0.19972452323837894,,2.3971251880327595,,,0.19972452323837894,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,22346000.0,105989000.0,168889000.0,186175000.0,,,,,,,,,22346000.0,168889000.0,,,,,,105989000.0,,,,,22346000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-7.9255165597423245,-2.305983379559745,,,,,,,,,0.012536275156886779,0.07440063061157788,-0.05612705017525338,-0.1190481384165386,-0.05432331287669659,,,,,,,,-0.0009764172193062409,0.06995827595717888,-0.10145173678620406,,,,,-0.0002559799610536926,-0.04590913738224337,,,,,0.05722239262378124,,,,0.0025277170106102432,,,-0.007094022369640695,,CommonMetricCalculated
ReturnOnEquity,,,,,,12.027179109940557,20.225622262874882,,,,,,,,0.007554143431461548,0.01992659499353876,0.1678189716483413,-0.16159926238223768,-0.37797908091389176,-0.20305960980262722,,,,,,,,-0.0015520296284454393,0.2014216987515522,-0.37922484831448255,,,,,-0.0005773915284520208,-0.1716075664305184,,,,,0.2138963200667069,,,,0.009448562738267073,,,-0.02651733368287067,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.48908026107636376,0.4661411570184377,0.43513455719726823,0.25460413464875314,0.2689223889904257,,,,,,,,0.3440278257954343,0.4383085389147204,0.21697131930520103,,,,,0.09019118846661961,0.3559184404623994,,,,,0.3585145997520869,,,,0.09861433958692972,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,23.26714513556619,34.980378416257885,19.073627965948198,12.039901535576135,16.315792171840155,,,,,,,,16.36652711323764,19.21275584133309,13.163868454105042,,,,,6.76816851477802,21.59393022838541,,,,,21.75144182708328,,,,5.983031297259887,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.394014739213637,0.8073442902405057,,,,,,,,,,0.6513795911326675,,,,,,1.06851914330143,,,,,1.076313192681077,,,,0.2960546509356664,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.361054670326406,0.833755434615868,0.44409912375595917,0.7894392189546374,,,,,,,,,0.8398370580183904,0.6369334643013057,,,,,0.6503127017510506,1.0448218041830377,,,,,1.0524429991665674,,,,0.2894888280350835,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.8756437107305657,4.021443871554764,5.3412882078073585,1.840413980440571,2.2628566553143687,,,,,,,,2.0227793519773316,5.380248917405832,1.8257125996288581,,,,,0.778087917503886,2.994887910869055,,,,,3.016733382155325,,,,0.8297937389350644,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-1.5175262103460403,-8.770931500267938,,,,,,,,,1.5895148075616483,2.2556122208758014,2.879168990311331,3.175010428062112,3.737982811606745,,,-1.5175262103460403,,,,,1.5895148075616483,2.879168990311331,3.737982811606745,,,,,2.2556122208758014,3.737982811606745,,,,1.5895148075616483,3.737982811606745,,,,3.737982811606745,,3.737982811606745,3.737982811606745,3.737982811606745,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.737157613206676,4.843124892531668,4.609106422971335,,,,,,,,,,4.843124892531668,,,,,,9.737157613206676,,,,,,,,,,,,,,CommonMetricCalculated
