,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,,,-0.2705479452054795,1.0638306600484062,1.0882063386971415,1.0977268348542943,1.1145422998054577,1.103982636728233,,1.0419391854787887,,1.082907618479657,1.1034945530499167,1.1765963073734274,,,,,1.0638306600484062,1.0977268348542943,1.103982636728233,1.0419391854787887,1.082907618479657,1.1765963073734274,,,1.0882063386971415,1.103982636728233,,1.1765963073734274,,,1.0977268348542943,1.0419391854787887,1.1765963073734274,,1.0638306600484062,,1.1765963073734274,1.0638306600484062,1.1765963073734274,1.1765963073734274,1.1765963073734274,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,3.1820590461771388,10.352137576342011,7.404871341583186,6.998817823055927,5.553293425839749,6.844425607140787,,16.236373233779844,,7.4455359529537555,5.602348301283704,4.070305138243023,,,,,10.352137576342011,6.998817823055927,6.844425607140787,16.236373233779844,7.4455359529537555,4.070305138243023,,,7.404871341583186,6.844425607140787,,4.070305138243023,,,6.998817823055927,16.236373233779844,4.070305138243023,,10.352137576342011,,4.070305138243023,10.352137576342011,4.070305138243023,4.070305138243023,4.070305138243023,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
