,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,0.5222093988424846,0.5407543708151412,0.5745362167239502,0.5748116499540054,0.5585979371896235,0.6417709488357358,0.591540450033789,0.584345910694404,0.6505300226933535,0.5846948266933689,0.6085856621199383,0.6233952359019993,0.6870818999875379,0.6257343742423508,,,,0.5407543708151412,0.5748116499540054,0.6417709488357358,0.584345910694404,0.5846948266933689,0.6233952359019993,0.6257343742423508,,0.5407543708151412,0.5585979371896235,0.584345910694404,0.6085856621199383,0.6257343742423508,,0.5407543708151412,0.6417709488357358,0.5846948266933689,0.6257343742423508,,0.5748116499540054,0.6505300226933535,0.6257343742423508,0.5748116499540054,0.6257343742423508,0.6257343742423508,0.6257343742423508,CommonMetricCalculated
NetCashFlow,,,,,,574000.0,-116000.0,1138000.0,,,,,-265000.0,-506000.0,142000.0,-56000.0,-863000.0,-257000.0,1533000.0,-1464000.0,,,,-116000.0,,,-265000.0,142000.0,-863000.0,1533000.0,,574000.0,,,142000.0,-257000.0,,,,-265000.0,-863000.0,,574000.0,,-56000.0,,,574000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,73.27003484320558,-62.37931034482759,13.976274165202108,,,,,-198.74716981132076,-130.7391304347826,587.7394366197183,-1135.9464285714287,-121.31749710312862,-76.28015564202335,81.31441617742988,-69.44877049180327,,,,-62.37931034482759,,,-198.74716981132076,587.7394366197183,-121.31749710312862,81.31441617742988,,73.27003484320558,,,587.7394366197183,-76.28015564202335,,,,-198.74716981132076,-121.31749710312862,,73.27003484320558,,-1135.9464285714287,,,73.27003484320558,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.20564985451018428,-1.003476917133475,-1.0480100194823267,,,,,-1.0324385848430238,-0.37831731869137497,-1.0315450937457233,-1.0692575984055805,-1.0969934640522876,-1.5606540084388185,-0.8536253963025486,-0.32412506153476284,,,,-1.003476917133475,,,-1.0324385848430238,-1.0315450937457233,-1.0969934640522876,-0.8536253963025486,,-0.20564985451018428,,,-1.0315450937457233,-1.5606540084388185,,,,-1.0324385848430238,-1.0969934640522876,,-0.20564985451018428,,-1.0692575984055805,,,-0.20564985451018428,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-71.84668989547038,44.62931034482759,-6.314586994727592,,,,,39.78490566037736,69.10671936758894,-102.91549295774648,250.875,26.593279258400926,44.264591439688715,-15.842791911285062,59.6646174863388,,,,44.62931034482759,,,39.78490566037736,-102.91549295774648,26.593279258400926,-15.842791911285062,,-71.84668989547038,,,-102.91549295774648,44.264591439688715,,,,39.78490566037736,26.593279258400926,,-71.84668989547038,,250.875,,,-71.84668989547038,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.3320122670441141,-0.8951785939669317,-0.4231838493224459,-1.385328496573962,-0.6955937537828351,-4.070005892751915,-0.5558152476349472,-2.2039523688877627,,,,,,,-1.3320122670441141,-0.4231838493224459,-0.6955937537828351,-0.5558152476349472,,,,,-0.4231838493224459,-4.070005892751915,,,,-1.3320122670441141,-0.6955937537828351,,,,-1.385328496573962,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.42334494773519166,18.75,-6.661687170474517,,,,,159.96226415094338,62.63241106719368,-483.82394366197184,886.0714285714286,95.72421784472769,33.01556420233463,-64.47162426614481,10.78415300546448,,,,18.75,,,159.96226415094338,-483.82394366197184,95.72421784472769,-64.47162426614481,,-0.42334494773519166,,,-483.82394366197184,33.01556420233463,,,,159.96226415094338,95.72421784472769,,-0.42334494773519166,,886.0714285714286,,,-0.42334494773519166,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.03979202772963605,-0.04091710758377425,0.0664641981076977,,,,,-0.007335640138408305,-0.01556923076923077,0.003598033750570111,-0.001034928848641656,-0.014445690564269096,-0.004159451017204266,0.024388691792481345,-0.024299158492257132,,,,-0.04091710758377425,,,-0.007335640138408305,0.003598033750570111,-0.014445690564269096,0.024388691792481345,,0.03979202772963605,,,0.003598033750570111,-0.004159451017204266,,,,-0.007335640138408305,-0.014445690564269096,,0.03979202772963605,,-0.001034928848641656,,,0.03979202772963605,,CommonMetricCalculated
FreeCashFlow,,,,,,33576000.0,2041000.0,8374000.0,,,,,41783000.0,52925000.0,68384000.0,48591000.0,79521000.0,1850000.0,103923000.0,73361000.0,,,,2041000.0,,,41783000.0,68384000.0,79521000.0,103923000.0,,33576000.0,,,68384000.0,1850000.0,,,,41783000.0,79521000.0,,33576000.0,,48591000.0,,,33576000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.3276256499133448,0.7199294532627866,0.4890783786940778,,,,,1.1566228373702423,1.6284615384615384,1.7327319718238483,0.8980040657919054,1.3310958972899685,0.02994157347014744,1.653324212100482,1.2176301681355708,,,,0.7199294532627866,,,1.1566228373702423,1.7327319718238483,1.3310958972899685,1.653324212100482,,2.3276256499133448,,,1.7327319718238483,0.02994157347014744,,,,1.1566228373702423,1.3310958972899685,,2.3276256499133448,,0.8980040657919054,,,2.3276256499133448,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,15946000.0,7264000.0,16936000.0,18696000.0,21048000.0,,,,22466000.0,20202000.0,27766000.0,25832000.0,19105000.0,25091000.0,23690000.0,,,,7264000.0,18696000.0,,,20202000.0,25832000.0,25091000.0,,15946000.0,18696000.0,,20202000.0,19105000.0,,,18696000.0,,25832000.0,,15946000.0,,27766000.0,,,15946000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,47807000.0,60966000.0,91544000.0,116124000.0,127388000.0,135676000.0,117484000.0,114345000.0,108319000.0,85192000.0,87241000.0,129162000.0,126691000.0,117343000.0,,,,60966000.0,116124000.0,135676000.0,114345000.0,85192000.0,129162000.0,117343000.0,,60966000.0,127388000.0,114345000.0,87241000.0,117343000.0,,60966000.0,135676000.0,85192000.0,117343000.0,,116124000.0,108319000.0,117343000.0,116124000.0,117343000.0,117343000.0,117343000.0,CommonMetricCalculated
InvestedCapital,,,,,,,201499000.0,207677000.0,225391000.0,246578000.0,258421000.0,265479000.0,242946000.0,239423000.0,234502000.0,208989000.0,220615000.0,261734000.0,262172000.0,282437000.0,,,,207677000.0,246578000.0,265479000.0,239423000.0,208989000.0,261734000.0,282437000.0,,207677000.0,258421000.0,239423000.0,220615000.0,282437000.0,,207677000.0,265479000.0,208989000.0,282437000.0,,246578000.0,234502000.0,282437000.0,,282437000.0,282437000.0,282437000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.03604980669879255,0.08154971421967767,0.08294918608107689,0.08536041333776737,,,,0.09383392572977534,0.08614851898917707,0.13285866720258005,0.11709085964236339,0.07299395569547709,0.09570434676471934,0.08387711241799056,,,,0.034977392778208466,0.07582184947562232,,,0.09666537473264143,0.09869562227299472,0.08883751066609545,,0.07678269620612778,0.07234706157781295,,0.0915712893502255,0.06764340366170155,,,0.07042364932819545,,0.09146110460031795,,0.06466919189870954,,0.0983086493625127,,,0.056458608468437206,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.008058830886784087,0.04606068431940644,0.058066306598638005,0.06661497018582857,0.06784585643673238,0.07765593782415191,0.09075287834215531,0.07815261642936326,0.10085764520679574,0.132799289250154,0.14993161084689613,0.13814497989992444,0.14779901572349965,0.11685787712747903,,,,0.007626564656320364,0.055142912893963926,0.07487110570609547,0.08686963903109993,0.09685930049060391,0.13357047994240512,0.12191630703583378,,0.03880535984741491,0.05037795038605346,0.07309073158063066,0.09904757124392968,0.11984095427435387,,,0.05559444668707174,0.08865966224656835,0.11587256946128109,,0.03655498706320908,0.07489062212499745,0.1049507831062406,,0.05683945109828832,0.02797847063957717,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0801861095978743,0.015432182769301115,0.08517857054021381,0.10106639913796307,0.11589008363201912,0.1214574059798241,0.121002575708718,0.15341787419097286,0.1337437551954305,0.15503918603052386,0.22712581536110948,0.2463607346985905,0.22160095545170558,0.21511120541260134,0.1867531686571837,,,,0.014103565441041127,0.09593214211712009,0.11666328281440964,0.14866132789030542,0.1656578715402245,0.2142629141994326,0.19483715783306935,,0.0717615278613821,0.09018642395908454,0.12508127505123415,0.16275041856705733,0.19152049049480338,,,0.08662661777995406,0.15163408020550878,0.18517852659378264,,0.06359472196872507,0.1151224686217124,0.1677241772650203,,0.09083638911017225,0.044713015284566955,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,2.239182323717621,2.1599628917898084,2.1545268599967375,2.1371545089902564,2.3506149964612133,2.0691131261213207,,,,,,,,2.1504134178575898,1.9194163599858696,1.9389729913203704,,,,,2.198996122523246,1.8539843863647385,,,,,1.6650962517577461,,,,1.70701061921156,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,6.943891015429971,7.109154502936258,6.436651821194536,7.210180128533929,7.378791122002347,6.4616703211503745,,,,,,,,7.077724015929304,6.475590622454214,6.055253370806934,,,,,6.569503801340591,5.78984093910136,,,,,5.199958811343841,,,,5.330853937756672,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,550.7234443746072,573.3498371335505,1277.5029761904761,2303.2963855421685,513.1858316221766,2204.0971074380163,,,,,,,,570.8149837133551,2068.631325301205,2065.46694214876,,,,,1303.8705357142858,1974.9338842975208,,,,,1773.7231404958677,,,,1818.3719008264463,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,14.370782831182037,15.452952434463505,12.94180963005397,13.731565413512232,13.744411141969367,12.556297080979284,,,,,,,,15.384632942952962,12.332562382382095,11.766548964218456,,,,,13.20892754846685,11.250800376647835,,,,,10.104543314500942,,,,10.358898305084745,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,5.580045088648869,5.1147918264872025,5.800632440978932,4.666071123477582,5.78067030577786,5.4271811073294565,,,,,,,,5.092178673547667,4.190681213541286,5.085829988349791,,,,,5.920357031851782,4.862909092759065,,,,,4.367464884032091,,,,4.477404191022726,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,16.357409550834486,16.862261222769337,13.74142843422864,15.91203888666933,17.48956419811403,15.542389673208328,,,,,,,,16.787710995727398,14.290884272206686,14.564826551277008,,,,,14.025050420975125,13.92642452321634,,,,,12.507568803997843,,,,12.822413567026532,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,8.089079478207886,10.330688327542493,9.840350294013136,7.400535761292021,7.890742041660418,9.091151581261771,,,,,,,,10.285015024884967,6.646552391570276,8.519349258157709,,,,,10.043454339129537,8.145931159080645,,,,,7.316005215479406,,,,7.500166179490894,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.9149406391699826,1.849268455274037,1.7405343142719132,1.7397003002288087,1.7901963709911388,1.5581883253116129,1.690501469414103,1.7113151332087801,1.5372080689831273,1.7102939077728994,1.6431540574199774,1.6041187715415983,1.4554305680562067,1.5981222083425033,,,,1.849268455274037,1.7397003002288087,1.5581883253116129,1.7113151332087801,1.7102939077728994,1.6041187715415983,1.5981222083425033,,1.849268455274037,1.7901963709911388,1.7113151332087801,1.6431540574199774,1.5981222083425033,,1.849268455274037,1.5581883253116129,1.7102939077728994,1.5981222083425033,,1.7397003002288087,1.5372080689831273,1.5981222083425033,1.7397003002288087,1.5981222083425033,1.5981222083425033,1.5981222083425033,CommonMetricCalculated
TotalDebt,,,,,,,53239000.0,48930000.0,42355000.0,39015000.0,35666000.0,32290000.0,28629000.0,34525000.0,27719000.0,20015000.0,14730000.0,10923000.0,7774000.0,7102000.0,,,,48930000.0,39015000.0,32290000.0,34525000.0,20015000.0,10923000.0,7102000.0,,48930000.0,35666000.0,34525000.0,14730000.0,7102000.0,,48930000.0,32290000.0,20015000.0,7102000.0,,39015000.0,27719000.0,7102000.0,39015000.0,7102000.0,7102000.0,7102000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.2898038724708367,0.24341709242685797,0.19672184446178426,0.17200333293655518,0.147821185520437,0.12854657574056602,0.12158339986749792,0.1420770199422227,0.10889198797902222,0.08401262602943275,0.06074377097990053,0.039175671846812116,0.02660442768311505,0.02201399199660274,,,,0.24341709242685797,0.17200333293655518,0.12854657574056602,0.1420770199422227,0.08401262602943275,0.039175671846812116,0.02201399199660274,,0.24341709242685797,0.147821185520437,0.1420770199422227,0.06074377097990053,0.02201399199660274,,0.24341709242685797,0.12854657574056602,0.08401262602943275,0.02201399199660274,,0.17200333293655518,0.10889198797902222,0.02201399199660274,0.17200333293655518,0.02201399199660274,0.02201399199660274,0.02201399199660274,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,215698000.0,230279000.0,216463000.0,222883000.0,261106000.0,273799000.0,305041000.0,,,,,,,215698000.0,216463000.0,261106000.0,305041000.0,,,,215698000.0,222883000.0,305041000.0,,,,216463000.0,305041000.0,,,230279000.0,305041000.0,,305041000.0,305041000.0,305041000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,0.16006175300651837,0.1203713755922164,0.09246383908566361,0.06608848588721437,0.041833584827617905,0.028393091282291023,0.023282116174547028,,,,,,,0.16006175300651837,0.09246383908566361,0.041833584827617905,0.023282116174547028,,,,0.16006175300651837,0.06608848588721437,0.023282116174547028,,,,0.09246383908566361,0.023282116174547028,,,0.1203713755922164,0.023282116174547028,,0.023282116174547028,0.023282116174547028,0.023282116174547028,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,5.191010140405616,1.4839414066054044,1.0176842307599894,0.8301770363435186,,,,0.6144441082774208,0.4736347481375162,0.25481558811921523,0.17293197774073119,0.12492423116072143,0.08616332683099841,0.08336952821439891,,,,4.770865834633385,0.9374324226915591,,,0.3419964459025357,0.12823733827983752,0.07871519773009399,,1.6490293879751954,0.8569643672361181,,0.2516916136969448,0.08122419570662305,,,0.7758475696196449,,0.08337833712930569,,1.3148759773523861,,0.09041720243930386,,,0.23935022917228363,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,26.084762371386574,5.843085741581084,,,,,0.6851829691501329,0.6523382144544166,0.40534335517080017,0.4119075548969974,0.18523408910853736,5.904324324324325,0.07480538475602129,0.09680893117596544,,,,23.973542381185695,,,0.8262929899719982,0.29268542349087506,0.13735994265665674,0.06833905872617226,,1.4572909220872052,,,0.2154012634534394,3.838918918918919,,,,0.4790225689873872,0.08930974208070824,,1.1619907076483202,,0.14615875367866477,,,0.2115201334286395,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3693257315904948,1.4180019334800584,1.692225095655067,1.8714746716697936,1.8117918456303133,2.273988938655549,1.8645331253265436,1.8562795330133222,1.9256372787790226,1.5543503016026914,1.6325203369923003,1.8387033934624226,1.991795771064436,1.6639225537789546,,,,1.4180019334800584,1.8714746716697936,2.273988938655549,1.8562795330133222,1.5543503016026914,1.8387033934624226,1.6639225537789546,,1.4180019334800584,1.8117918456303133,1.8562795330133222,1.6325203369923003,1.6639225537789546,,1.4180019334800584,2.273988938655549,1.5543503016026914,1.6639225537789546,,1.8714746716697936,1.9256372787790226,1.6639225537789546,1.8714746716697936,1.6639225537789546,1.6639225537789546,1.6639225537789546,CommonMetricCalculated
QuickRatio,,,,,,,0.3732347578875807,0.41434751904340733,0.4921434296689503,0.4993921200750469,0.5500375982972432,0.8037785101927754,0.5221534589713966,0.5486419494222575,0.5837926526008153,0.4346917926326954,0.5594956715920131,0.5084933961896598,0.6379727412927924,0.551776035124645,,,,0.41434751904340733,0.4993921200750469,0.8037785101927754,0.5486419494222575,0.4346917926326954,0.5084933961896598,0.551776035124645,,0.41434751904340733,0.5500375982972432,0.5486419494222575,0.5594956715920131,0.551776035124645,,0.41434751904340733,0.8037785101927754,0.4346917926326954,0.551776035124645,,0.4993921200750469,0.5837926526008153,0.551776035124645,0.4993921200750469,0.551776035124645,0.551776035124645,0.551776035124645,CommonMetricCalculated
OperatingMarginToInterest,,,,,,-5.24889439235804,-1.5915580384854129,6.1470917225950785,8.754522507362221,10.793752870923289,,,,16.22552699971123,19.12549019607843,39.17556109725686,59.11034004163775,45.51639770952629,41.789717461787866,33.41977245978815,,,,-1.5915580384854129,8.754522507362221,,,19.12549019607843,59.11034004163775,41.789717461787866,,-5.24889439235804,8.754522507362221,,19.12549019607843,45.51639770952629,,,8.754522507362221,,59.11034004163775,,-5.24889439235804,,39.17556109725686,,,-5.24889439235804,,CommonMetricCalculated
