,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.05969746083198271,0.08772599949070538,0.1699676920915859,0.07216494845360824,0.34461947626841244,0.31278015738619386,,,,,,,,0.08772599949070538,0.07216494845360824,0.31278015738619386,,,,,0.1699676920915859,0.31278015738619386,,,,0.08772599949070538,0.31278015738619386,,,0.05969746083198271,0.31278015738619386,,0.31278015738619386,0.31278015738619386,0.31278015738619386,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.72504657971786,0.797019734192509,0.7446221731936018,0.7191100516487883,0.6641589779985806,0.6564171122994652,0.532504952278048,0.3801884390119684,0.43980896193285574,0.5558173784977909,0.2170621931260229,0.2187468871401534,,,,,0.797019734192509,0.7191100516487883,0.6564171122994652,0.3801884390119684,0.5558173784977909,0.2187468871401534,,,0.7446221731936018,0.6564171122994652,0.43980896193285574,0.2187468871401534,,,0.7191100516487883,0.3801884390119684,0.2187468871401534,,0.797019734192509,0.532504952278048,0.2187468871401534,0.797019734192509,0.2187468871401534,0.2187468871401534,0.2187468871401534,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.4494019138755981,0.5247807249286696,0.5766539440203562,0.566934454538629,0.5611757208857735,0.5803448275862069,0.7546374940544948,0.49269180101624743,0.5144529556294262,0.5406911928651059,0.730588147373141,0.754925552714694,,,,,0.5247807249286696,0.566934454538629,0.5803448275862069,0.49269180101624743,0.5406911928651059,0.754925552714694,,,0.5766539440203562,0.5803448275862069,0.5144529556294262,0.754925552714694,,,0.566934454538629,0.49269180101624743,0.754925552714694,,0.5247807249286696,0.7546374940544948,0.754925552714694,0.5247807249286696,0.754925552714694,0.754925552714694,0.754925552714694,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0038730719576000544,0.22413901260899566,0.2317531435178494,0.2708233795190317,0.31970704730588145,0.2815460971574673,,,,,,,,0.22413901260899566,0.2708233795190317,0.2815460971574673,,,,,0.2317531435178494,0.2815460971574673,,,,0.22413901260899566,0.2815460971574673,,,0.0038730719576000544,0.2815460971574673,,0.2815460971574673,0.2815460971574673,0.2815460971574673,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0019239856882468103,0.11240444206751188,0.10385699018750608,0.10613200187236699,0.14390473627556513,0.14909206753743232,,,,,,,,0.11240444206751188,0.10613200187236699,0.14909206753743232,,,,,0.10385699018750608,0.14909206753743232,,,,0.11240444206751188,0.14909206753743232,,,0.0019239856882468103,0.14909206753743232,,0.14909206753743232,0.14909206753743232,0.14909206753743232,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7075593801378249,0.6877928076542396,0.6949053857350801,0.5723825729604778,0.5694935015945956,0.6095196418352576,0.5032403969486262,0.4985056784219964,0.5518637261569351,0.6081135902636917,0.5498856297093649,0.47045237336731444,,,,,0.6877928076542396,0.5723825729604778,0.6095196418352576,0.4985056784219964,0.6081135902636917,0.47045237336731444,,,0.6949053857350801,0.6095196418352576,0.5518637261569351,0.47045237336731444,,,0.5723825729604778,0.4985056784219964,0.47045237336731444,,0.6877928076542396,0.5032403969486262,0.47045237336731444,0.6877928076542396,0.47045237336731444,0.47045237336731444,0.47045237336731444,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-986000.0,167000.0,-13000.0,-554000.0,1577000.0,1350000.0,-1178000.0,-1615000.0,-267000.0,,,,,,,167000.0,-554000.0,1350000.0,-1615000.0,,,,-986000.0,-554000.0,-1178000.0,,,,167000.0,1350000.0,,,,1577000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.755578093306288,7.3053892215568865,-114.61538461538461,1.5288808664259927,0.7882054533925175,1.7777777777777777,-2.019524617996604,1.3003095975232197,1.7041198501872659,,,,,,,7.3053892215568865,1.5288808664259927,1.7777777777777777,1.3003095975232197,,,,-0.755578093306288,1.5288808664259927,-2.019524617996604,,,,7.3053892215568865,1.7777777777777777,,,,0.7882054533925175,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.8711967545638943,-5.07185628742515,77.3076923076923,0.9584837545126353,-0.14204185161699429,-0.562962962962963,1.0780984719864177,0.6613003095975232,1.4269662921348314,,,,,,,-5.07185628742515,0.9584837545126353,-0.562962962962963,0.6613003095975232,,,,3.8711967545638943,0.9584837545126353,1.0780984719864177,,,,-5.07185628742515,-0.562962962962963,,,,-0.14204185161699429,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.1156186612576064,-1.2335329341317365,38.30769230769231,-1.4873646209386282,0.3538363982244769,-0.21481481481481482,1.9414261460101867,-0.961609907120743,-2.1310861423220975,,,,,,,-1.2335329341317365,-1.4873646209386282,-0.21481481481481482,-0.961609907120743,,,,-2.1156186612576064,-1.4873646209386282,1.9414261460101867,,,,-1.2335329341317365,-0.21481481481481482,,,,0.3538363982244769,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.2243458475540387,-0.1374485596707819,-0.012682926829268294,0.15406006674082315,4.074935400516796,1.4673913043478262,-0.5468895078922934,0.4694767441860465,0.05069299411429656,,,,,,,-0.1374485596707819,0.15406006674082315,1.4673913043478262,0.4694767441860465,,,,0.2243458475540387,0.15406006674082315,-0.5468895078922934,,,,-0.1374485596707819,1.4673913043478262,,,,4.074935400516796,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,1477000.0,1796000.0,3682000.0,,-302000.0,69000.0,-4113000.0,-687000.0,1524000.0,-3014000.0,1044000.0,81000.0,2546000.0,-2938000.0,-4599000.0,,,,1796000.0,,69000.0,-687000.0,-3014000.0,81000.0,-2938000.0,,1477000.0,,-4113000.0,-3014000.0,2546000.0,,,,-687000.0,81000.0,,1477000.0,69000.0,1044000.0,,69000.0,1477000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,8434000.0,8124000.0,6355000.0,5104000.0,5191000.0,6885000.0,3486000.0,6874000.0,7987000.0,9474000.0,3720000.0,552000.0,,,,,8124000.0,5104000.0,6885000.0,6874000.0,9474000.0,552000.0,,,6355000.0,6885000.0,7987000.0,552000.0,,,5104000.0,6874000.0,552000.0,,8124000.0,3486000.0,552000.0,8124000.0,552000.0,552000.0,552000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,20260000.0,22878000.0,21109000.0,22900000.0,21903000.0,22619000.0,18238000.0,19916000.0,20123000.0,21359000.0,15086000.0,10661000.0,,,,,22878000.0,22900000.0,22619000.0,19916000.0,21359000.0,10661000.0,,,21109000.0,22619000.0,20123000.0,10661000.0,,,22900000.0,19916000.0,10661000.0,,22878000.0,18238000.0,10661000.0,,10661000.0,10661000.0,10661000.0,CommonMetricCalculated
