,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3956000.0,9288000.0,5000000.0,11084000.0,10838000.0,,,,,,,,3956000.0,5000000.0,10838000.0,,,,,9288000.0,10838000.0,,,,3956000.0,10838000.0,,,,10838000.0,,10838000.0,10838000.0,10838000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,7373000.0,40582000.0,,18559000.0,16072000.0,,,,,,,,7373000.0,,16072000.0,,,,,40582000.0,16072000.0,,,,7373000.0,16072000.0,,,,16072000.0,,16072000.0,16072000.0,16072000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,8964000.0,30849000.0,,14613000.0,10839000.0,,,,,,,,8964000.0,,10839000.0,,,,,30849000.0,10839000.0,,,,8964000.0,10839000.0,,,,10839000.0,,10839000.0,10839000.0,10839000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,20035000.0,24439000.0,18152000.0,,-2751000.0,11811000.0,,,,,,,,24439000.0,,11811000.0,,,,,18152000.0,11811000.0,,,,24439000.0,11811000.0,,,20035000.0,11811000.0,,11811000.0,11811000.0,11811000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-7251000.0,-14886000.0,-16817000.0,-12745000.0,-17352000.0,,,,,,,,,-14886000.0,-12745000.0,,,,,,-16817000.0,,,,,-14886000.0,,,,-7251000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3000.0,,18000.0,0.0,298000.0,,,,,,,,,,0.0,,,,,,18000.0,,,,,,,,,3000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-3000.0,1005000.0,791000.0,0.0,-298000.0,,,,,,,,,1005000.0,0.0,,,,,,791000.0,,,,,1005000.0,,,,-3000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,6033000.0,33819000.0,-1311000.0,10995000.0,36792000.0,,,,,,,,,33819000.0,10995000.0,,,,,,-1311000.0,,,,,33819000.0,,,,6033000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.09376765204292976,0.27846481876332624,,,,,,,,,,0.09376765204292976,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0071665482113243304,0.058369421954434196,0.024307036247334754,,,,,,,,,,0.058369421954434196,,,,,,-0.0071665482113243304,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08422120750887874,0.8743118034107694,,,,,,,,,,0.8743118034107694,,,,,,0.8743118034107694,,,,,0.8743118034107694,,,,0.8743118034107694,,0.8743118034107694,0.8743118034107694,0.8743118034107694,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4134956874682902,0.09784700774361041,,,,,,,,,,0.09784700774361041,,,,,,0.09784700774361041,,,,,0.09784700774361041,,,,0.09784700774361041,,0.09784700774361041,0.09784700774361041,0.09784700774361041,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10145772594752187,0.0016819286114744907,,0.39624556062912225,0.022693702161944405,,,,,,,,0.10145772594752187,,0.022693702161944405,,,,,0.0016819286114744907,0.022693702161944405,,,,0.10145772594752187,0.022693702161944405,,,,0.022693702161944405,,0.022693702161944405,0.022693702161944405,0.022693702161944405,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05134269377002066,0.43124534080148286,,0.1661608497723824,0.9863576158940397,,,,,,,,0.05134269377002066,,0.9863576158940397,,,,,0.43124534080148286,0.9863576158940397,,,,0.05134269377002066,0.9863576158940397,,,,0.9863576158940397,,0.9863576158940397,0.9863576158940397,0.9863576158940397,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0006286860461635183,0.00016118308383535147,,0.001686056314280897,0.013642384105960265,,,,,,,,0.0006286860461635183,,0.013642384105960265,,,,,0.00016118308383535147,0.013642384105960265,,,,0.0006286860461635183,0.013642384105960265,,,,0.013642384105960265,,0.013642384105960265,0.013642384105960265,0.013642384105960265,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9128222015986588,0.5668607579634517,,0.8321530939133367,0.0,,,,,,,,0.9128222015986588,,0.0,,,,,0.5668607579634517,0.0,,,,0.9128222015986588,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5365522853655229,0.228869942338968,,0.5972304542270597,0.6743404678944749,,,,,,,,0.5365522853655229,,0.6743404678944749,,,,,0.228869942338968,0.6743404678944749,,,,0.5365522853655229,0.6743404678944749,,,,0.6743404678944749,,0.6743404678944749,0.6743404678944749,0.6743404678944749,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8225122713074521,1.3155045544426076,,1.2700335317867653,1.4827936156472,,,,,,,,0.8225122713074521,,1.4827936156472,,,,,1.3155045544426076,1.4827936156472,,,,0.8225122713074521,1.4827936156472,,,,1.4827936156472,,1.4827936156472,1.4827936156472,1.4827936156472,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7316408705804868,0.3657244172224125,,-0.23191704602933738,0.5214569536423841,,,,,,,,0.7316408705804868,,0.5214569536423841,,,,,0.3657244172224125,0.5214569536423841,,,,0.7316408705804868,0.5214569536423841,,,,0.5214569536423841,,0.5214569536423841,0.5214569536423841,0.5214569536423841,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-1221000.0,19938000.0,-17337000.0,-1750000.0,19142000.0,,,,,,,,,19938000.0,-1750000.0,,,,,,-17337000.0,,,,,19938000.0,,,,-1221000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,5.938574938574939,-0.7466145049653927,0.9700063448116745,7.282857142857143,-0.9064883502246369,,,,,,,,,-0.7466145049653927,7.282857142857143,,,,,,0.9700063448116745,,,,,-0.7466145049653927,,,,5.938574938574939,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.002457002457002457,0.05040625940415287,-0.04562496394993367,-0.0,-0.015567861247518546,,,,,,,,,0.05040625940415287,-0.0,,,,,,-0.04562496394993367,,,,,0.05040625940415287,,,,0.002457002457002457,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-4.941031941031941,1.69620824556124,0.07561861913825921,-6.282857142857143,1.9220562114721556,,,,,,,,,1.69620824556124,-6.282857142857143,,,,,,0.07561861913825921,,,,,1.69620824556124,,,,-4.941031941031941,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.18452470908266586,-0.7481987391173822,1.0796487731971602,0.147046466683472,-0.7808280644503365,,,,,,,,,-0.7481987391173822,0.147046466683472,,,,,,1.0796487731971602,,,,,-0.7481987391173822,,,,0.18452470908266586,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-7254000.0,,-16835000.0,-12745000.0,-17650000.0,,,,,,,,,,-12745000.0,,,,,,-16835000.0,,,,,,,,,-7254000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.0962671905697445,,1.0483870967741935,1.0709184102176288,0.7199673669182134,,,,,,,,,,1.0709184102176288,,,,,,1.0483870967741935,,,,,,,,,1.0962671905697445,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,17005000.0,5001000.0,2288000.0,,,,,,,,,,5001000.0,,,,,,17005000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-5658000.0,-19178000.0,,-16588000.0,6269000.0,,,,,,,,-5658000.0,,6269000.0,,,,,-19178000.0,6269000.0,,,,-5658000.0,6269000.0,,,,6269000.0,,6269000.0,6269000.0,6269000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-5637000.0,-19170000.0,,-16568000.0,6578000.0,,,,,,,,-5637000.0,,6578000.0,,,,,-19170000.0,6578000.0,,,,-5637000.0,6578000.0,,,,6578000.0,,6578000.0,6578000.0,6578000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.3018469338483824,0.34782608695652173,,,,,,,,,,0.760261477652782,,,,,,2.5851322590453023,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.19809597940304763,-0.5369008522555557,,-1.0032878098128477,-1.0823399558498896,,,,,,,,,,-0.525430463576159,,,,,,-0.708962472406181,,,,,-1.1765121412803532,,,,-0.29214128035320086,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.2707557592372847,-1.4680475980608196,,4.326063249727372,-2.0756074845483026,,,,,,,,,,-1.0076200152400305,,,,,,-1.3595800524934383,,,,,-2.2562018457370248,,,,-0.5602404538142409,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3667907852203445,2.7342992507712647,,-4.311886586695747,1.9177038354076708,,,,,,,,1.3667907852203445,,1.9177038354076708,,,,,2.7342992507712647,1.9177038354076708,,,,1.3667907852203445,1.9177038354076708,,,,1.9177038354076708,,1.9177038354076708,1.9177038354076708,1.9177038354076708,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.23260545232605453,0.5274259523926864,,0.10620184277170105,1.3900572424091588,,,,,,,,0.23260545232605453,,1.3900572424091588,,,,,0.5274259523926864,1.3900572424091588,,,,0.23260545232605453,1.3900572424091588,,,,1.3900572424091588,,1.3900572424091588,1.3900572424091588,1.3900572424091588,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,10.664658634538153,3.5911179173047474,,,,,,,,,,10.664658634538153,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
