,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.0147574205540484,-3.579318501158653,-7.3420685095477864,-1.9123250787313049,-1.7419431844045583,,,,,,,,-0.33601023567498123,-5.296339356613754,-1.6224541313135055,,,,,-0.846943792532876,-1.7907938427717232,,,,,-1.2918228557414593,,,,-0.9231386549654982,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.2016997922768664,36.97514009639554,4.38015375603048,6.93165811286243,7.966732419806068,15.506172994734936,32.377970976753,69.80872264108996,13.454217418710808,15.126037737308772,44.59328425173299,-13.722762539244448,-6.182140734190766,,,,2.2016997922768664,4.38015375603048,7.966732419806068,32.377970976753,13.454217418710808,44.59328425173299,-6.182140734190766,,2.2016997922768664,6.93165811286243,32.377970976753,15.126037737308772,-6.182140734190766,,2.2016997922768664,7.966732419806068,13.454217418710808,-6.182140734190766,,4.38015375603048,69.80872264108996,-6.182140734190766,4.38015375603048,-6.182140734190766,-6.182140734190766,-6.182140734190766,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.48512995102192147,0.1960591781325851,,,,,,,0.2313151385887453,0.4933817673341439,0.4729759790292568,0.2048950806132585,0.13474025193367534,,,,0.48512995102192147,,,,0.2313151385887453,0.4729759790292568,0.13474025193367534,,0.48512995102192147,,,0.4933817673341439,0.13474025193367534,,0.48512995102192147,,0.2313151385887453,0.13474025193367534,,,,0.13474025193367534,,0.13474025193367534,0.13474025193367534,0.13474025193367534,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.295299441567457,0.1491225456021754,,,,,,,,,,2.295299441567457,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
